OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.54771516818	0.314626148773	0.992747468052	1.0	0.000195832437066	7.96951054252e-05	0.000138087072077	0.00210135492389
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.51376087988	0.318981761593	0.992747468052	1.0	0.00019349382842	0.0	1.73233653074e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.47659449468	0.323810447865	0.992747468052	1.0	0.0	0.0	3.52699120364e-05	7.89139078858e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.46585581714	0.325217581914	0.992747468052	1.0	0.0	0.0	1.13176625231e-07	3.94569539429e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.43630479256	0.329117620506	0.992747468052	1.0	3.20587300354e-06	0.0	5.33810716644e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.33681579701	0.342551353778	0.992747468052	1.0	0.00011630541052	2.5633413245e-05	0.000219929405116	4.01700001954e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.30490586651	0.34696042292	0.992747468052	1.0	4.88541537356e-05	0.00010750834239	0.000147089994113	8.392707824e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.21940757688	0.359018033628	0.992747468052	1.0	1.00114255079e-05	1.16664333906e-05	2.569751821e-05	3.1111643685e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.17823635352	0.364952554106	0.992747468052	1.0	6.58993657605e-07	0.0	3.56681886367e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.14455744318	0.369869782339	0.992747468052	1.0	1.21681090452e-06	0.0	7.51421554553e-07	3.94569539429e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.14099275272	0.370393555952	0.992747468052	1.0	9.11823884686e-06	0.0	2.03743454252e-05	1.17186369214e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.14023979423	0.370504272461	0.992747468052	1.0	2.57008970665e-05	0.0	2.13856787827e-05	1.15878642038e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.13146212872	0.371797055085	0.992747468052	1.0	3.5747070885e-07	0.0	1.07770900037e-06	2.34472126311e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.1245792345	0.372813479207	0.992747468052	1.0	0.000210176840747	0.0	1.2614186802e-05	3.96723146204e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.10865574184	0.375174096334	0.992747468052	1.0	5.82750582751e-06	1.57942119478e-05	1.76799517142e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.10519318924	0.375689101673	0.992747468052	1.0	0.000144098786251	0.000197891771284	0.000240159991169	7.06695706443e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.06358194894	0.381925600982	0.992747468052	1.0	5.82750582751e-06	5.26473731593e-06	6.95545785401e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.01483043162	0.389344262539	0.992747468052	1.0	0.00113158498401	0.00816117605318	0.00173862546923	0.00171245682596
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.95962743327	0.397891809127	0.992747468052	1.0	0.00011046125752	1.15924913881e-05	0.000240140739061	0.000968682589325
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.992747468052	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.92713334999	0.402996760382	0.992747468052	1.0	0.000106809679174	2.73290499602e-06	0.000200040344676	0.000176640334109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.91923405979	0.404246055288	0.992747468052	1.0	6.2300181869e-05	0.000379997056443	0.00026851043383	0.000276158455412
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.91579253467	0.404791357777	0.992747468052	1.0	8.74081049457e-06	0.0	1.887589345e-07	1.97284769714e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.8744832167	0.411384963587	0.992747468052	1.0	0.00239383067373	0.00180658496884	0.00152978700806	0.00272875523603
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.86630813199	0.412700414857	0.992747468052	1.0	0.00669703641566	0.00579092378235	0.00602920102163	0.00540371940267
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.85490331166	0.41454141991	0.992747468052	1.0	0.00267001365893	0.00399571143427	0.00415421286731	0.00291457058984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.82383402703	0.419591425852	0.992747468052	1.0	0.00134581933479	0.000330475445799	0.000476909635931	0.000634266549288
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.81249318334	0.421447443818	0.992747468052	1.0	0.000407967635802	0.00092379129417	0.000172642305391	7.72038765539e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.80245946525	0.423095205302	0.992747468052	1.0	0.0039268494167	0.0181777286151	0.00509289505178	0.00474168262562
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.7767874089	0.427335391645	0.992747468052	1.0	7.47374735094e-05	0.0	3.81087916843e-05	2.61928844007e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.77557839259	0.427535943095	0.992747468052	1.0	0.000209371053743	3.4782932434e-05	0.000247404645624	0.000195819899959
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.75845164324	0.430385263469	0.992747468052	1.0	0.000321630129093	0.00117895804999	0.000429364918188	0.00033089801348
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.74968610016	0.431849589846	0.992747468052	1.0	0.0	0.0	1.27400103541e-07	5.91854309143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.73376480711	0.434519781436	0.992747468052	1.0	0.0	0.0	1.5730487253e-06	1.4149535117e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.69716193858	0.440709808644	0.992747468052	1.0	4.74240275434e-05	6.37841755994e-05	0.000116981622262	7.97859223982e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.65375220739	0.44814391886	0.992747468052	1.0	0.000328036082833	0.00256392707286	0.00238251716264	0.000288835565118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.65021826504	0.44875357339	0.992747468052	1.0	0.000735870208864	0.00165666681377	0.00141217666462	0.000678535210064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.64477116517	0.449694588931	0.992747468052	1.0	3.43051895096e-05	5.13556610629e-06	8.94554979648e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.56420157813	0.463800063543	0.992747468052	1.0	6.29856754448e-05	0.0	0.000143377022172	8.14652316518e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.54082436118	0.467958363929	0.992747468052	1.0	0.000461538150639	0.00208503270389	0.000231996188846	2.08247641218e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.53621499078	0.468781761162	0.992747468052	1.0	0.00038509753316	2.63236865797e-05	0.000397015857042	7.94227463358e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.52512749047	0.470767094008	0.992747468052	1.0	0.000990938755405	0.00184591282445	0.00153627794371	0.0011871924013
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.52075693234	0.471551517663	0.992747468052	1.0	1.15783152377e-06	3.28450371149e-05	2.30239242786e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.52072116344	0.471557941702	0.992747468052	1.0	1.16771766728e-05	0.0	8.34722501695e-06	1.77168318761e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.51645158413	0.472325249297	0.992747468052	1.0	0.0052756325195	0.0	0.000760560299651	4.19826731204e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.5122583966	0.473079789533	0.992747468052	1.0	7.0183450181e-07	0.0	5.02189109512e-06	2.83980996538e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.51056999132	0.473383877529	0.992747468052	1.0	0.00899774515499	0.00483047734119	0.00904763773127	0.00676262919671
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.992747468052	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.992747468052	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.48138783433	0.47866411098	0.992747468052	1.0	1.02344766063e-06	0.0	1.46870376097e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.48087589808	0.478757153171	0.992747468052	1.0	0.0	0.0	7.75191610343e-07	3.71873565963e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.47825265075	0.47923414007	0.992747468052	1.0	0.0163383567224	0.00381271059116	0.0181486928089	0.00606942282694
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.47471754191	0.479877521928	0.992747468052	1.0	4.05568948343e-07	0.0	2.57900492615e-05	2.02660084847e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.46063130472	0.482447919621	0.992747468052	1.0	0.000961341883016	0.000674586256762	0.00100946956553	0.000778749590205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.4370670364	0.486771905272	0.992747468052	1.0	0.0211442824395	0.0307412747383	0.0224014230457	0.0275233380731
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.43144885463	0.48780727808	0.992747468052	1.0	0.000162129848618	3.26918300069e-05	0.00185145807889	7.69347048746e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.42623037864	0.48877052439	0.992747468052	1.0	3.01191029808e-07	0.0	5.24070092984e-07	2.01483726159e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.4170028314	0.490477399215	0.992747468052	1.0	0.000102635157673	0.0	8.31604745e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.992747468052	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.39910467643	0.493801308674	0.992747468052	1.0	5.06475562788e-07	0.0	5.29515371981e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.37094796145	0.499065561053	0.992747468052	1.0	0.0049199700226	0.0106446649595	0.00189765904023	2.90050948087e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.35559824672	0.501953507061	0.992747468052	1.0	7.64247903319e-05	8.21125927872e-05	0.000102166645727	0.000193744795755
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.32667145593	0.507430629163	0.992747468052	1.0	0.0	0.0	3.38223749457e-06	1.81694299341e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.31281895748	0.510069584294	0.992747468052	1.0	0.0142753234594	0.0176363000526	0.0114211290296	0.0113822875538
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.30916961546	0.510766528532	0.992747468052	1.0	0.00269977718572	9.86884013487e-05	8.3653261941e-05	6.33311535795e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.30785208793	0.511018324612	0.992747468052	1.0	8.13175476628e-07	2.73290499602e-06	9.36988643989e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.29660903012	0.513170838042	0.992747468052	1.0	0.00137979437107	0.0	0.000377699265468	0.00099732209884
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.28611505056	0.515186112314	0.992747468052	1.0	6.47893348581e-06	0.0	2.05339382161e-05	6.64219086307e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.25525454984	0.521147099648	0.992747468052	1.0	2.01397267952e-05	0.0	1.04930028186e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.24306427675	0.523515934587	0.992747468052	1.0	1.11137178523e-06	0.0	5.37727436276e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.24167940552	0.523785552298	0.992747468052	1.0	0.000528927580421	0.0	0.000485790428168	0.00996885869838
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.22285361815	0.527460960397	0.992747468052	1.0	0.0	0.0	3.18977364777e-07	1.57827815772e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.20500120905	0.530963960909	0.992747468052	1.0	2.33921003182e-05	0.000151994254886	5.57097669459e-05	9.24098409801e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.20064564094	0.531821211275	0.992747468052	1.0	0.0	0.0	1.53540449649e-06	6.31311263086e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.19951415438	0.532044073987	0.992747468052	1.0	0.0	0.0	7.7630452156e-06	1.21853142593e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.1906906305	0.533784353682	0.992747468052	1.0	0.0	0.0	5.71266710912e-06	5.87607936233e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.19035983622	0.533849678119	0.992747468052	1.0	0.0	0.0	3.1404931464e-05	3.62670707087e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.17738698267	0.536416153664	0.992747468052	1.0	1.27443640407e-05	0.0	5.14408544253e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.17541491891	0.536807085472	0.992747468052	1.0	0.00225613959248	0.0	7.74249477667e-05	0.000112748859953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.16362728268	0.539148148597	0.992747468052	1.0	0.0	0.0	6.54160033414e-06	4.85129095278e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.16362728268	0.539148148597	0.992747468052	1.0	0.0	0.0	7.43336216654e-06	5.91854309143e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.14958146237	0.541947398026	0.992747468052	1.0	7.10849265835e-07	0.0	0.000364328302925	1.27426817414e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.11866412048	0.548146122923	0.992747468052	1.0	0.0	0.0	3.77325438939e-07	2.95927154572e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.10776443815	0.550343562452	0.992747468052	1.0	0.000195049493587	0.00014108416607	0.000544682043208	0.000505660443196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.1042311907	0.551057239045	0.992747468052	1.0	0.0	0.0	2.88374576157e-07	9.86423848572e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.08554523839	0.554842590817	0.992747468052	1.0	1.03053810142e-05	0.0	3.84981778442e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.07597468238	0.556788519241	0.992747468052	1.0	0.0	0.0	0.000275369245071	1.10567120876e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.07525218311	0.556935617314	0.992747468052	1.0	0.000142827480739	0.0	0.000128877747655	0.000223751587814
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.07041547146	0.557921062199	0.992747468052	1.0	4.61716500541e-06	0.0	2.24833133413e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.06910221096	0.558188842359	0.992747468052	1.0	0.0	0.0	6.62437715329e-05	5.66070311593e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.06718897091	0.558579123865	0.992747468052	1.0	1.76775693296e-06	5.46580999205e-06	7.54393681241e-06	3.52097798685e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.03196908263	0.565797985919	0.992747468052	1.0	0.00114380265834	0.00289025528417	0.000906983180117	0.000857935933387
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.03035072789	0.566131255039	0.992747468052	1.0	6.33601135413e-07	0.0	8.08710673851e-07	8.81411904349e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.01741756693	0.568799505166	0.992747468052	1.0	3.90100802047e-07	0.0	4.91884871574e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.99424026373	0.573603019599	0.992747468052	1.0	4.108625484e-07	0.0	0.00011386636048	8.79814675837e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.99158454556	0.574155199657	0.992747468052	1.0	5.85151203071e-06	0.0	1.25839769777e-06	2.11470811213e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.98349642041	0.575839140811	0.992747468052	1.0	0.000168791370135	7.11048461784e-05	0.000196225780921	0.000116156569923
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.97722527169	0.577147115652	0.992747468052	1.0	0.0114534509958	0.0251082241319	0.0101912862187	0.0126305802921
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.96767891992	0.579142093554	0.992747468052	1.0	0.0	0.0	4.83044468398e-07	2.56470200629e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.96413092645	0.579884742018	0.992747468052	1.0	0.0	0.0	8.82699295376e-07	2.17013246686e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.96240325047	0.580246604883	0.992747468052	1.0	0.0	0.0	8.20929736993e-06	1.02441068214e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.96087297757	0.580567249604	0.992747468052	1.0	0.0	0.0	5.43008301653e-07	1.18370861829e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.95116378644	0.582604458041	0.992747468052	1.0	0.0	0.0	7.12869265124e-05	4.85129095278e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.94503864918	0.58389213462	0.992747468052	1.0	0.0	0.0	1.80570830653e-05	3.00350358693e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.93996063781	0.584961129772	0.992747468052	1.0	0.00210307874418	0.000718903750256	0.00146692772099	0.000652308110958
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.93575320747	0.585847851902	0.992747468052	1.0	7.90041219624e-05	3.58136005393e-05	0.000141117176755	7.31309426373e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.93086697071	0.586878765686	0.992747468052	1.0	0.0	0.0	4.41566853647e-06	3.07323204643e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.992747468052	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.87792143683	0.598126880538	0.992747468052	1.0	2.32328418272e-05	7.91886222061e-05	3.43107706173e-05	7.36234074697e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.86248741499	0.60143227734	0.992747468052	1.0	6.5091774364e-06	0.000129471418001	1.36356843746e-05	2.14263375014e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.81581074976	0.611500398393	0.992747468052	1.0	0.000287954354626	0.000267160659979	0.000257492685654	0.000223539242613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.81344403006	0.612013743328	0.992747468052	1.0	0.00153247622945	0.00198381443667	0.00137449314503	0.000991723785784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.80763398817	0.613275105085	0.992747468052	1.0	0.0329863025812	0.037319016498	0.0269472391209	0.0300144107475
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.992747468052	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.80117682623	0.614678878682	0.992747468052	1.0	2.58918660314e-05	1.91554235535e-05	1.00877449106e-05	5.33210792052e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.79924731985	0.615098741126	0.992747468052	1.0	0.000604232499693	1.0035626474e-05	0.0028890335785	3.18596107566e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.76720442409	0.622097489787	0.992747468052	1.0	1.75876835646e-06	0.0	3.03869756747e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.73254570676	0.629722544762	0.992747468052	1.0	0.00563813018442	0.00279094764276	0.00555310965108	0.00923818585387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.73133320461	0.62999032163	0.992747468052	1.0	0.00202329925711	0.0019088611423	0.00184810745123	0.00135385575431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.7171381382	0.633130341066	0.992747468052	1.0	0.0920570263936	0.0773746100667	0.0872185239516	0.087932204784
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.70752282153	0.635262597329	0.992747468052	1.0	1.81927422069e-06	0.0	5.7358030475e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.69935375017	0.637077481353	0.992747468052	1.0	0.000143651910766	0.0	0.000333445875126	1.59324121592e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69342655791	0.638396209958	0.992747468052	1.0	9.14750163435e-06	0.0	1.51450411022e-05	0.0
