OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	10.4784460933	0.0149078248039	0.280267106313	1.0	0.0285070342124	0.0182541188133	0.0251252645337	0.0436199736088
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	10.1947716223	0.0169810353929	0.305051357667	1.0	1.74816209891e-06	0.000213554170533	2.22196012125e-05	3.91293673317e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	10.1260839409	0.0175242269298	0.305051357667	1.0	2.81284137779e-07	7.95917896293e-07	2.8028981776e-07	1.84481988346e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	9.83713766483	0.02000248436	0.334249409518	1.0	2.33569557499e-06	0.0	6.31978089104e-05	7.51950097681e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.77021051087	0.0206238997362	0.334249409518	1.0	0.0	4.7110182866e-05	1.02485498548e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.60154786548	0.0222752427622	0.347153732354	1.0	0.0	5.42820386162e-06	2.72308941676e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	9.54117156503	0.0228973738361	0.347153732354	1.0	1.10223467628e-05	0.0	2.25443931359e-05	7.16459377043e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	9.46267145647	0.0237318072823	0.348560919459	1.0	6.59406112765e-07	3.22027064736e-05	4.41600000001e-05	6.51718068387e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	9.33675059574	0.0251330047402	0.357954915996	1.0	1.54452935133e-05	6.68818776864e-06	7.40260679507e-06	2.95805366856e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	9.08438743761	0.0281896970725	0.389681106591	1.0	0.000473788212827	0.00128970284983	0.000534300890767	0.000452531420833
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.84430498574	0.0314341842181	0.41272954498	1.0	1.18194535914e-07	8.49931792974e-06	3.95365391971e-06	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	8.83176591115	0.0316133268495	0.41272954498	1.0	9.75354325998e-06	0.00183483900587	0.000378817994127	7.7021151139e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	8.73279930297	0.0330627248638	0.419985964486	1.0	0.0	0.0	3.54648310371e-05	3.20231874618e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	8.51890506447	0.0364207685498	0.429059464932	1.0	8.44569938552e-06	2.28659836693e-05	7.77407450331e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	8.50858347318	0.0365909770748	0.429059464932	1.0	5.01086175368e-07	7.95917896293e-07	5.15745728017e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.45648186558	0.0374620903034	0.429059464932	1.0	2.81284137779e-07	7.95917896293e-07	3.0431572384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	8.40882623589	0.0382765817949	0.429059464932	1.0	3.22363380661e-05	2.94399381827e-05	1.97970293483e-05	3.51628848434e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.39101270413	0.0385854544033	0.429059464932	1.0	3.63308725222e-06	1.80799785933e-05	2.7506262763e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	8.35271391704	0.0392577868747	0.429059464932	1.0	1.11093434911e-07	8.3532521554e-06	5.37561164787e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	8.30191247244	0.0401672690575	0.429059464932	1.0	0.0147473210484	0.0062387307432	0.0111704241672	0.0116382549193
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	8.23004856232	0.0414890229656	0.429209650657	1.0	3.59276289783e-05	2.36395442296e-05	0.000117873826669	5.81389049983e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	8.20245370068	0.0420077530431	0.429209650657	1.0	0.00789908611325	0.00440948970802	0.00711812892312	0.0054411255541
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	8.06224710563	0.0447426112175	0.446549336696	1.0	4.90298574136e-05	0.000728109235489	0.000137798032891	4.53544658755e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	8.01976233142	0.0456050386413	0.446549336696	1.0	0.0	0.000675245954413	0.000499788621364	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	7.87292683006	0.0487122405334	0.463538764799	1.0	1.2366992006e-06	0.0	2.90493417248e-05	0.000154376556104
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.84560869189	0.049312634553	0.463538764799	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	7.6068222972	0.0548763320093	0.505723059694	1.0	9.49121037989e-06	6.22412175792e-06	4.84275053234e-05	2.02131680705e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.55313674889	0.0562087460682	0.507969106944	1.0	1.35733831386e-05	6.70632361196e-05	4.17923262085e-05	3.87762686974e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	7.51079919732	0.0572816226979	0.507969106944	1.0	0.00120432620547	0.0213438661676	0.00388975803577	0.00163740380222
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	7.26482132305	0.0639192969946	0.539235716372	1.0	0.000330146898701	0.000140942591056	0.00241567479857	2.6593695454e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.2622260197	0.063993158434	0.539235716372	1.0	3.94496401224e-06	1.62846115849e-05	4.05580823092e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	7.25324611886	0.0642493619507	0.539235716372	1.0	0.000653879963872	2.3555091433e-05	0.000409640685916	0.00060606364379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	7.18343927551	0.0662751738913	0.544416090099	1.0	0.000173238668519	0.00131209527769	0.000253299819659	0.00023058799074
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	7.145412144	0.067404615119	0.544416090099	1.0	0.00643478497276	0.0118427193205	0.00651719518331	0.00935145099899
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.11433022487	0.068341594289	0.544416090099	1.0	6.85479080241e-07	1.59183579259e-06	5.96887145254e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.78463654129	0.0790883099669	0.619074960325	1.0	2.87417769776e-07	0.0	1.11527757343e-06	6.78110459667e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.72906042409	0.0810537006051	0.619074960325	1.0	6.0740994581e-07	4.77550737776e-06	7.99985593878e-07	1.81292105091e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.71203349439	0.0816652075322	0.619074960325	1.0	1.22192099262e-06	1.59183579259e-06	7.99778704907e-07	9.06460525457e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.67197751575	0.083121370401	0.620111810928	1.0	2.70864640524e-05	4.07810241396e-05	1.31138493304e-05	1.80976476678e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.45405724047	0.0914920887284	0.64881646591	1.0	0.000302345508116	0.0	7.11668413689e-06	0.000137245169066
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.44810642416	0.0917316785544	0.64881646591	1.0	0.0	0.0	2.60292800125e-05	1.94071443309e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.42291744297	0.0927525251064	0.64881646591	1.0	2.84350545946e-06	0.0	7.00471266193e-07	1.96178460581e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.64881646591	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.64881646591	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.64881646591	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.2391173637	0.10053880981	0.67490374125	1.0	0.000477606745733	0.000253909988607	0.000227216486458	0.000442422320247
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	6.18791992309	0.102816981357	0.67490374125	1.0	9.49979837635e-05	0.0	5.31820364086e-05	5.51197423029e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.17522447539	0.103389509298	0.67490374125	1.0	5.43543013385e-07	2.38775368888e-06	2.54118391245e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.10603817925	0.106563674572	0.686094891083	1.0	5.15288377373e-07	8.49931792974e-06	2.73460550533e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.0451324138	0.109434962539	0.695059897208	1.0	0.0	0.0	3.4133045905e-07	6.80552971975e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.97525040749	0.112820574881	0.707008935921	1.0	6.03710161166e-07	0.0	7.12143210382e-05	1.47665551053e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.74787324538	0.124542227818	0.764391985871	1.0	4.87554829425e-05	7.6790771959e-05	8.14860372826e-05	4.51098564668e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.73517079187	0.125230176409	0.764391985871	1.0	6.78953000158e-07	0.0	3.18093745342e-06	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.69498321516	0.127430589655	0.767850988949	1.0	0.0	7.95917896293e-07	7.56709659657e-06	9.51957557924e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.60447651977	0.132521601884	0.788419656781	1.0	0.0	0.000369029765784	5.57114331977e-06	4.85129095278e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.46650115421	0.14065600466	0.809293030469	1.0	0.0325891872392	0.0112037679636	0.0366103982978	0.0570489747402
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.466359284	0.140664607324	0.809293030469	1.0	0.00206808040224	0.000403347358778	0.00198411601444	0.00150217349529
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	5.43042522871	0.142859688752	0.809293030469	1.0	3.28510640265e-07	0.0	1.08176298669e-07	4.53230262729e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.42005281845	0.143499311345	0.809293030469	1.0	0.0	0.0	1.80511386749e-05	3.20223901749e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	5.4016694002	0.144639605445	0.809293030469	1.0	9.93920137633e-06	6.22412175792e-06	1.11103601318e-05	1.4340988553e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.36846683559	0.14672087138	0.811280112336	1.0	0.0	1.27489768946e-05	1.70783571467e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.28544930695	0.152049354951	0.830967404967	1.0	1.39926619219e-06	8.49931792974e-06	3.12406663949e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.25680116478	0.153930187211	0.831576873441	1.0	0.0100276985365	0.0175069391516	0.00766366058697	0.00415405637566
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.11496891778	0.163569551272	0.8642229102	1.0	2.33526190202e-06	0.000144016994005	1.91676485114e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.09115020961	0.165243066796	0.8642229102	1.0	1.58119273501e-05	0.0	3.67828978671e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.08766206472	0.165489493443	0.8642229102	1.0	0.000223753357988	8.60193305598e-05	0.00023170348529	0.000283056368686
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.01810541167	0.170476167688	0.871809878634	1.0	0.000803699595454	0.000514383096895	0.000782733366229	0.00118467049231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.00001869865	0.171795775095	0.871809878634	1.0	1.95516324781e-05	0.00025051217052	1.93070542915e-05	7.68882535383e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.97969256648	0.173290208143	0.871809878634	1.0	0.000514802869396	7.49037537478e-05	0.000210677474786	0.000217879237589
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.96521620663	0.174361975727	0.871809878634	1.0	1.24912039476e-05	3.91689844574e-05	1.23855959086e-05	1.74141595459e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.89767371304	0.179445161751	0.882607924996	1.0	0.0	1.58571587143e-06	8.4683984022e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.8368634775	0.184140042981	0.882607924996	1.0	0.0116500638348	0.0336181515412	0.0102175305369	0.0082955746786
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.80442435068	0.186691244723	0.882607924996	1.0	0.0	0.0	5.35505927563e-07	5.77858652306e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.80442435068	0.186691244723	0.882607924996	1.0	0.0	0.0	0.000235760860681	4.53230262729e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.79414625168	0.187506436598	0.882607924996	1.0	0.00135670631138	1.11273075254e-05	0.00115649729296	0.00170276066218
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.79059437426	0.187788920212	0.882607924996	1.0	7.95560413218e-06	7.95917896293e-07	3.05141630476e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.75627588464	0.19053882931	0.886665839363	1.0	7.42709246191e-06	7.85169714434e-06	2.02188453716e-05	1.21627258861e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.72500432024	0.193077250058	0.887399879394	1.0	0.000106910745967	4.9033868847e-05	0.000197911976568	0.00036595722469
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.70797571274	0.194472739527	0.887399879394	1.0	0.000749770653611	0.00013746599191	0.00157648074853	1.88965672759e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.58021486089	0.20524593557	0.911965959179	1.0	0.00013259508477	7.95917896293e-07	0.000117710021978	7.52831499112e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	4.55943371188	0.207049807259	0.911965959179	1.0	1.3481983838e-05	0.0	2.60074450588e-05	0.000146590946109
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.55774043247	0.207197435424	0.911965959179	1.0	1.08708602677e-07	0.0	8.36015478074e-08	1.13425495329e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.55292521955	0.207617782196	0.911965959179	1.0	8.48568682107e-07	0.0	4.77377433171e-07	1.35969078819e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.50488848528	0.211854659889	0.921960093962	1.0	1.08708602677e-07	0.0	1.63066350981e-06	2.02131680705e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.45595969698	0.216252382323	0.93246440084	1.0	0.000100874911234	2.08335421872e-05	0.001727139086	0.000772414390458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.41080362067	0.220385728907	0.941648114421	1.0	1.10643465685e-05	3.17143174286e-06	3.61955383347e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.35302779295	0.225780521686	0.956007614347	1.0	0.00062412741744	0.00159508473339	0.000965922447532	0.0005784971379
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.32552209968	0.228391368113	0.956018865619	1.0	8.22002318326e-06	2.38775368888e-06	2.98070069059e-05	1.12533127896e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.31026689436	0.229851344287	0.956018865619	1.0	3.7052279382e-06	4.33455570218e-05	0.000279134515768	8.74171275277e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.25985808971	0.234736867165	0.962261874246	1.0	6.07800950702e-06	1.80021242507e-05	5.26684858408e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.20030429388	0.24063142139	0.962261874246	1.0	0.000359227456442	3.55635190819e-05	0.000120829891358	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.18456509924	0.24221176171	0.962261874246	1.0	1.11093434911e-07	5.42820386162e-06	6.20098775574e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.17396372757	0.243281571456	0.962261874246	1.0	9.37260114484e-06	0.0	1.97919273664e-05	1.52951452199e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.16716356134	0.243970066281	0.962261874246	1.0	0.00566005482814	0.00660785537371	0.00569716020482	0.00302900466128
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.16584085393	0.24410419297	0.962261874246	1.0	9.05281117829e-07	2.38775368888e-06	1.07022076517e-06	4.53230262729e-07
