OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia	1.02218023615	0.795885206704	0.992308448161	1.0	0.473581052248	0.448323349138	0.453059785333	0.460305674343
k__Bacteria;p__Tenericutes;c__Mollicutes	0.992100798603	0.803163322408	0.992308448161	1.0	0.00689746842546	0.00231701987463	0.00579752895731	0.00336160811976
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.744982876705	0.862575916124	0.992308448161	1.0	0.00257894344183	0.00161589159626	0.00318512405325	0.00228843175051
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.615125788904	0.892961106981	0.992308448161	1.0	9.74791881933e-07	0.0	4.8683211633e-06	1.83221659732e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.573997718113	0.902358333571	0.992308448161	1.0	4.21243172852e-06	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.992308448161	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.992308448161	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.992308448161	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.179077048566	0.980894133707	0.992308448161	1.0	0.0110919816711	0.0090828284516	0.0137782329575	0.0146169798215
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.992308448161	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.992308448161	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.992308448161	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.992308448161	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.0960393156035	0.992308448161	0.992308448161	1.0	0.0129294529487	0.0218304560237	0.0313704725592	0.0403467771721
