OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.41169063526	0.332397448135	0.99464749447	1.0	0.000554268021512	0.0	0.00109307520034	0.000116607555799
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.40577843598	0.333189508848	0.99464749447	1.0	2.0000704946e-05	0.0	0.000103278988364	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.38782026366	0.33560553713	0.99464749447	1.0	2.60847952194e-06	0.0	4.69569682166e-06	8.54744687762e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.35346127393	0.340270874389	0.99464749447	1.0	1.0037632251e-06	0.0	2.70872845184e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.34253925005	0.341765722541	0.99464749447	1.0	1.18197482808e-05	0.0	0.000312421178973	0.00103238591053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.33881021598	0.342277410541	0.99464749447	1.0	5.15324695208e-05	5.4661536474e-05	7.81710344971e-05	6.52112705344e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.31792498256	0.345155602864	0.99464749447	1.0	2.02756131683e-05	0.0	0.000165534537772	0.00362492402174
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	3.30654763386	0.346732375209	0.99464749447	1.0	3.4893599759e-05	0.0	3.00826108981e-06	6.55435638528e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.29601174994	0.348198120738	0.99464749447	1.0	1.33156827923e-05	0.0	1.06124427016e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.28609733094	0.349582329502	0.99464749447	1.0	1.70393674614e-05	0.0	1.49039445132e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.2601812548	0.353223234009	0.99464749447	1.0	7.74195146725e-07	9.3808630394e-05	8.41551767583e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.25015301608	0.354640890288	0.99464749447	1.0	8.62554613207e-05	0.0	4.48987794123e-05	6.64667126395e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.24326970103	0.355616812498	0.99464749447	1.0	0.00219897472594	0.00264374004682	0.00238289763776	0.000715521506906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	3.21452137382	0.359717955848	0.99464749447	1.0	0.000419616286523	0.0	3.84300562979e-05	9.23148786659e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.11246520748	0.374608190928	0.99464749447	1.0	0.000235848090294	2.83553476793e-05	0.00182376000584	0.000829142417288
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.10580558313	0.375597972796	0.99464749447	1.0	2.37935853409e-05	2.53119700306e-06	5.91714449324e-05	3.58391128585e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.08818919372	0.378226989225	0.99464749447	1.0	0.0	0.0	2.95107772133e-07	1.37332454406e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.02974328787	0.387062041441	0.99464749447	1.0	0.00450183769362	0.00439683820036	0.00276634943623	0.00184390832965
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.01417233343	0.389445238467	0.99464749447	1.0	6.64470765152e-06	8.17330679733e-06	2.29842227421e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.01364028964	0.389526889348	0.99464749447	1.0	0.00168412517911	0.0016834587345	0.00393328033064	0.00594891483463
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.95758439255	0.398211166936	0.99464749447	1.0	4.79559265852e-07	0.0	3.97937680287e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.89522928859	0.408062426627	0.99464749447	1.0	2.53445164604e-06	0.0	0.000332008509048	0.000294429368132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.88954053727	0.408971254595	0.99464749447	1.0	0.00602705259207	0.0103672764286	0.00698996410026	0.00396068647503
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.88395110626	0.409865863207	0.99464749447	1.0	9.71676846125e-06	0.0	1.83143157381e-05	2.44788735363e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.87218130649	0.41175500915	0.99464749447	1.0	4.92602155279e-06	0.0	2.42082658905e-06	2.98624684018e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.85350360699	0.414767835609	0.99464749447	1.0	0.000137711691141	0.000213678139431	0.000447746326523	0.000128943101379
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.84316683994	0.4164430959	0.99464749447	1.0	2.9805237683e-05	0.0	3.71402460953e-05	3.72059163568e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.7822044591	0.426437764259	0.99464749447	1.0	1.29630652994e-05	1.20375692536e-05	3.16986336727e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.7546233249	0.431024299818	0.99464749447	1.0	6.45226643712e-05	0.00102099649258	0.000350842475724	6.48599524703e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.7479781138	0.432135393162	0.99464749447	1.0	4.83224394694e-06	0.0	2.09603263566e-05	2.32158662578e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.74755738602	0.432205818847	0.99464749447	1.0	1.7693178013e-06	1.24915681915e-05	5.60807934372e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.70859780412	0.438768164469	0.99464749447	1.0	0.000293086341496	0.00144230769231	0.000320990060801	0.000280150424278
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.67159533989	0.445075970548	0.99464749447	1.0	6.65342386403e-05	8.62550653085e-05	5.71431416568e-05	5.17913741835e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.65293250326	0.448285269526	0.99464749447	1.0	0.000911130187827	0.00119571479976	0.00119974645864	0.00113336981689
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.59030435659	0.459191854385	0.99464749447	1.0	1.13946044731e-05	0.000180288461538	1.81419805856e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.57586258231	0.461736870061	0.99464749447	1.0	3.60153281236e-06	3.35030822836e-06	5.28904610221e-06	8.75298422056e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.55989814351	0.464563331464	0.99464749447	1.0	4.54588002159e-06	0.0	4.63020240584e-06	6.79232085433e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.54812604409	0.466656377701	0.99464749447	1.0	1.82533764888e-05	2.35361126344e-06	8.54610369819e-05	1.5555191068e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.50902415246	0.47366242427	0.99464749447	1.0	2.01201103629e-06	0.0	5.63933249414e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.50769711389	0.473901648414	0.99464749447	1.0	0.00250269439732	0.000168290407813	0.000666270255114	0.000749937224649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.50352924191	0.474653607936	0.99464749447	1.0	0.0466711463495	0.0664275821167	0.0483407298808	0.0432373919418
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.48470753005	0.478061115684	0.99464749447	1.0	1.48147838157e-05	6.01878462682e-06	0.000181854483408	0.000158344198858
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.48017556796	0.478884458159	0.99464749447	1.0	0.00412442080712	0.0	0.000178573436592	4.92385261924e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.47956620679	0.478995248591	0.99464749447	1.0	5.03543403353e-06	0.0	2.60269575539e-05	1.33401699248e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.46856752923	0.480998426278	0.99464749447	1.0	0.000153051199454	0.00127101414439	0.000331228708088	0.000158376287843
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.4395808709	0.486309186486	0.99464749447	1.0	1.1328092825e-05	0.0	3.23483462814e-05	1.35994786398e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.42847515422	0.488355993893	0.99464749447	1.0	0.00537333942013	0.00498563384229	0.00512317477192	0.0049241177049
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	2.15847214708e-05	0.0	8.3280190127e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.4197036264	0.489977338402	0.99464749447	1.0	0.000528007182758	4.53343519007e-05	0.0005270666471	1.21279008423e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.41616111775	0.490633326133	0.99464749447	1.0	2.17356894239e-05	3.80449462996e-06	4.7272179778e-05	0.000340988700379
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.40848423225	0.492057239656	0.99464749447	1.0	0.000723267114258	0.000570983708346	0.000860984726572	0.000803259720285
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.39671962821	0.494245555011	0.99464749447	1.0	1.18796026661e-06	1.92171570778e-05	2.61138035933e-05	7.0039223059e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.34503351705	0.503948617528	0.99464749447	1.0	0.0	0.0	3.97561886626e-06	2.98624684018e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.3293232314	0.50692664156	0.99464749447	1.0	0.000656601934715	0.00145447207554	0.00133347301044	0.00045986169869
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.32924970494	0.506940610615	0.99464749447	1.0	0.000106712819923	0.000241766153621	0.000274130658633	3.11982258527e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.30339194938	0.511871410987	0.99464749447	1.0	0.000443113183191	0.000343432091652	0.000430166434503	0.00030873187877
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.29913626494	0.512686395882	0.99464749447	1.0	0.00230351223936	0.000377344674325	0.000946272153665	0.00787192126283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.26266170645	0.519711646116	0.99464749447	1.0	1.88234459703e-05	0.0	9.38674461542e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.24773083059	0.522608174514	0.99464749447	1.0	8.01893752285e-07	1.28114380519e-05	1.11300890311e-05	2.01920261689e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.22551829276	0.526939568893	0.99464749447	1.0	0.0001230294372	0.0	0.000296086689241	4.38313737469e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.22119813698	0.527785077595	0.99464749447	1.0	0.000121281252867	0.000220902068733	0.00020091845965	6.06730336189e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.21012821109	0.529956185683	0.99464749447	1.0	0.000324280442243	0.0015540532083	0.000524691367462	0.000370188682843
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.20612960898	0.530742038762	0.99464749447	1.0	0.000153672955618	0.000196635430838	0.00026081312563	0.000109765566877
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.19905475364	0.532134579265	0.99464749447	1.0	4.18700485967e-05	7.49226423718e-06	2.34364733814e-05	4.39813248168e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.19146525332	0.533631406058	0.99464749447	1.0	1.54839029345e-06	0.0	2.4619154622e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.19035983622	0.533849678119	0.99464749447	1.0	0.0	0.0	3.1404931464e-05	3.62670707087e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.17657755826	0.5365765846	0.99464749447	1.0	2.09501061438e-05	1.05342861936e-05	1.87621461711e-05	1.84863121949e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.17266370413	0.53735282023	0.99464749447	1.0	7.65723333833e-07	0.0	3.11711914864e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.16492904649	0.538889248766	0.99464749447	1.0	0.000692594625803	2.29950695433e-05	0.000681794941476	0.00186117385695
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.13819522689	0.544224339048	0.99464749447	1.0	0.00173871063732	0.000785187021623	0.00117601814466	0.00122845587825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.11944762032	0.547988407905	0.99464749447	1.0	0.0	0.0	4.45486775602e-06	5.20140625219e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.11598010964	0.548686649605	0.99464749447	1.0	0.000230333757343	7.06083379033e-06	0.00075873383158	0.00199063779765
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.09148268647	0.553637794841	0.99464749447	1.0	0.0329386397853	0.0144052421584	0.0376458439995	0.0204755336168
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.0899033635	0.553958080822	0.99464749447	1.0	0.0	0.0	8.85323779822e-06	2.62423798689e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.08018900785	0.555931047714	0.99464749447	1.0	1.02396728559e-05	0.0	5.15997812374e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.07519038041	0.556948201385	0.99464749447	1.0	7.42600784332e-05	9.02817694023e-06	4.79319890796e-05	2.62423798689e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.06797902224	0.558417938057	0.99464749447	1.0	2.66716661513e-06	0.0	2.38705393586e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.05148223435	0.561790419685	0.99464749447	1.0	2.31800818869e-05	0.0349158653846	0.00303861781008	0.0118138495041
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.04170173318	0.56379662286	0.99464749447	1.0	5.89577206983e-05	0.0	6.68996711359e-05	2.69426281681e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.03415999866	0.565347026959	0.99464749447	1.0	3.96780038729e-06	0.0	1.44196774084e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.03376406536	0.565428503817	0.99464749447	1.0	2.15069673972e-07	0.0	4.93130040472e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.0048871664	0.571392974677	0.99464749447	1.0	0.000472286907456	3.20285951297e-06	0.000441512690451	0.00102115488045
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.9974203372	0.572942295769	0.99464749447	1.0	1.60068124994e-06	2.58452027427e-06	1.69761042918e-06	2.35304083467e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.98187830073	0.576176438007	0.99464749447	1.0	0.0779254648507	0.0690837979508	0.073667187663	0.0819022164275
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.97349136195	0.57792686173	0.99464749447	1.0	1.54834350478e-05	0.0	2.00164681341e-05	2.52636259366e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.92158830061	0.588839751571	0.99464749447	1.0	0.000811149430623	0.000718594778362	0.000948403785677	0.00102733543439
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.91526113871	0.590179461273	0.99464749447	1.0	9.68354185227e-07	0.0	6.65113203549e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.89308285646	0.594891454286	0.99464749447	1.0	3.88528526756e-07	0.0	5.11921631779e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.86941951751	0.599946209203	0.99464749447	1.0	7.33211857984e-06	0.0	0.000394367319183	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.79490388622	0.616044534756	0.99464749447	1.0	0.000346065297389	7.35421604238e-06	0.000383688447073	0.000624488854324
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.7928802998	0.61648548669	0.99464749447	1.0	9.32173704265e-07	3.35030822836e-06	2.64063187251e-06	2.35304083467e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.7877224955	0.617610296099	0.99464749447	1.0	9.44705924505e-06	0.0	4.35002588172e-05	1.89880334344e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.77509506776	0.620369465941	0.99464749447	1.0	0.000269647993973	9.94994557985e-05	0.000459962369804	0.0001996263573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.75947763704	0.623792500326	0.99464749447	1.0	1.34333648449e-05	5.23901490123e-05	0.00014119780418	8.78721905349e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.75579333451	0.624601715525	0.99464749447	1.0	2.82558629158e-05	7.49226423718e-06	0.00046058911011	0.000313479782235
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69997083299	0.636940280167	0.99464749447	1.0	1.07544488727e-05	0.0	3.90477143363e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.69394906682	0.638279893594	0.99464749447	1.0	9.41447743857e-06	0.0	1.57311605534e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.69070652825	0.639001920071	0.99464749447	1.0	5.68835979558e-07	0.0	3.31762352451e-06	2.62423798689e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68689648794	0.639850925206	0.99464749447	1.0	1.31356332952e-06	0.0	4.51444466029e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68038062311	0.641304404982	0.99464749447	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.67387896347	0.64275662835	0.99464749447	1.0	2.03594667448e-06	0.0	0.000146790292883	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.67387896347	0.64275662835	0.99464749447	1.0	4.30139347943e-07	0.0	1.37110909945e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.66145715041	0.645536469329	0.99464749447	1.0	4.4306915418e-05	5.7039194918e-06	5.81704995055e-05	6.90174797948e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.65783788285	0.646347711974	0.99464749447	1.0	0.0119368348544	0.00450768332937	0.0104825050622	0.00898278411708
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.62365170625	0.654038924076	0.99464749447	1.0	9.68354185227e-07	0.0	7.76356426367e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.62022169863	0.65481342687	0.99464749447	1.0	6.89036776974e-06	2.35361126344e-06	4.01132403803e-06	1.89570225342e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.61893593821	0.655103885367	0.99464749447	1.0	0.000115133063371	0.000121629192311	8.93492798011e-05	4.36069736726e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.60684072318	0.657839728205	0.99464749447	1.0	3.36417024415e-06	3.20285951297e-06	0.000196596764552	2.02131680705e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.59926674667	0.659556091421	0.99464749447	1.0	1.6581227439e-05	0.0	1.1800914308e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.57758505128	0.664482870504	0.99464749447	1.0	4.52835081679e-06	0.0	1.31946906912e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.56331220979	0.667736837646	0.99464749447	1.0	4.33723052028e-05	0.0	4.0276571129e-05	2.8316982721e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.55989722345	0.668516643338	0.99464749447	1.0	2.17179835591e-06	0.0	1.19939414741e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.53063992357	0.675216919859	0.99464749447	1.0	0.00100804461019	0.000909401296403	0.0027106606142	0.0158398532956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.52251174244	0.677084463154	0.99464749447	1.0	1.08571077735e-06	0.0	3.43257709864e-06	3.47313396765e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.51919470863	0.677847340112	0.99464749447	1.0	1.34860362837e-05	0.0	2.44640706897e-05	7.56019456165e-05
