OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.04209815114	0.385179902956	0.9925267109	1.0	1.70592861371e-06	0.0	2.56208932407e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.03596035174	0.38611396004	0.9925267109	1.0	0.0	2.63726920268e-07	6.67760372074e-06	5.57286860067e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.02378843229	0.387971990109	0.9925267109	1.0	6.6570671758e-07	0.0	6.85971905319e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.00131817487	0.391421984281	0.9925267109	1.0	0.0	0.000796455050973	0.000125618880848	0.000165192524207
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.99922650621	0.391744449173	0.9925267109	1.0	6.51063902518e-06	0.0	4.00121525771e-06	5.43978648707e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.95251185318	0.399005014742	0.9925267109	1.0	5.07994734418e-05	5.76400521784e-05	0.00302104835698	0.0060381958599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.95080045701	0.399273147278	0.9925267109	1.0	0.000900681499313	0.000354341453945	0.000781065827061	0.000970186868751
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.93354874522	0.401984535215	0.9925267109	1.0	0.000351780784138	0.00371939719681	0.00117973754211	0.0018590477082
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.90490923832	0.406519854802	0.9925267109	1.0	0.0	0.0	7.42573482832e-07	2.11856169889e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.88993777145	0.408907738014	0.9925267109	1.0	0.0	2.63726920268e-07	5.66056811911e-06	2.51531961084e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.86906784683	0.412255957915	0.9925267109	1.0	6.6593996876e-06	0.0	2.00682015687e-05	1.3018473331e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.86295333688	0.41324124855	0.9925267109	1.0	0.000494597006927	0.000723358571218	0.00283163216808	0.00578703581424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.84966187195	0.415389802334	0.9925267109	1.0	0.027637448474	0.0273795988108	0.0222943514892	0.0230980008214
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.84758996313	0.415725560946	0.9925267109	1.0	7.23630299587e-06	1.044015702e-05	5.96465651906e-06	5.61560686573e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.83404072805	0.417926820606	0.9925267109	1.0	5.63919080708e-05	1.7053900258e-05	5.65991811643e-05	4.39095871766e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.8048925005	0.422695157511	0.9925267109	1.0	0.0018545876354	0.00527239483959	0.001926108345	0.00201601843251
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.79173726594	0.424861917064	0.9925267109	1.0	0.00511522936436	0.0128468667055	0.0037595962065	0.005984234298
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.74058292353	0.433374648393	0.9925267109	1.0	1.58246878776e-05	0.0	0.000394392798374	3.20400269649e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.72582861304	0.43585582221	0.9925267109	1.0	1.1576231219e-06	0.0	1.58074575393e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.71234012575	0.438134291042	0.9925267109	1.0	0.0	0.0	0.000178296902314	0.0041303782554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.70986714661	0.438553079697	0.9925267109	1.0	0.0	0.0	3.36798911206e-06	3.45390732505e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.70465726376	0.43943642129	0.9925267109	1.0	0.0	0.0	2.82351157197e-05	2.95598121685e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.68003535598	0.443630745344	0.9925267109	1.0	3.71935824931e-05	3.630159364e-06	7.25120616258e-05	0.000241461295824
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.66578177978	0.446073677133	0.9925267109	1.0	0.000149510937201	0.000316055992539	0.000192698732783	0.000231751741328
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.65529137976	0.447878599836	0.9925267109	1.0	3.89681746917e-06	1.22138896353e-05	7.13796853353e-06	1.04672008147e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.61236235551	0.45532638708	0.9925267109	1.0	6.49469578195e-07	0.000354965338679	0.000495872030056	0.000102095921353
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.60317873577	0.456932545949	0.9925267109	1.0	0.0	1.44810009268e-05	1.53781534769e-05	0.000153145391532
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.59275467836	0.458761161416	0.9925267109	1.0	5.40547375464e-06	0.0	0.000359022284959	0.000125367506317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.58862594991	0.459487054884	0.9925267109	1.0	7.41151334657e-06	0.0	1.47347057616e-05	1.6302121347e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.56211417734	0.464170165113	0.9925267109	1.0	1.86630098202e-05	4.63256334841e-05	0.000137936140944	0.001854720897
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.53434649129	0.469115869151	0.9925267109	1.0	0.0	4.70007135563e-05	3.75255259025e-06	1.2516612164e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.50162525935	0.474997434188	0.9925267109	1.0	6.49469578195e-07	0.0	4.21103448868e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.48047091877	0.478830766475	0.9925267109	1.0	0.00369772301762	0.00694058533814	0.00523220307996	0.00406759188527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.47220007789	0.480336108066	0.9925267109	1.0	0.00932322031378	0.00400762749321	0.00687812259849	0.00605264979848
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.45741777213	0.483035820097	0.9925267109	1.0	2.71791625432e-05	5.80642956652e-05	5.63378329791e-05	5.90625156287e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.43302832891	0.487516024138	0.9925267109	1.0	3.74057322987e-05	2.96393776916e-06	0.000147839777482	4.1559987003e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	8.3280190127e-07	2.15847214708e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.42204976467	0.489543264866	0.9925267109	1.0	1.87311907626e-05	0.000114375935047	6.60813959263e-05	5.70161577733e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	2.13204506604e-06	6.40457440322e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.36545161307	0.500098192709	0.9925267109	1.0	0.0	0.000248551300989	6.19868933463e-05	0.000384467227688
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.3072275283	0.511137718658	0.9925267109	1.0	0.0	5.85701274779e-06	7.95923858974e-05	1.94421801618e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.30663621892	0.511250775885	0.9925267109	1.0	2.09089336318e-05	2.96344307494e-05	0.00233581322701	0.000332449861151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.28801008688	0.514821746772	0.9925267109	1.0	0.000205512212847	0.000129966229477	0.00018960010695	0.000215661846633
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.28726640986	0.514964713101	0.9925267109	1.0	1.5460801457e-06	7.3651926628e-06	0.000443544440189	4.46402689106e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.28588850255	0.515229684526	0.9925267109	1.0	0.0	2.89620018536e-05	5.69590441604e-05	3.41280381986e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.27904660099	0.516546902497	0.9925267109	1.0	6.80476881705e-06	0.0	6.31770210026e-06	1.27089718079e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.27695958167	0.516949203951	0.9925267109	1.0	0.00013572660246	5.12735056978e-05	0.000183467815785	0.000197835564823
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.24560943724	0.523020692323	0.9925267109	1.0	1.70776109105e-06	2.63726920268e-07	5.76821920621e-06	6.06610599671e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.22966898513	0.526128173052	0.9925267109	1.0	1.40196218628e-05	0.0	5.74327848476e-06	1.47843907795e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.22880821132	0.526296364682	0.9925267109	1.0	2.17608913261e-06	0.0	4.35745985994e-05	0.000209544020872
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.22269032612	0.52749292385	0.9925267109	1.0	1.62451325522e-05	2.17215013902e-05	0.000173209013996	0.000323405351056
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.21632974067	0.52873908789	0.9925267109	1.0	7.75097529079e-05	5.64448759342e-06	0.000243122174916	0.000558003155321
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.20724521186	0.530522700693	0.9925267109	1.0	5.34862088922e-05	6.94178208874e-05	0.0004545064715	9.5722939171e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.2065501748	0.53065934369	0.9925267109	1.0	8.09810942199e-05	0.0	3.11286671328e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.20395372471	0.531170030654	0.9925267109	1.0	3.23696072268e-06	4.27279214148e-06	0.000301175595937	5.13463082923e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.2010577092	0.531740065531	0.9925267109	1.0	0.0	0.0	4.32809107094e-05	1.88593488628e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.17962911319	0.53597193835	0.9925267109	1.0	9.08971465733e-06	0.0	3.22178354041e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.1357516605	0.544713887723	0.9925267109	1.0	0.0	4.27279214148e-06	5.24921655201e-05	6.83163693948e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.13195112428	0.545475926506	0.9925267109	1.0	6.22607110332e-06	6.93496822556e-05	2.24615986599e-05	9.52937939447e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.13020538038	0.545826220372	0.9925267109	1.0	1.6373070229e-06	2.63726920268e-07	1.02646872319e-05	7.51642286439e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.11191393216	0.549506256627	0.9925267109	1.0	0.000381454010639	3.14197822102e-05	0.00053390378671	0.000695137778459
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.10992108738	0.549908268845	0.9925267109	1.0	0.0	3.33824054694e-06	1.94690910881e-05	0.000158129319897
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.09195979884	0.553541062623	0.9925267109	1.0	0.000919764096534	0.00169961243525	0.001140998261	0.000593866737969
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.07314251096	0.557365296027	0.9925267109	1.0	2.37746285764e-05	1.85827501102e-05	4.88614247281e-05	5.08909216125e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.03435779465	0.56530632672	0.9925267109	1.0	0.000109187235287	0.0	7.48667254049e-05	1.35511967338e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.01988391035	0.568289998625	0.9925267109	1.0	1.80138351521e-05	4.06388984785e-05	0.000203118876912	0.000124630794744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.00980524752	0.570374084965	0.9925267109	1.0	0.0133682935039	0.0254015576186	0.011488237433	0.0113498272833
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.9877759881	0.574947716729	0.9925267109	1.0	6.59035040893e-06	0.0	1.64469402874e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.97085993586	0.578476809606	0.9925267109	1.0	0.000149092430859	0.000222113436577	0.000218759739076	0.000183530945501
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.93060422455	0.586934235145	0.9925267109	1.0	0.0	0.0	4.33915406672e-07	1.48504785013e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.91928980322	0.58932619943	0.9925267109	1.0	0.0109869831154	0.0103558484138	0.0115061295044	0.00969399178588
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.9117379415	0.590926339909	0.9925267109	1.0	1.71161357491e-05	1.05490768107e-06	0.000355059179856	0.000137689234721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.8834008117	0.59695626056	0.9925267109	1.0	0.0	0.0	1.05324152931e-05	2.71896155726e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.88061093304	0.597552105799	0.9925267109	1.0	0.0	0.0	2.93737736991e-05	4.74214765233e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.87821729544	0.598063634619	0.9925267109	1.0	0.0	0.0	8.86093256888e-06	9.95208797855e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.87414290438	0.598935004772	0.9925267109	1.0	2.79418371755e-05	0.0	0.00014124647659	5.1291606662e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.8714242735	0.599516885947	0.9925267109	1.0	0.0	0.0	3.91986250108e-05	8.84537646157e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.86642004904	0.600588926275	0.9925267109	1.0	0.000129969780187	3.89054937769e-05	0.000118344869431	0.000107064236199
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.77827194143	0.619674580673	0.9925267109	1.0	5.54931771139e-06	3.13204710599e-05	1.38182838721e-05	5.5483380791e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.75818335664	0.624076701091	0.9925267109	1.0	0.0707368466812	0.100175565625	0.0763134739693	0.0643626485513
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.75764925405	0.624194003564	0.9925267109	1.0	7.18884073732e-05	2.31514949193e-05	6.10315511054e-05	6.04974906866e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	1.37165384706e-06	0.000202757502028
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	7.70224817228e-07	4.37921937787e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	1.47235455105e-06	2.97446245515e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.68431440174	0.640426675513	0.9925267109	1.0	4.2444161169e-06	0.0	1.4394595674e-06	1.18321911325e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.68395377577	0.640507111487	0.9925267109	1.0	1.68437946536e-05	8.57299396731e-06	3.48765594851e-05	2.17249843624e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	1.26709554842e-06	6.26095667418e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	1.64294462815e-07	2.74497230872e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.67870850495	0.641677710421	0.9925267109	1.0	1.70592861371e-06	0.0	0.000241003901012	3.42849355894e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	0.000146790292883	2.03594667448e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.61051860875	0.657007154528	0.9925267109	1.0	0.000278584885019	0.000222680970622	0.000407619382305	0.000389296076855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.59566154606	0.660373934706	0.9925267109	1.0	0.00163514432241	0.000266481436025	0.00205116827315	0.00682656042811
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.58936148246	0.661804430852	0.9925267109	1.0	0.0	0.0	0.000361710020245	3.80513446933e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.58662729957	0.662425776822	0.9925267109	1.0	4.06387284452e-05	2.63726920268e-06	0.000258188288749	0.000394155060036
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.5799036312	0.663955072133	0.9925267109	1.0	1.15101686585e-06	0.0	0.000888023296636	0.000128389677812
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.5783756572	0.664302872851	0.9925267109	1.0	1.43613011906e-05	2.23239818499e-05	8.66169473488e-05	4.14952443429e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.57090450608	0.666004871922	0.9925267109	1.0	4.07027149111e-05	0.000273458697055	0.000134779389115	9.08306251694e-05
