OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.7188231836	0.0133476489612	0.369023235986	1.0	0.0	7.37658965507e-06	2.53559271387e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	10.5226780703	0.0146078452254	0.381427069773	1.0	0.00129154226034	0.00157926176247	0.0011756595027	0.000899131752085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	9.79034011074	0.0204350299939	0.452492081221	1.0	0.00507739287104	0.000864430189267	0.00221408185901	0.000138639066367
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	9.69389960383	0.0213555957812	0.452492081221	1.0	2.79535985064e-05	0.0	5.22576492692e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.68567433472	0.0214359681983	0.452492081221	1.0	0.0	7.37658965507e-06	3.76879021163e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	9.63728833147	0.021914814289	0.452492081221	1.0	2.75344718411e-05	9.03205821355e-05	3.7107317388e-05	1.19732849306e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	9.614572116	0.0221432295065	0.452492081221	1.0	0.00209266474438	0.000174907800532	0.00295805013691	0.00264819341035
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.18607899909	0.0269164869246	0.516260110089	1.0	1.60476139124e-06	2.53128029626e-06	1.95033289753e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	9.13465217133	0.0275531611983	0.516260110089	1.0	6.33888142056e-06	0.0	4.70581416696e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	9.05572686102	0.0285590699198	0.516260110089	1.0	1.44914251201e-05	1.57693884631e-06	9.62485772093e-06	0.000974740477043
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	8.93503552499	0.0301672110846	0.525132933696	1.0	5.11352856177e-06	1.41967496495e-05	1.00829983897e-05	5.6651781015e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	8.82542817223	0.0317042521841	0.526561318868	1.0	0.0300077431695	0.0110830400479	0.0167056292052	0.0192491360031
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	8.7713918406	0.0324899537174	0.526561318868	1.0	3.42492602363e-06	1.05490768107e-06	1.51741739696e-06	3.72915171121e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	8.68640082041	0.0337644300733	0.528976071148	1.0	6.79537009319e-05	4.30395820577e-05	0.000190682173368	3.08566967633e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	8.27593540496	0.0406402401235	0.616158479292	1.0	0.00184808436833	0.000957081474031	0.00120097465217	7.3571661999e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	8.07544798008	0.0444778885561	0.653268988167	1.0	0.0	8.00948322814e-06	1.56641461698e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	7.99889548043	0.0460345382953	0.655643424206	1.0	1.20768606119e-05	6.88469879526e-05	1.22827807836e-05	1.14095778616e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	7.57406383156	0.0556856643655	0.753595539497	1.0	0.000209636667552	0.00140954464003	0.000171889707289	1.75130463317e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.55672107792	0.056118816771	0.753595539497	1.0	0.0	0.0	1.90799253333e-06	1.24587937669e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.45172680104	0.0588118564621	0.760527028376	1.0	0.0	1.74191750279e-06	3.47879033572e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	7.3982139954	0.0602322626138	0.760527028376	1.0	0.000316726170349	0.000171120089767	0.000418043689354	0.00146393608579
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.3518629477	0.0614894193155	0.760527028376	1.0	1.73458852785e-07	3.15116451285e-06	8.31090585333e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	7.19634491184	0.0658960457921	0.782450472704	1.0	0.000379439408556	5.49677388362e-05	0.00131840671264	0.00011999855511
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.10253807635	0.0687003621696	0.782450472704	1.0	0.0	1.47531793101e-05	4.61289307596e-06	1.17713532348e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	7.02636151672	0.071062270855	0.782450472704	1.0	0.0	0.0	1.58568323812e-06	2.07004241461e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	7.02252860473	0.0711831652332	0.782450472704	1.0	0.0	2.63726920268e-07	1.19341260628e-06	4.75978778962e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	7.00980548047	0.0715858943112	0.782450472704	1.0	1.46522719025e-05	1.54618838184e-05	1.52737090141e-05	2.04158128906e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.93290170567	0.0740674533339	0.791175069703	1.0	0.00457171823347	0.00221741962476	0.00442967784488	0.00104161414818
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.51757708818	0.0889718786001	0.929261843157	1.0	0.0311169433521	0.0184271685187	0.0255473597593	0.023240150784
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.953427310311	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.33126219548	0.0965599939449	0.953427310311	1.0	3.59951319076e-05	3.58155759979e-05	0.00375739119152	8.18059235741e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	6.1984406066	0.10234483222	0.953427310311	1.0	0.0	0.0	5.7856986881e-06	6.07880695963e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.10767765645	0.106487389947	0.953427310311	1.0	0.00588072880994	0.0138133337306	0.00766069008377	0.00888242475312
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	6.07982049411	0.107790708837	0.953427310311	1.0	0.0	1.23363125528e-05	1.15460002305e-05	9.51957557924e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.04212613992	0.109578587565	0.953427310311	1.0	0.00290191967078	0.00144045969042	0.00192744632612	0.00104920291464
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.00688701913	0.111275636978	0.953427310311	1.0	0.0	0.0	1.2212946079e-05	3.40444365007e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.94356198874	0.114388576133	0.953427310311	1.0	9.57245159059e-06	2.00564442306e-06	2.68929020806e-05	3.00350358693e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.91757397624	0.115690023894	0.953427310311	1.0	4.09941729352e-05	7.32799881618e-06	3.85002008577e-05	1.86457585561e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.83979731475	0.119669962541	0.953427310311	1.0	0.000112378482418	5.38858428757e-05	0.000199415655295	0.000166307844527
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.83116509924	0.120119651522	0.953427310311	1.0	0.00012818179591	0.000135125266709	0.000134758271907	1.17713532348e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.81231901206	0.121107029697	0.953427310311	1.0	0.00702610794281	0.00724823986288	0.00654908294538	0.00849325234775
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	5.80359496894	0.12156671217	0.953427310311	1.0	3.84159712095e-07	3.77129366687e-06	0.000275236671428	3.29920427698e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.74306692744	0.124802107563	0.953427310311	1.0	0.000102490915759	4.19486358195e-05	5.88633560481e-05	3.78957870458e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.72703331108	0.125672791585	0.953427310311	1.0	0.00741501254052	0.0153641369719	0.010744197983	0.00717392798705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.65914069902	0.129424086789	0.953427310311	1.0	0.0996546477775	0.0916643533432	0.0862999703326	0.0955509475516
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.63548154862	0.130756176872	0.953427310311	1.0	0.000863716458404	0.000488596241958	0.000507223467643	4.55498508531e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.62906869322	0.131119481186	0.953427310311	1.0	0.000159838518253	7.07762267012e-05	0.000450800414993	2.44203079327e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.61481261559	0.131930563455	0.953427310311	1.0	0.000546175856746	2.63726920268e-07	0.000405005807539	4.08571837143e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.60005731001	0.132775067954	0.953427310311	1.0	2.21673883777e-06	9.69627473462e-06	1.41071999148e-05	7.73150642991e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	5.56377758488	0.134873386482	0.953427310311	1.0	0.0	2.63726920268e-07	5.68693643086e-06	5.86799151996e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.54174274122	0.136163147606	0.953427310311	1.0	0.0	7.37658965507e-06	4.43006944205e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.51166346925	0.137942674683	0.953427310311	1.0	3.34054093782e-05	0.0	0.000103715282782	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.36163970578	0.147152319772	0.994478632242	1.0	1.85659307818e-06	0.0	4.68381195879e-06	7.95626057433e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.21832606186	0.156490752884	0.994478632242	1.0	0.000925867651299	0.00107501228319	0.00114166352472	0.000327353025856
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.18014664428	0.159071307944	0.994478632242	1.0	4.84993136129e-05	0.0	6.78220060995e-05	9.76127818081e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.15377436094	0.16087717578	0.994478632242	1.0	2.80030467315e-07	1.57693884631e-06	1.31740172154e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.10112045317	0.164540601556	0.994478632242	1.0	0.068736834658	0.0844020968395	0.0738589345423	0.0919635862064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.09365232886	0.16506651241	0.994478632242	1.0	0.000758578456576	0.000452636727839	0.00403083384852	0.00532121472797
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.06411803326	0.167161865494	0.994478632242	1.0	0.00411966025687	0.00309969720153	0.00387127473632	0.00636488870815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.01407987541	0.170769045146	0.994478632242	1.0	3.09334069436e-06	1.58236152161e-06	2.00617129681e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.96810573533	0.174147552103	0.994478632242	1.0	7.94238507389e-05	0.0	0.000338491605548	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.91403079907	0.178201559153	0.994478632242	1.0	0.000458530649916	4.22442006849e-05	0.000366541093182	9.84938651369e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.91373582003	0.178223914295	0.994478632242	1.0	1.58210995707e-05	2.17686350501e-05	2.58970960344e-05	4.60830971304e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.85048066956	0.183078847419	0.994478632242	1.0	0.0	0.0	3.36772919022e-06	3.14926905465e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.83328479407	0.184419884365	0.994478632242	1.0	0.0110207729164	0.00654149511293	0.0116676573131	0.0147789747231
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.83014104665	0.184666043053	0.994478632242	1.0	6.54242675668e-07	0.0	1.94243498756e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.72637497971	0.192965331586	0.994478632242	1.0	0.000301986366401	1.57693884631e-06	0.000874510736961	3.94760848901e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.58914562864	0.204475204428	0.994478632242	1.0	0.000532638405182	0.000270047649762	0.00160929752871	0.00359768562017
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.5644567048	0.206612452449	0.994478632242	1.0	1.83188786383e-06	3.7432545396e-06	2.51563863842e-06	4.25394576663e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.50450340883	0.21188894515	0.994478632242	1.0	0.00225243061355	0.0	0.000109646573752	3.48244367539e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.50444167749	0.211894441875	0.994478632242	1.0	0.000250490064764	4.72251810244e-05	0.000128606406542	7.9528489672e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.44430479193	0.217312298774	0.994478632242	1.0	0.024506375972	0.0157192307214	0.024009939138	0.0203575051692
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.44056476901	0.217653438609	0.994478632242	1.0	1.50316003635e-05	8.056974772e-06	2.00487417067e-05	5.70932109049e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.43200434845	0.218436125533	0.994478632242	1.0	7.33416610349e-07	1.57693884631e-06	1.79883353962e-05	3.00350358693e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.42017434491	0.219522031585	0.994478632242	1.0	0.000933316108868	0.000225262765755	0.000524956189209	4.60087740363e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.41000688388	0.220459308411	0.994478632242	1.0	2.55939242858e-06	2.63726920268e-07	1.70512003191e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.37204071108	0.223991907001	0.994478632242	1.0	7.52481551947e-06	6.38017393348e-06	1.49211229116e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.3707804392	0.224110060169	0.994478632242	1.0	0.00566595013727	0.000835709019514	0.00444216017216	0.0079647120509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.28610843197	0.232180956951	0.994478632242	1.0	0.00731512082486	0.00869748901092	0.00717048180824	0.00740367511902
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.25881047917	0.234839403574	0.994478632242	1.0	1.73999615576e-05	2.29680892559e-05	3.90731874083e-05	0.000126768003348
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.17290934702	0.243388207526	0.994478632242	1.0	7.77967449828e-05	0.0	0.00113043612737	7.69869168434e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.1122405015	0.249596467701	0.994478632242	1.0	0.00404885731487	0.00132376806105	0.00227169518407	0.00126921163542
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.06859904738	0.254151314122	0.994478632242	1.0	0.0	0.0	3.71958065913e-06	4.82625482625e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.05463091624	0.255625083923	0.994478632242	1.0	0.00032935089804	0.000330074036484	0.00160068444179	0.000535707384253
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.0537382101	0.255719536835	0.994478632242	1.0	1.40015233657e-07	2.31968507955e-06	6.87717708077e-07	4.27034713652e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.9765675046	0.264005558474	0.994478632242	1.0	0.000106208530035	0.000206466360421	6.10019039967e-05	3.91967915214e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.91982372008	0.270252884391	0.994478632242	1.0	0.00754630660147	0.00976364214386	0.00554944259878	0.00482135950688
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.91523178165	0.270764250405	0.994478632242	1.0	0.0	0.0	0.000364364234041	1.76367207616e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.91515932411	0.270772326408	0.994478632242	1.0	0.000255013316564	2.4369679504e-05	0.000194005862881	4.27644297584e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.91415036954	0.27088480553	0.994478632242	1.0	1.21350636606e-05	1.97608958919e-05	6.04761479172e-05	1.38944163752e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.89206466305	0.273357545918	0.994478632242	1.0	0.00132934179935	0.0031760802522	0.00108134703513	0.00129166023405
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.88474784941	0.274181231165	0.994478632242	1.0	0.000367994637589	3.77129366687e-06	0.000445912691764	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.86951131117	0.275903670669	0.994478632242	1.0	0.00078236347415	0.0	0.00022681115303	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.8516741192	0.277932507339	0.994478632242	1.0	2.44069380725e-05	0.0	2.23182561672e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.81997689666	0.281571017876	0.994478632242	1.0	7.17359302296e-05	0.0	8.53160810569e-05	1.4070669191e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.81328063197	0.282345145052	0.994478632242	1.0	1.17647306544e-05	1.13138810006e-05	7.04331951773e-06	4.29136662862e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.76335306059	0.288177657055	0.994478632242	1.0	4.56287066682e-05	1.84066576658e-06	0.000275258971226	4.08316257811e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.73177289022	0.291922450143	0.994478632242	1.0	4.15087009857e-05	0.0	7.77291887463e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.994478632242	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.69910984647	0.295841456439	0.994478632242	1.0	0.00199969499641	0.00327466332574	0.00143781650571	0.00157780032251
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.66564470729	0.299905428538	0.994478632242	1.0	0.000120015358491	0.000135803933542	0.000226130519427	0.000698610500828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.64926150938	0.301913100412	0.994478632242	1.0	8.94451314453e-06	1.0125121185e-05	1.06319070875e-05	6.18807859922e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.63612131263	0.303532011616	0.994478632242	1.0	1.26564975927e-06	0.0	8.39333685475e-05	6.26200824277e-05
