OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.94982706482	0.399425720927	0.99227497879	1.0	1.70776109105e-06	0.0	2.06900296893e-05	6.35948745433e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.93575172834	0.401637440333	0.99227497879	1.0	1.27546139816e-06	1.18507282272e-05	4.2044055406e-06	1.45244801057e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.93338677211	0.402010065122	0.99227497879	1.0	0.0	0.0	7.20406408871e-07	5.58081454893e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.91972635736	0.404168102177	0.99227497879	1.0	9.79808114379e-07	0.000110473442013	7.40277360398e-05	5.45210820041e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.91009475225	0.40569551576	0.99227497879	1.0	0.014108188154	0.00625516385192	0.0067922936453	0.00514657820746
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.90690053293	0.406203133659	0.99227497879	1.0	0.000122425602038	0.00021999067216	0.00772930253575	0.00301981028577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.89129666092	0.408690517948	0.99227497879	1.0	0.000284672606927	1.07169734203e-05	6.90538157457e-05	0.000184972632948
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.87459803856	0.411366512571	0.99227497879	1.0	0.0069831676698	0.010000724798	0.00662423480825	0.0061980167447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.87365893646	0.411517439556	0.99227497879	1.0	0.0	2.58738906569e-05	2.79602712533e-06	1.34766333809e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.85405824313	0.414678105563	0.99227497879	1.0	0.0	0.0	6.94945934488e-07	4.01769878695e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.85310615033	0.414832146815	0.99227497879	1.0	0.00644775883694	0.00109978691953	0.00608669167689	0.00614293845655
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.85285806725	0.414872292563	0.99227497879	1.0	0.000864295047498	4.09267348007e-05	0.000246981924297	0.00016772775649
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.83381336852	0.417963840751	0.99227497879	1.0	1.48655638824e-05	0.0	6.32526673973e-05	4.14746390877e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.80666600013	0.42240375003	0.99227497879	1.0	3.49142606935e-05	3.46157307727e-06	0.000187987571493	0.000109971959695
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.79107093347	0.424971910483	0.99227497879	1.0	0.000106666274331	1.22138896353e-05	4.62800901911e-06	2.53936008126e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.77976215088	0.426842272039	0.99227497879	1.0	0.000159802257394	0.0	0.000337735315071	0.000359677742196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.7736903022	0.427849294421	0.99227497879	1.0	2.91239515377e-05	0.0	1.90900731757e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.7387031911	0.433690110473	0.99227497879	1.0	0.00311156257125	0.0	0.000301772261461	6.53382955591e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.69880736263	0.440430008638	0.99227497879	1.0	0.000171148387226	0.000429792731826	0.000126699985489	0.000146514086755
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.67408389057	0.444649446757	0.99227497879	1.0	0.0	0.0	1.60596370449e-06	3.90402410043e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.63486462172	0.451410086356	0.99227497879	1.0	0.0	0.0	5.56752246051e-06	3.02143162262e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.62103752106	0.453813328794	0.99227497879	1.0	0.000556958117523	0.0020303894502	0.00116836119892	0.000584358141661
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.60566655256	0.456496992955	0.99227497879	1.0	2.61762165492e-06	2.307190401e-05	2.58228259489e-05	6.77261061469e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.53650413814	0.468730075364	0.99227497879	1.0	1.39171096947e-05	0.0	1.3216508911e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.49121660276	0.476880531465	0.99227497879	1.0	0.0	0.0	3.08287408059e-07	5.20393341208e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.48138783433	0.47866411098	0.99227497879	1.0	0.0	0.0	3.36125788174e-06	1.05884854348e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.48087589808	0.478757153171	0.99227497879	1.0	3.26602704793e-07	0.0	4.30760744192e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.47795909751	0.479287540285	0.99227497879	1.0	0.00172632957105	0.00189905621895	0.00192119769176	0.0026373073928
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.46274044505	0.482062367084	0.99227497879	1.0	1.23864535757e-05	0.00126301004601	0.000188403606775	0.000153269173828
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.45072983694	0.484261143081	0.99227497879	1.0	0.00127920030962	0.000649305507413	0.00166400404862	0.00128759983394
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.42531151117	0.488940285564	0.99227497879	1.0	2.19149124396e-05	0.00021331310809	0.0027350577057	0.00274279501374
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.42196378309	0.489559167573	0.99227497879	1.0	0.0	8.78719178925e-06	2.69266686867e-05	9.35881778564e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.41770704834	0.490346973031	0.99227497879	1.0	0.0540637762591	0.0526348782535	0.0483453709034	0.0440914643669
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.41425447484	0.490986672775	0.99227497879	1.0	0.000479230040277	0.000112940855988	0.000483585856011	9.25155362548e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.99227497879	1.0	0.0	0.0	1.87961241354e-05	8.29492781754e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.99227497879	1.0	0.0	0.0	5.77610520005e-07	4.90012563922e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.38918287943	0.495651402683	0.99227497879	1.0	7.16346233058e-07	0.0	5.71742848703e-07	1.77020225623e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.99227497879	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.37036573683	0.499174869416	0.99227497879	1.0	3.26602704793e-07	0.0	1.56327968724e-06	5.94923635602e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.3517424039	0.502680967173	0.99227497879	1.0	5.28063394994e-06	0.0	0.000443542818935	4.00464625389e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.31790958004	0.509098592278	0.99227497879	1.0	6.60195766392e-06	1.43497723429e-05	2.61293829979e-05	1.28136139698e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.30930723188	0.510740233728	0.99227497879	1.0	0.000528538123238	0.00053252393756	0.000423114784136	0.000421884392988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.99227497879	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.24141730995	0.523836590781	0.99227497879	1.0	4.52023794437e-06	0.0	9.30382164614e-06	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.22908673335	0.526241938265	0.99227497879	1.0	3.26180427299e-05	0.0	0.000500355936018	7.80631999944e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.22794317846	0.526465428721	0.99227497879	1.0	0.000736690436323	9.87374767967e-06	0.000112985530048	0.000143490424207
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.22579468661	0.526885509353	0.99227497879	1.0	1.88947336598e-06	0.0	0.000471652353516	4.85823531063e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.2235886492	0.527317100167	0.99227497879	1.0	0.000113066158274	0.000880149731851	0.000229887775648	0.000203434896567
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.22229282971	0.527570737436	0.99227497879	1.0	0.0	1.64562461328e-06	8.18142006467e-06	5.85454266191e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.19598775393	0.532739090896	0.99227497879	1.0	0.0	0.0	4.48124879287e-06	4.13919612465e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.19216469726	0.533493330009	0.99227497879	1.0	0.00299210477079	0.000256074119481	0.00184880385793	0.00156886246858
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.16261700425	0.539349139157	0.99227497879	1.0	0.0	1.64562461328e-06	7.263767879e-06	8.02454516986e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.15891272476	0.540086556642	0.99227497879	1.0	0.0	0.0	1.02004685679e-05	6.84914148593e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99227497879	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.14683801644	0.542495380903	0.99227497879	1.0	1.24822603895e-06	0.0	1.29028611406e-05	5.66538855501e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.12824952803	0.546218866473	0.99227497879	1.0	0.0	0.0	7.38194303842e-06	6.1022641841e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.1072667689	0.550444046028	0.99227497879	1.0	9.75628272191e-05	0.000108565485716	0.000214236414113	0.000285554487258
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.10296466293	0.551313224721	0.99227497879	1.0	0.00233464527438	0.000886796992825	0.00444211541105	0.00404979406515
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.09911943326	0.552090928531	0.99227497879	1.0	0.00362422103504	0.0	0.000166997969031	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.09481483666	0.552962469272	0.99227497879	1.0	7.20876546951e-05	0.0	6.73892909956e-05	4.30140233612e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.08510435585	0.554932126736	0.99227497879	1.0	0.000264004776873	0.0	0.000137706332792	1.80102835873e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.07458646379	0.557071179583	0.99227497879	1.0	1.64198220091e-06	0.0	6.62115898515e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.06735101368	0.558546061314	0.99227497879	1.0	9.30114854505e-06	0.0	5.73562602299e-06	1.60930912333e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.05154168681	0.56177823998	0.99227497879	1.0	7.21791977592e-05	1.38462923091e-05	1.10591774506e-05	2.15332538038e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.03937715373	0.564274184507	0.99227497879	1.0	0.000208919924517	5.17477813139e-05	8.65370305819e-05	9.54811479819e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99227497879	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99227497879	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.02649299899	0.566926232261	0.99227497879	1.0	3.1081067899e-05	0.0	1.96665470508e-05	1.09266097889e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.02081293423	0.568098159585	0.99227497879	1.0	0.00140931588826	0.00117999588744	0.00157695638974	0.00170787990472
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.0160336263	0.569085543688	0.99227497879	1.0	4.02893517425e-06	0.000600191067451	0.000322080563976	0.000518257464135
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.00645449354	0.571068131568	0.99227497879	1.0	0.0	0.0	5.27757974024e-05	3.47588306876e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.00301298185	0.571781584376	0.99227497879	1.0	0.000262325906699	3.1559593312e-05	9.25950535048e-05	0.000189603738815
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.99755806636	0.572913691627	0.99227497879	1.0	0.000197198898202	9.41110775277e-05	9.73087274011e-05	2.66452476111e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.98256173467	0.576033959641	0.99227497879	1.0	1.59823961533e-05	6.85527822147e-06	1.34958233735e-05	2.26054545303e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.95501168366	0.581796503784	0.99227497879	1.0	1.02181576662e-05	0.0	5.26053642324e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.9329272341	0.586443936511	0.99227497879	1.0	9.05327104927e-05	6.60819847318e-05	0.000146672594653	2.6305127409e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.93089035261	0.586873829604	0.99227497879	1.0	0.00357556351885	0.000649686253957	0.00293849347976	0.0019075144147
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.89355315478	0.594791277639	0.99227497879	1.0	1.33888969853e-05	7.05443798406e-05	5.92488974551e-05	1.68418158578e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.88312211515	0.597015765351	0.99227497879	1.0	0.000869379463686	0.000886334210815	0.00326605288631	0.0133166908174
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.87955742836	0.597777208178	0.99227497879	1.0	0.0	0.0	3.49958218701e-05	7.93920605976e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.8534696382	0.603369033058	0.99227497879	1.0	0.000337034440481	2.15611205886e-05	0.000822189615408	3.14703015604e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.85066422791	0.60397237505	0.99227497879	1.0	4.00475009552e-06	0.0	3.79699164476e-05	2.44332939514e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.84942578616	0.604238842782	0.99227497879	1.0	2.35304083467e-06	0.0	2.52828021282e-06	3.00641245426e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.83646553133	0.607031959074	0.99227497879	1.0	4.45625505398e-05	0.0	0.000147735111345	1.72407083316e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.82823335188	0.60881039941	0.99227497879	1.0	1.4049966791e-05	0.0	1.39044752138e-05	2.15978195986e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.80607819909	0.613613145594	0.99227497879	1.0	5.84187182951e-05	0.0	1.34371438156e-05	0.000415459990122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.78356579074	0.618517717398	0.99227497879	1.0	0.00459842424435	0.0101442893092	0.0070811142584	0.00792652581676
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.75343301286	0.625120470802	0.99227497879	1.0	0.000170895418544	3.12535335951e-05	0.000259969530403	0.000164260312978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.74783521572	0.626351815036	0.99227497879	1.0	5.89560164429e-05	0.0	0.000528570384217	0.000493877449624
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.74732788265	0.626463485791	0.99227497879	1.0	2.4298382462e-06	0.0	2.39430788536e-05	2.44998092699e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.73834881576	0.628441899504	0.99227497879	1.0	0.000392070895297	2.33331482186e-05	0.000542078309002	0.000254020841627
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.73349343128	0.629513290893	0.99227497879	1.0	0.00207764639606	3.5148767157e-05	0.0022269206439	0.000997553870539
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.72417813575	0.631571888491	0.99227497879	1.0	0.0	0.0	2.50393471284e-05	7.44821502079e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.71902705857	0.632711963074	0.99227497879	1.0	3.89550692232e-06	1.18507282272e-05	0.000342495174846	1.97578456772e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69997083299	0.636940280167	0.99227497879	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99227497879	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99227497879	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68689648794	0.639850925206	0.99227497879	1.0	0.0	0.0	8.80887142824e-06	2.69165672548e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.68401038553	0.640494484549	0.99227497879	1.0	0.00455392583845	0.00425020202527	0.00511915450099	0.00617527855252
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68038062311	0.641304404982	0.99227497879	1.0	0.0	0.0	0.00014672588512	2.94131488541e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68038062311	0.641304404982	0.99227497879	1.0	0.0	0.0	7.67466404401e-06	2.15792562925e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.67896735474	0.641619913163	0.99227497879	1.0	0.0	0.0	2.4980617865e-05	2.80742624404e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.67623177577	0.642230879579	0.99227497879	1.0	1.32366844609e-05	8.28933745781e-06	1.95058794756e-05	1.30344523039e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.67372337412	0.642791404424	0.99227497879	1.0	0.0	0.0	0.000364359267595	8.11356378554e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.6488633131	0.648361832481	0.99227497879	1.0	4.68650439664e-05	0.000169095959662	0.000273590087002	0.000150446411294
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.63984816791	0.650388643016	0.99227497879	1.0	0.000244579333653	0.0	0.00033139589791	3.21054886161e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.62924555201	0.652776916942	0.99227497879	1.0	0.000701788932481	7.51515968954e-05	0.00018412707439	0.000109285928347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.61822638624	0.655264206615	0.99227497879	1.0	0.00374037083876	0.00297641944298	0.0053033813834	0.0036347353614
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.61391873762	0.656237973529	0.99227497879	1.0	0.000162862854494	0.00761945827533	0.0012057476599	0.000827563183499
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.59517875798	0.660483497489	0.99227497879	1.0	2.09171143729e-06	0.0	0.000896641071608	6.85566258004e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99227497879	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.56281452914	0.667850452264	0.99227497879	1.0	0.0	0.0	2.11299287663e-06	8.15313026753e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.5611905821	0.668221250999	0.99227497879	1.0	0.000103177151159	0.000120668753186	0.00183823880592	0.000323920418445
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.52090203402	0.677454622164	0.99227497879	1.0	0.000128742621936	5.08487694177e-05	0.000389478148556	0.00149004887985
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.51510979394	0.678787414362	0.99227497879	1.0	2.94702958317e-05	0.0	4.07423240202e-06	2.54718492866e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.50611718769	0.680859207989	0.99227497879	1.0	0.00247533011778	0.00191100868961	0.00471719119805	0.00394907350982
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.50242072509	0.681711741045	0.99227497879	1.0	9.64499354428e-05	0.000929367548717	0.000731657535085	0.000599775473208
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.47205912455	0.688733919726	0.99227497879	1.0	2.55453941654e-06	1.9992352925e-05	0.000240547978173	6.52709996913e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.4640426969	0.690593770314	0.99227497879	1.0	3.35018741726e-05	0.0	1.02590480705e-05	6.22710193538e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99227497879	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.99227497879	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99227497879	1.0	0.0	0.0	3.24897185426e-05	0.0
