OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.07492223848	0.380217273978	0.994424045204	1.0	0.00851943940372	0.00260350686538	0.00706192824303	0.00766159072458
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.06658422174	0.381472696084	0.994424045204	1.0	0.000148624162675	2.00860748945e-05	5.63950599891e-05	1.28064026033e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06310999411	0.381996838931	0.994424045204	1.0	0.0	4.86478597644e-05	2.08607329231e-05	3.05150226238e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.05873517344	0.382657723514	0.994424045204	1.0	0.0	8.5016663266e-06	2.35258195895e-05	3.01308554353e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.02052446121	0.3884715205	0.994424045204	1.0	5.82086099993e-05	0.000135871122922	0.000225749326935	1.06262959878e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.994424045204	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.95075407113	0.399280416885	0.994424045204	1.0	0.0	0.0	2.33920494853e-05	8.35270181092e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.92298960389	0.403651700642	0.994424045204	1.0	8.93887222633e-06	4.0681116506e-05	0.00365916389139	0.00141572083511
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.89997891961	0.40730492644	0.994424045204	1.0	1.34502971171e-06	0.0	2.00921516475e-05	1.00494033048e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.88790054008	0.409233572685	0.994424045204	1.0	0.0	0.0	1.73350747519e-05	0.000197022746062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.88725425647	0.409336984596	0.994424045204	1.0	0.000697657699923	0.00053428146766	0.00178086774618	0.00219737764867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.87164094405	0.411841915827	0.994424045204	1.0	0.00222969581157	0.00227813005498	0.00145467266932	0.00163587369002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.86624970312	0.412709829249	0.994424045204	1.0	1.6966118661e-06	3.64408910527e-06	7.41299545317e-06	4.64455669868e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.994424045204	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.81387305007	0.421221254932	0.994424045204	1.0	7.51583209994e-05	0.0	5.57994000014e-05	7.01649912907e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.79289962625	0.424670099194	0.994424045204	1.0	4.39940754645e-06	0.0	7.95753169611e-06	1.18443997115e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.79187570096	0.424839068148	0.994424045204	1.0	0.000139752428042	0.00302952716619	0.00126028830229	0.000748670178521
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.74117053136	0.433276072988	0.994424045204	1.0	2.39268106147e-05	1.08106355032e-05	0.00013264017294	0.00016675498503
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.67531864346	0.444437940236	0.994424045204	1.0	0.00661962885137	0.00337422145183	0.00607435803402	0.00590805069254
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.66051090711	0.446979817003	0.994424045204	1.0	0.000507196530357	0.00504706341079	0.00228636015101	8.19298292524e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.65934552259	0.447180364939	0.994424045204	1.0	0.0	0.0	5.37396958861e-06	2.5510170062e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.63287554132	0.451755168078	0.994424045204	1.0	2.73507351113e-05	0.000183195825772	0.000122663251414	6.81925525507e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.61525414723	0.454821571567	0.994424045204	1.0	0.00692674455077	0.00269049485471	0.00727033506901	0.00699942618257
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.61260204441	0.455284527838	0.994424045204	1.0	0.0	0.0	0.000115545523964	2.72522335931e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.994424045204	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.60337320932	0.456898486585	0.994424045204	1.0	0.000126859836578	0.000145903050547	0.000470360608906	0.000339848356571
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.59900529187	0.457663958748	0.994424045204	1.0	0.00464690782357	0.00359857824747	0.00565345275835	0.00603874002048
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.59899911725	0.457665041571	0.994424045204	1.0	0.000374992498153	0.00140771385366	0.00086110399849	0.000778049568438
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.55935145182	0.464660365755	0.994424045204	1.0	0.00410676972592	0.00662493681328	0.00676347041635	0.00594889765952
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.54134415956	0.467865581639	0.994424045204	1.0	0.000119543024594	0.0	2.23775200977e-05	9.44918085602e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.52818252902	0.470219392959	0.994424045204	1.0	0.0	0.0	4.63078030395e-06	7.11481210019e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.5254746353	0.470704833138	0.994424045204	1.0	0.0	6.42829133873e-06	0.000398134730369	1.15662116347e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.51326900433	0.472897849276	0.994424045204	1.0	0.092945167755	0.0991085947722	0.0871326434724	0.0879458073226
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.4899824448	0.477104200544	0.994424045204	1.0	2.91900065094e-06	1.79107471647e-06	0.000366739948812	1.76625670819e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.47205736442	0.480362115328	0.994424045204	1.0	0.00354919708714	0.00114764681305	0.00474283367395	0.003249879008
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.46268121058	0.482073191897	0.994424045204	1.0	1.11128362405e-05	0.0	6.25189326108e-06	1.49036210807e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.43830956184	0.486543152085	0.994424045204	1.0	0.0	0.0	0.000339213607742	2.50478554693e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.994424045204	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.40539970593	0.492630260671	0.994424045204	1.0	0.0331440640004	0.0193575306914	0.0252785646593	0.0305937620049
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.40521826522	0.492663983502	0.994424045204	1.0	0.00658258763753	0.00426786686818	0.00779156268576	0.00916448702268
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.994424045204	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.39910467643	0.493801308674	0.994424045204	1.0	0.0	0.0	1.72994023639e-06	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.994424045204	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.39187596151	0.495148701584	0.994424045204	1.0	0.000159131285687	0.000166886420666	0.000191732186608	0.000145837960185
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.994424045204	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.37659874057	0.498005624948	0.994424045204	1.0	0.0	3.64408910527e-06	1.77212786499e-06	1.38602270425e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.36491066848	0.500199911804	0.994424045204	1.0	2.44794764757e-06	0.0	1.26930474324e-05	2.58075309667e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.35218619981	0.502597197626	0.994424045204	1.0	3.08540033301e-07	0.0	8.57413562393e-05	2.10711959581e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.28651966725	0.515108298874	0.994424045204	1.0	8.92309807698e-05	0.000115674157035	0.000204481857231	7.47289346762e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.28190396662	0.515996488275	0.994424045204	1.0	3.05614753298e-05	6.13570965017e-05	5.15809707416e-05	3.49025966291e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.28119925916	0.516132195023	0.994424045204	1.0	0.0	0.0	0.000275281340433	1.70054400113e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.26754336069	0.518767236848	0.994424045204	1.0	9.41941877827e-05	1.17386246216e-05	0.00010493550296	8.97561276455e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.994424045204	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.25742129726	0.520726893048	0.994424045204	1.0	0.000299458945256	3.72273548327e-05	0.000551167639024	0.000205923492964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.24814494126	0.522527676506	0.994424045204	1.0	0.00977840049723	0.0041460589104	0.00689997666646	0.00576494877985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.24289184693	0.523549498953	0.994424045204	1.0	0.00020254022635	0.0	0.000553495676447	8.31365149107e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.2385635993	0.524392540271	0.994424045204	1.0	1.37097947471e-05	2.06605865996e-05	0.000252355129225	0.00036075607252
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.2309855022	0.525871008298	0.994424045204	1.0	8.58473055883e-06	0.0	4.34612059899e-05	6.90298710121e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.21520306124	0.528960053585	0.994424045204	1.0	0.0217479725431	0.014991783515	0.0227322250622	0.0212491667127
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.20756493082	0.530459853258	0.994424045204	1.0	6.02788499599e-06	0.0	6.31167494692e-05	7.82339669463e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.19412870828	0.533105758298	0.994424045204	1.0	2.43488563272e-05	4.25412437358e-06	5.91233538138e-05	0.000878843278763
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.17696068755	0.536500642571	0.994424045204	1.0	0.0	0.0	3.10176276438e-07	7.87309523978e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.17266370413	0.53735282023	0.994424045204	1.0	0.0	0.0	2.54384967891e-05	0.000114034559107
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.16577870465	0.538720314356	0.994424045204	1.0	4.79073537725e-05	1.26062072965e-05	5.97519919555e-05	9.01247905824e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.11923140692	0.548031927438	0.994424045204	1.0	1.57074099366e-05	0.000242271109594	0.000280805912786	5.1305263747e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.10963768369	0.549965456372	0.994424045204	1.0	0.0	0.0	4.84517248927e-05	6.4258584143e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.10276952143	0.551352673524	0.994424045204	1.0	0.0	4.25412437358e-06	4.57006798955e-06	2.26223063431e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.0971345134	0.552492688294	0.994424045204	1.0	0.00117557495112	0.00122676095096	0.00165323612429	0.00139722642367
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.09091936612	0.553752020813	0.994424045204	1.0	6.92759082614e-06	0.0	0.000418383049717	0.000119112434755
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.06779328741	0.558455828612	0.994424045204	1.0	0.000189917366907	3.044827018e-05	0.00147862711355	0.00206918437256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.06041035152	0.559963444329	0.994424045204	1.0	7.91847649911e-05	3.23695829503e-06	8.54093050365e-05	4.2569793125e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.05749883277	0.560558772897	0.994424045204	1.0	7.14433704124e-07	4.00849801579e-05	7.24026512744e-06	2.37599101693e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.04435820833	0.563251223198	0.994424045204	1.0	1.45123242285e-06	5.4053177516e-06	8.34385191043e-06	2.40568125686e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.04086867254	0.563967734311	0.994424045204	1.0	7.25616211427e-07	0.0	4.45642454265e-05	5.14657444005e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.02877497684	0.566455882271	0.994424045204	1.0	0.000578811322501	5.42867764516e-05	0.000171299706532	4.85559360729e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.02750800315	0.566716991039	0.994424045204	1.0	1.88809332105e-06	0.0	0.000833254090867	2.00379523479e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.00769437828	0.570811244381	0.994424045204	1.0	0.000420100686395	5.74316320126e-05	0.00241594941816	0.000173171664271
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.99465144643	0.573517558668	0.994424045204	1.0	7.57208052756e-07	0.0	0.00046018536988	0.000166523605469
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.99252303113	0.573960026893	0.994424045204	1.0	3.85675041626e-06	0.0	1.56552044898e-06	8.01893752285e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.96432335237	0.579844447777	0.994424045204	1.0	0.00234980303463	0.00536648185717	0.00155391105697	0.00101793370718
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.95245765174	0.582332696707	0.994424045204	1.0	0.00140982611101	0.00293673596422	0.00199164511302	0.00162682252051
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.95213667413	0.582400106318	0.994424045204	1.0	6.17478341947e-06	0.0	1.79622266758e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.93351517116	0.586319889008	0.994424045204	1.0	1.53171023106e-06	0.0	5.52035740554e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.92297418757	0.588546575672	0.994424045204	1.0	1.45123242285e-06	0.0	3.10450801832e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.90433772774	0.592497146048	0.994424045204	1.0	0.0	0.0	1.06028334689e-05	1.72910606435e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.82101279635	0.610373026322	0.994424045204	1.0	0.000368104458451	0.0	3.21245759245e-06	2.34843696649e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.80754026867	0.613295465053	0.994424045204	1.0	3.9176342937e-05	0.0	0.00108274399732	0.000732048169285
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.994424045204	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.79721947386	0.615540196324	0.994424045204	1.0	2.22491593978e-06	0.0	2.36915318994e-05	4.00856462083e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.78114888392	0.61904571673	0.994424045204	1.0	0.00010316391266	0.0	9.59419841089e-05	7.02533248626e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.73829458741	0.628453859465	0.994424045204	1.0	1.26378363755e-05	0.0	4.13460780139e-05	3.68299122309e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.71024338958	0.634658862032	0.994424045204	1.0	7.93589909769e-06	0.0	9.23788664667e-07	6.87981043588e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.70453299648	0.635926477404	0.994424045204	1.0	7.91101472404e-05	0.0	1.06277409986e-06	1.05996160395e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.69850551285	0.637266105484	0.994424045204	1.0	1.36396805587e-06	0.0	2.78884199685e-06	2.65648702974e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69342655791	0.638396209958	0.994424045204	1.0	0.0	0.0	1.51450411022e-05	9.14750163435e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69342655791	0.638396209958	0.994424045204	1.0	0.0	0.0	1.53196199925e-06	3.17988481185e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.994424045204	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.68635197217	0.639972315483	0.994424045204	1.0	0.0	0.0	0.000364387395534	4.15967054032e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.68124998922	0.641110366279	0.994424045204	1.0	0.0	0.0	2.49034778931e-05	3.89176880226e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.66943889948	0.643749463073	0.994424045204	1.0	4.19667542719e-06	0.0	4.25098620688e-06	2.90171818027e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.64564600625	0.649084745574	0.994424045204	1.0	0.0	0.0	7.32376567236e-06	7.95156917837e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.64005242807	0.650342681072	0.994424045204	1.0	6.85712859803e-05	0.000187955347725	7.4351899993e-05	8.41134838827e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.61081955665	0.65693905373	0.994424045204	1.0	0.000569579011148	0.000710099886148	0.000432866148625	0.000241322596883
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.60288030719	0.65873690584	0.994424045204	1.0	2.85539888899e-05	1.26017102197e-05	3.12114373873e-05	1.91601063462e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.59369836666	0.660819515494	0.994424045204	1.0	0.0	0.0	4.24346508226e-05	3.24097220456e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.59299142938	0.660980008237	0.994424045204	1.0	0.0760024405294	0.0867875944751	0.0757965732744	0.0713924532346
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.5455213856	0.671804562343	0.994424045204	1.0	9.70402891126e-05	8.76128709138e-05	8.79313745781e-05	0.000117623157322
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.54095902415	0.672849778463	0.994424045204	1.0	2.16413982088e-06	0.0	2.61843999944e-06	1.81847701629e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.53690962527	0.673778178762	0.994424045204	1.0	1.36396805587e-06	0.0	3.06464012854e-05	9.31565293746e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.53445030903	0.674342343729	0.994424045204	1.0	3.08540033301e-07	0.0	3.03238126665e-05	6.96518909931e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.52583371278	0.676320885924	0.994424045204	1.0	0.0	0.0	3.69294717749e-06	5.29980801975e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.51959896301	0.677754343403	0.994424045204	1.0	0.000248216685469	0.0	4.85620553565e-05	4.31725859154e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.51666763034	0.678428827385	0.994424045204	1.0	0.012366659549	0.0338751941812	0.0178545911523	0.0133837397209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.47306190542	0.68850143725	0.994424045204	1.0	5.49131123176e-05	2.26587080652e-05	3.32007311594e-05	2.7194536658e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.47227954646	0.688682814397	0.994424045204	1.0	1.59415160614e-05	0.0	0.000439095219231	6.20413302971e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.4642534689	0.690544839802	0.994424045204	1.0	1.23177488509e-05	0.0	4.10412401682e-05	1.9627065352e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.994424045204	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.45893346306	0.691780372876	0.994424045204	1.0	0.000270761427978	7.90202357314e-05	0.000265111067804	0.000187304062592
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.40151383844	0.705179917428	0.994424045204	1.0	0.0	0.0	1.44963240197e-05	1.9185680943e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.39760065975	0.706097246208	0.994424045204	1.0	0.0	0.0	2.38076866731e-06	2.68905603532e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.39467323633	0.706783828025	0.994424045204	1.0	0.0	0.0	4.76320714838e-05	1.9825516125e-05
