OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.18895739007	0.363399106027	0.993622003404	1.0	6.75884957843e-05	6.69595028927e-05	9.96024434203e-05	3.26755986158e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.993622003404	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.17148770342	0.365933346144	0.993622003404	1.0	0.00266351735822	0.000314992161888	0.000301379453597	0.000190337094002
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.16041724328	0.367547148102	0.993622003404	1.0	1.17606768128e-07	1.64225185574e-05	0.000196749255046	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.09895040677	0.376619155111	0.993622003404	1.0	2.47023898798e-06	0.0	1.69837206393e-05	2.56071126316e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.08818919372	0.378226989225	0.993622003404	1.0	0.0	0.0	9.30310617591e-07	5.62602599626e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.06959450058	0.381019043213	0.993622003404	1.0	7.3830645465e-05	8.38162006745e-05	6.43143271291e-05	4.85545889266e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.04404275423	0.384884372195	0.993622003404	1.0	0.000223665313542	0.000344185626185	0.00134112847936	3.15324537985e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.03621661447	0.386074923216	0.993622003404	1.0	0.00722421339193	0.00049933333112	0.00142219440093	0.000745541712017
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.99463494209	0.39245310254	0.993622003404	1.0	7.73626663282e-05	4.88982014662e-05	0.000209282606666	1.37014992795e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.97411248438	0.395633767576	0.993622003404	1.0	9.43545111202e-05	6.69595028927e-06	8.11273447759e-05	9.79621369603e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.97037747968	0.396214971766	0.993622003404	1.0	0.00179467735391	0.00181598175413	0.00488912141649	0.00188464178456
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.95903173431	0.397984903476	0.993622003404	1.0	1.72942987641e-05	5.16175745466e-05	5.65649527651e-05	2.40728126505e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.90646356954	0.406272616233	0.993622003404	1.0	1.33202613871e-05	1.47093680826e-05	9.31207322471e-06	3.82954686887e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.90490923832	0.406519854802	0.993622003404	1.0	1.42376941832e-06	0.0	6.22241035954e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.88683732742	0.409403709049	0.993622003404	1.0	0.00012231903014	2.61984485798e-05	0.000219637803205	3.54177725753e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.8504352773	0.415264527688	0.993622003404	1.0	5.60010362864e-06	0.0	4.41067074771e-06	1.16244555488e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.84547937879	0.416067819152	0.993622003404	1.0	0.0	0.0	2.55560790567e-06	5.50291709635e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.84188999822	0.416650421217	0.993622003404	1.0	3.04675672328e-06	0.0	5.29115881048e-06	1.27217867616e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.83170786312	0.41830680213	0.993622003404	1.0	3.65960265381e-05	0.000490105087747	0.000177161305467	0.000937298024837
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.80536165123	0.422618054182	0.993622003404	1.0	3.68977092529e-05	0.0	4.66036818827e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.79509675175	0.424307715209	0.993622003404	1.0	2.63715583798e-07	0.0	3.50213785985e-05	1.74007969959e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.78546359181	0.42589846241	0.993622003404	1.0	1.85305873112e-05	4.62417053941e-05	0.00018759038041	0.00311168236763
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.77594972264	0.427474338667	0.993622003404	1.0	2.90719309344e-06	2.84233564194e-05	3.38974921919e-05	1.2750602466e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.73806942591	0.433796513205	0.993622003404	1.0	0.0821898624728	0.0741506467424	0.0736860047393	0.0693505205258
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.72980121859	0.435186622896	0.993622003404	1.0	0.00601970980072	0.00343636076816	0.00429061546438	0.00181865933434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.71850095647	0.437092401126	0.993622003404	1.0	0.00468768232014	0.00855503753521	0.00724588098512	0.0073514528881
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.71683253912	0.437374355626	0.993622003404	1.0	0.000784256305184	6.09484802496e-06	0.00156811426103	0.00026274609597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.7137408824	0.437897223751	0.993622003404	1.0	0.0274179105142	0.0223634331922	0.0294053430122	0.0289001958322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.70053583086	0.440136243199	0.993622003404	1.0	2.06003384778e-05	0.0	1.90313240578e-05	1.40201562291e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.68713320049	0.44241830251	0.993622003404	1.0	0.00175052726209	0.000448695967956	0.00125970586747	0.00067768917031
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.67365650336	0.444722674932	0.993622003404	1.0	1.88170829005e-06	0.0	3.05834875348e-05	1.20752821355e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.64761103635	0.449203787053	0.993622003404	1.0	0.000279614182545	0.00129636658251	0.00321017580809	0.000736367729965
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.63133527399	0.452022532357	0.993622003404	1.0	4.34612638866e-06	0.0	4.1146202405e-05	3.13993171465e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.993622003404	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.51052586597	0.473391826738	0.993622003404	1.0	0.000666775595197	0.0	0.000893163404676	0.00653255957601
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.5043972149	0.474496932273	0.993622003404	1.0	6.60052222352e-06	0.0	4.27703015597e-06	9.73561003819e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.50311904832	0.47472766518	0.993622003404	1.0	0.000127074650415	6.26642239515e-05	0.000109622889172	0.000269293004869
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.50106916751	0.47509789182	0.993622003404	1.0	4.34551827768e-05	0.0	5.26496683421e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.993622003404	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.43724474646	0.486739183105	0.993622003404	1.0	1.01330381069e-06	5.51775890704e-06	2.00524673904e-05	3.37995951075e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.410797113	0.491627908283	0.993622003404	1.0	0.000388897493016	0.000308130205674	0.000406711609048	0.000279859232076
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.40804488228	0.49213882737	0.993622003404	1.0	7.90410736939e-06	0.0	7.68377617947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.993622003404	1.0	8.55824398527e-07	0.0	9.01191928146e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.993622003404	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.39106644087	0.495299768442	0.993622003404	1.0	0.000795811655993	0.000553986824345	0.00079693297274	0.000714788788592
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.38680712187	0.496095197644	0.993622003404	1.0	1.60006144236e-06	0.0	1.34602156218e-06	2.00929499866e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.993622003404	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.36689810532	0.499826272646	0.993622003404	1.0	0.000256680112563	3.83532002315e-05	0.00187785331424	0.00199255092055
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.3594461733	0.501228344634	0.993622003404	1.0	0.00536433599644	0.000799895909268	0.00624162776945	0.00322504675917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.35939571934	0.501237847756	0.993622003404	1.0	2.01965136565e-06	0.0	3.47002187231e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.33844581993	0.505195744525	0.993622003404	1.0	0.00732468634369	0.00722679157209	0.00784215632105	0.00822723930645
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.33520987543	0.505809208081	0.993622003404	1.0	4.77283227504e-07	0.0	2.19312652059e-05	0.000148109183683
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.33256828386	0.506310416395	0.993622003404	1.0	8.68362683178e-06	7.34384237177e-06	2.43091332373e-05	5.89326707822e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.32465971152	0.507813228873	0.993622003404	1.0	0.00306085389807	0.0	0.000294230240281	4.752306632e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.32153098569	0.508408695387	0.993622003404	1.0	0.000313631028978	0.000217884436924	8.87577647568e-05	3.01664926458e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.28010700508	0.516342585377	0.993622003404	1.0	5.49853243295e-06	0.000121244249461	1.31210085756e-05	2.46438206308e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.25162361373	0.521851830849	0.993622003404	1.0	0.000113180120781	2.36591753831e-06	0.000273999107396	0.000180404662491
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.21853694413	0.52830640653	0.993622003404	1.0	4.3719518829e-05	1.57610716987e-05	0.000273709089804	5.55492861422e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.21247847381	0.529494685139	0.993622003404	1.0	0.00606241654959	0.00785448965471	0.00775243542283	0.00747668063069
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.20598740617	0.530770001987	0.993622003404	1.0	1.6817023562e-06	0.0	7.65146279504e-06	2.05121290967e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.20389504485	0.531181576385	0.993622003404	1.0	3.81725286475e-06	0.0	2.08107363115e-06	2.56071126316e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.20136355546	0.531679843247	0.993622003404	1.0	1.4621878229e-06	0.0	0.00011489464635	2.47643982628e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.19574404853	0.532787147369	0.993622003404	1.0	0.0	0.0	3.1280432922e-05	4.04293598011e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.19035983622	0.533849678119	0.993622003404	1.0	0.0	0.0	6.52340850075e-06	1.09332633604e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.18498819114	0.534911279042	0.993622003404	1.0	0.0	0.0	6.73416817377e-05	3.23434878409e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.17070534826	0.537741529361	0.993622003404	1.0	1.06238181431e-05	0.0	0.000295369311776	0.000295709905006
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.11349092636	0.54918828247	0.993622003404	1.0	4.63740522266e-05	0.0	0.000501532197014	2.86640376448e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.07451315386	0.557086109316	0.993622003404	1.0	0.0423599270997	0.0480562368462	0.0485985254978	0.0513271650286
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.07046298093	0.55791137649	0.993622003404	1.0	0.0	0.0	6.62396762163e-05	7.02986709333e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.06282669214	0.559469705143	0.993622003404	1.0	6.56730533924e-05	0.000598352285426	0.000124169413477	0.000341102431978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.04783741084	0.562537469349	0.993622003404	1.0	0.0042201979199	0.0160897251109	0.00509489525637	0.00471074003634
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.97690695899	0.577213560327	0.993622003404	1.0	0.000192595228813	3.35060009248e-05	0.000133517870394	0.000146271974658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.96869104961	0.578930358265	0.993622003404	1.0	0.000307851214236	0.000541819549713	0.000514611360349	0.00176823109395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.96582880514	0.579529269676	0.993622003404	1.0	0.000218043894788	0.000282785345624	0.000243968189349	0.000202945711537
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.95930859391	0.580895165991	0.993622003404	1.0	0.0	0.0	1.79138386927e-05	7.79251139655e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.95828401476	0.581109999986	0.993622003404	1.0	0.0	0.0	1.819181427e-06	7.56812256322e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.95169006242	0.582493909558	0.993622003404	1.0	0.0	0.0	2.93534474641e-06	1.52925464129e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.94419433652	0.584069783405	0.993622003404	1.0	0.0	0.0	4.9584151415e-06	3.19128905739e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.92816178322	0.587450037388	0.993622003404	1.0	8.70304437425e-05	6.30390745789e-05	0.000132219572413	0.000341944161358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.92208299377	0.588735091077	0.993622003404	1.0	0.00139994710499	0.00135889074296	0.00149990442742	0.0016015867783
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.993622003404	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.91165385395	0.590944173208	0.993622003404	1.0	9.58016993327e-05	2.0702698386e-05	5.93148946386e-05	4.61740301708e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.88363064983	0.596907190506	0.993622003404	1.0	5.38353407204e-06	0.0	0.000394505941201	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.88350304003	0.596934434658	0.993622003404	1.0	1.66679482885e-05	6.09484802496e-06	6.75774380582e-06	9.08790479229e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.88124881779	0.597415835924	0.993622003404	1.0	0.00060309543853	1.33523827327e-05	0.000225746381353	0.00251916653049
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.88050012606	0.597575779317	0.993622003404	1.0	0.00300494353712	0.0	0.000549514609029	0.00238875424397
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.85533478512	0.602968123185	0.993622003404	1.0	1.35086104745e-05	0.0	1.36412115927e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.84925754571	0.60427504787	0.993622003404	1.0	0.0786779014678	0.0769387782998	0.0883347255154	0.0825886229477
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.993622003404	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.80313970933	0.614251938273	0.993622003404	1.0	0.000287817423298	2.20369092711e-05	0.000729799140963	0.00121932669853
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.80077142181	0.61476708013	0.993622003404	1.0	0.00572176053265	7.06234639397e-06	0.00189770885345	0.00185791455796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.80031161295	0.614867127656	0.993622003404	1.0	0.00175426449802	0.00117978137679	0.00235850898315	0.00387481502237
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.78168254474	0.618929108684	0.993622003404	1.0	0.000335311710884	0.0	0.000121861947748	5.06512997377e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.75616193046	0.624520728693	0.993622003404	1.0	0.00824472080186	0.00320383051673	0.00678840455819	0.00739155350966
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.69554298042	0.637925147418	0.993622003404	1.0	5.23053396678e-05	0.0	4.74990717523e-05	6.02788499599e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.69450578914	0.638155974641	0.993622003404	1.0	0.00495329075638	0.000926305705399	0.00399637835175	0.00383930533692
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69444863599	0.638168695518	0.993622003404	1.0	6.5401772677e-07	0.0	1.29202783524e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68689648794	0.639850925206	0.993622003404	1.0	8.58086261696e-07	0.0	1.34066501828e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.68456076026	0.640371729759	0.993622003404	1.0	4.55612328546e-06	0.0	4.18420030625e-06	2.49468920612e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68038062311	0.641304404982	0.993622003404	1.0	4.43012365952e-06	0.0	1.54806346849e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.67387896347	0.64275662835	0.993622003404	1.0	2.35213536257e-07	0.0	4.24290880703e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.66862607098	0.643931314026	0.993622003404	1.0	1.27246402254e-05	4.44006347461e-05	2.51847140085e-05	3.19902315518e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.66220277062	0.645369414421	0.993622003404	1.0	2.81789627136e-06	0.0	1.51522554185e-06	1.55363457272e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.64694925228	0.648791857517	0.993622003404	1.0	5.94889995632e-07	0.0	2.9461187032e-06	1.00908300843e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.6456290522	0.649088556274	0.993622003404	1.0	1.11861801295e-05	4.73183507662e-06	2.55351008033e-05	8.18364284106e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.64438537292	0.649368128219	0.993622003404	1.0	2.14408233276e-06	0.0	1.38143628403e-06	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.64239760384	0.649815108716	0.993622003404	1.0	1.56567048273e-06	0.0	0.000186695019226	3.013942498e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.63707707005	0.651012367137	0.993622003404	1.0	5.66235632448e-06	0.0	6.31720140634e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.61165041378	0.656751061186	0.993622003404	1.0	2.20718187149e-05	0.0	7.04501976338e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.58282208455	0.663291038646	0.993622003404	1.0	7.29556615806e-06	1.31926006399e-05	9.08834387369e-06	7.98817531343e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.993622003404	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.993622003404	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.5745285004	0.665179001891	0.993622003404	1.0	8.20357972015e-06	0.0	7.70294098862e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.56605027393	0.667111952239	0.993622003404	1.0	1.9622730434e-05	0.0	2.41253554535e-05	7.93542698656e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.56572926159	0.66718519821	0.993622003404	1.0	1.94037849418e-06	0.0	0.000397589468653	4.33818877651e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.52237946061	0.677114878049	0.993622003404	1.0	1.07115654902e-06	0.0	7.12252353242e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.49310505927	0.683862590995	0.993622003404	1.0	0.000272799376475	3.52109546532e-05	4.07118103393e-05	3.67793282096e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.48049584352	0.686779140108	0.993622003404	1.0	0.00166251063491	0.0	0.000222161809918	0.000801857260415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.47055932318	0.689081700079	0.993622003404	1.0	1.76231282271e-06	4.62417053941e-05	2.29078874127e-05	1.78975946274e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.45669056754	0.692301579584	0.993622003404	1.0	1.07784610037e-05	0.0	8.36375151299e-06	1.08965281928e-05
