OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.44928767751	0.21685856081	0.954072270485	1.0	6.08234028991e-07	0.00012023927616	8.1569974403e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.2740357917	0.233353239592	0.954072270485	1.0	0.0537541517419	0.0254617787961	0.0480640231677	0.0500356939065
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.2479205898	0.235907704369	0.954072270485	1.0	0.000207609783117	4.7290714941e-06	0.00019660589098	0.000143256897027
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.2401191432	0.236675767353	0.954072270485	1.0	0.0038114023326	0.000454338692646	0.00589963489331	0.00526743118757
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.23622898055	0.237059615501	0.954072270485	1.0	0.0	0.0	3.49318483616e-05	8.60775321496e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.2340146081	0.237278365815	0.954072270485	1.0	0.00458813967128	0.00457239900678	0.0040300498649	0.00230099238588
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.22150056371	0.238518067621	0.954072270485	1.0	0.000657124301391	0.0	0.000518019432365	0.000347637758987
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.99037159172	0.262505702831	0.99041495194	1.0	2.18667764403e-06	0.0	0.000442849400676	0.000804047440411
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.96939265707	0.264788193669	0.99041495194	1.0	0.000286132674757	0.000231496751133	0.000838357503228	0.000186739439574
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.80406494936	0.283413662885	0.99041495194	1.0	0.00301774220286	8.16419835736e-06	0.00258447612643	0.00323808719351
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.66195253084	0.300356842069	0.99041495194	1.0	0.0125618602934	0.0617154895165	0.0144390251644	0.00183275780021
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.4991619267	0.32087083237	0.99041495194	1.0	0.00288862136221	0.00184605778102	0.00288800281735	0.00273726120833
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.49434883537	0.321495797875	0.99041495194	1.0	1.59186475209e-05	0.0	2.50982748168e-05	9.35220665316e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.40693939076	0.333033844508	0.99041495194	1.0	0.00716840478237	0.0017634641101	0.00742343364455	0.0141285620709
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.36674347461	0.33846070319	0.99041495194	1.0	0.0010231502137	5.07676062058e-05	0.00117370418073	3.02584726151e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.19320996263	0.362784501294	0.99041495194	1.0	0.00167821857427	8.79315213536e-05	0.00124102760766	4.37308062227e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.15427905458	0.368444581327	0.99041495194	1.0	0.0093457340193	0.000227409844207	0.00333675581573	0.00114327500032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.08864981057	0.378158048435	0.99041495194	1.0	0.00233595189388	0.00670950092406	0.00384593392531	0.00462321019981
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.03293424183	0.386575184907	0.99041495194	1.0	0.0	0.0	5.69163845451e-06	4.47937026027e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.01466072254	0.38937029989	0.99041495194	1.0	0.0	0.0	1.21173840536e-05	1.49312342009e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.9616993638	0.397568155939	0.99041495194	1.0	6.20051179852e-05	2.58569368859e-05	0.000375133168863	0.000324326448376
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.91738472146	0.404539002435	0.99041495194	1.0	0.00174852055122	0.0	0.000242579183448	3.79094904757e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.91628079631	0.404713956193	0.99041495194	1.0	2.79067889747e-06	0.0	2.42001291564e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.89794914133	0.407628503737	0.99041495194	1.0	1.512861057e-06	0.0	2.73834661936e-05	8.89445228935e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.81094066073	0.421702054855	0.99041495194	1.0	4.26916105287e-05	0.0	8.98527602358e-05	3.43903485965e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.79848622773	0.423749171553	0.99041495194	1.0	0.00150095146096	0.000118960515583	0.00164253468526	0.00186055690716
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.77382904109	0.427826262592	0.99041495194	1.0	1.08422308518e-06	0.0	8.54663048635e-07	9.91017418122e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.69057130857	0.441831980471	0.99041495194	1.0	0.00963200628484	0.00122689891873	0.00539928522961	0.00242937749606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.67686838022	0.444172594373	0.99041495194	1.0	0.0328166311093	0.0224356303146	0.0372655707643	0.0310548181413
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.6636864374	0.446433718453	0.99041495194	1.0	1.10612943189e-05	0.000148273315279	3.8998667421e-05	6.87001005782e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.63727165045	0.450992780253	0.99041495194	1.0	4.7007948504e-06	0.0	0.000822556495714	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.62702719819	0.452771019287	0.99041495194	1.0	0.00351927228922	0.00220779572874	0.00720809766973	0.00697822979345
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.52785606931	0.470277895865	0.99041495194	1.0	1.57654133196e-06	0.0	7.2006303436e-06	5.95140423383e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.48088705658	0.47875512501	0.99041495194	1.0	0.0123880003396	0.00361054178161	0.0177751278564	0.0280250823547
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.48076693818	0.478776957994	0.99041495194	1.0	0.000627352647625	0.000111134222533	0.000774655565996	0.000270497017383
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.48040287587	0.478843135541	0.99041495194	1.0	7.88202070166e-06	0.0	3.09941231703e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.45694409061	0.483122525272	0.99041495194	1.0	2.28741246073e-07	0.0	2.53858465685e-06	6.02615827761e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.17338316942	0.537210066957	0.99041495194	1.0	3.83870906206e-06	0.0	8.42696299868e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.07177612834	0.557643713557	0.99041495194	1.0	0.0140964149132	0.016005336217	0.0125128151818	0.0129248037534
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.04419032288	0.563285680733	0.99041495194	1.0	0.00237787362857	0.000345634536182	0.00110791893607	0.000780601461775
k__Bacteria;p__SR1;c__;o__;f__	2.03193900066	0.565804179474	0.99041495194	1.0	2.28741246073e-07	0.0	4.93032781107e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.02152655585	0.567950830659	0.99041495194	1.0	0.00719913924335	0.00526664192522	0.00691433797281	0.00547272399795
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.94216375347	0.584497180197	0.99041495194	1.0	5.73136554615e-06	0.000225085813967	0.00104972317042	0.00117451256026
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.90599558316	0.592145001056	0.99041495194	1.0	6.14897743576e-05	1.18507282272e-05	5.82895477689e-05	3.66287918772e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.83998641889	0.606272339842	0.99041495194	1.0	0.00309046406823	0.000103837292086	0.0041124295129	0.0018029153244
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.83514599603	0.607316801242	0.99041495194	1.0	6.25926596759e-06	2.32403024028e-06	6.2676468652e-06	2.63036759387e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.83147825806	0.608108988548	0.99041495194	1.0	7.00062224726e-05	0.000196950087221	3.69869601738e-05	1.95767784081e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.82288216134	0.60996822565	0.99041495194	1.0	0.0160867561737	0.0318003925794	0.0200611878651	0.0162732347787
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.70324663171	0.636212236446	0.99041495194	1.0	0.000811863053401	0.000239590093398	0.000895654263016	0.000479544243482
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.69168467194	0.638784063241	0.99041495194	1.0	1.18194535914e-07	0.0	3.96721052418e-06	2.98624684018e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.64290302243	0.649701441073	0.99041495194	1.0	2.28741246073e-07	0.0	3.14754347346e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.54426717175	0.672091813314	0.99041495194	1.0	2.95486339785e-07	0.0	2.26297309074e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.54164163121	0.672693342946	0.99041495194	1.0	1.92257815866e-06	0.0	4.89056838856e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.43541139079	0.697255499082	0.99041495194	1.0	3.55531441902e-05	1.39880486113e-05	0.000370083835889	8.60471983875e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.43150322519	0.698167098512	0.99041495194	1.0	2.07025621491e-06	0.0	0.000578052125253	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.41152016266	0.702836576795	0.99041495194	1.0	0.00326509860811	0.00135258411598	0.00314410544947	0.00212036027712
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.39201629519	0.707407218686	0.99041495194	1.0	7.9006244107e-06	0.0	1.45874805164e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.34822755737	0.717714053023	0.99041495194	1.0	0.000383978834443	0.000360717828479	0.00011457446153	1.98203483624e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.32393771905	0.723456828936	0.99041495194	1.0	0.00220705670307	0.00244934876255	0.0039380382603	0.00558645429078
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.30538060219	0.727855797224	0.99041495194	1.0	1.90250864054e-06	0.0	2.08457771291e-05	1.74577157611e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.25997989463	0.738657457902	0.99041495194	1.0	6.3079278733e-05	5.07676062058e-06	3.71785808994e-05	1.36302048828e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.22820613965	0.746247565665	0.99041495194	1.0	2.25434487595e-06	2.79760972225e-06	4.29079316236e-06	3.4225867911e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.99041495194	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.21759503296	0.748787463049	0.99041495194	1.0	0.000201197550707	0.000441090908858	0.000812723597928	0.000552230656107
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.19527507038	0.754137766662	0.99041495194	1.0	0.000466740698576	0.000122864246026	0.000239129475807	0.000116028779122
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17671196229	0.758594991261	0.99041495194	1.0	3.54583607742e-07	0.0	9.32425324066e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.15186118895	0.764571591872	0.99041495194	1.0	0.00178054990312	0.00197229848193	0.00040982184853	5.86526663018e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.0969648091	0.777806840888	0.99041495194	1.0	0.0296013060138	0.0235348192571	0.0305466560297	0.030489874996
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.07915228533	0.782109038233	0.99041495194	1.0	2.08664741821e-06	0.0	7.560691612e-06	4.12280177363e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06610743192	0.785261532178	0.99041495194	1.0	1.44815003973e-06	0.0	4.23901668085e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.04197495657	0.791096706785	0.99041495194	1.0	3.83916735715e-06	0.0	6.94126204991e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.992820894831	0.802989082692	0.99041495194	1.0	5.61948459797e-05	6.08695897384e-06	6.16102339709e-05	6.8770596479e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.964151407931	0.809925320811	0.99041495194	1.0	4.42451772757e-05	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.99041495194	1.0	2.88358616617e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.928864448588	0.818457152654	0.99041495194	1.0	3.34940635151e-06	0.0	2.53298676505e-06	2.98624684018e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.921932314182	0.820132069292	0.99041495194	1.0	1.72585914572e-05	8.44071802375e-05	7.09505846248e-05	8.77567138988e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.91105797593	0.822758478102	0.99041495194	1.0	0.00208891790125	0.0026603435397	0.00268822997781	0.00360801324397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.900152402012	0.825391030768	0.99041495194	1.0	7.1802722864e-05	2.60506668578e-05	7.78697940618e-05	9.23078000613e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.859556691277	0.83517507809	0.99041495194	1.0	2.36389071828e-07	0.0	9.1373158589e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.793936732621	0.850916730702	0.99041495194	1.0	5.90972679569e-08	0.0	1.50110780751e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.784428221007	0.85318785677	0.99041495194	1.0	1.92012755274e-05	2.79760972225e-06	1.96848516474e-05	1.06136741504e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.728379329476	0.866509405728	0.99041495194	1.0	5.90972679569e-08	0.0	3.59641242888e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.726134463637	0.86704031764	0.99041495194	1.0	2.36389071828e-07	0.0	6.94676791867e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.686416150513	0.876394261387	0.99041495194	1.0	0.0004253356807	1.1190438889e-05	0.000132035100074	9.87201683979e-06
