OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	6.99456053741	0.072071348899	0.99464749447	1.0	0.0	1.49188489213e-06	8.4731374951e-06	4.22551105895e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.91834486717	0.0745464442038	0.99464749447	1.0	4.37921937787e-07	3.88657421802e-06	8.78669924727e-06	2.44168642398e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.66650682568	0.0833221793102	0.99464749447	1.0	0.000110646789873	4.27527596096e-05	8.11649387217e-05	2.49889918454e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.56843476218	0.0870023269102	0.99464749447	1.0	0.000248638267786	5.0638079838e-05	0.000230906548104	0.000935048120717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.47079386565	0.0908214653356	0.99464749447	1.0	0.00834980508627	0.0025529979495	0.00762709709292	0.00808945671283
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.43687150273	0.0921856605435	0.99464749447	1.0	3.90744840517e-07	0.0	2.80628597826e-06	1.98657319246e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.99464749447	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.99464749447	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.99464749447	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.99464749447	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.23823966521	0.100577454507	0.99464749447	1.0	0.0399975542037	0.0427186888776	0.0366029817081	0.0286042195189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.21356761216	0.10166960014	0.99464749447	1.0	0.00636988254356	0.00504733826931	0.00499178652815	0.00806923016354
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.12339378382	0.105758768631	0.99464749447	1.0	0.00114701122096	3.65791672337e-05	0.00367816853203	1.41018698014e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.04614018643	0.109386856412	0.99464749447	1.0	0.0	0.0	8.09136963755e-06	2.03496050048e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.99695418657	0.111758504605	0.99464749447	1.0	7.51506277713e-06	2.09882430464e-05	0.000227568224886	4.51623720573e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9878130489	0.112204654496	0.99464749447	1.0	0.0	0.0	1.94269515737e-07	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9687715635	0.113139480594	0.99464749447	1.0	0.0	0.0	1.66527798583e-07	5.78192431692e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.93075610556	0.115028122017	0.99464749447	1.0	8.29140407476e-06	0.0	5.65838005531e-05	8.4170437004e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	5.91217240339	0.115962296979	0.99464749447	1.0	1.5700584061e-06	1.7704263624e-05	1.08175165136e-05	2.709599866e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.87930214563	0.117632396084	0.99464749447	1.0	0.000734221289239	0.000997513047721	0.000955170020855	0.000886089651279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.85462717351	0.118901157665	0.99464749447	1.0	0.0178454756832	0.0313453436142	0.0241576604401	0.025770708063
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.83379661964	0.119982393934	0.99464749447	1.0	4.89286339968e-06	0.0	1.53561782063e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.76151168014	0.123807594554	0.99464749447	1.0	1.36569036194e-07	0.0	1.4086064601e-07	4.60881740511e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.74675206492	0.124602804421	0.99464749447	1.0	0.0	0.0	4.94533147383e-06	3.62870789262e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.73002003554	0.12551016447	0.99464749447	1.0	1.45917322785e-05	6.41138116659e-05	4.19217520754e-05	2.37559842132e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.67288218177	0.128656329124	0.99464749447	1.0	0.00241780070295	5.81824952145e-06	0.00208747238293	0.0060814442311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.55664725179	0.135289470399	0.99464749447	1.0	0.0154564805706	0.0116787638929	0.0114448897797	0.00987185772712
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.5543104927	0.135426094672	0.99464749447	1.0	1.1838639106e-05	1.3817689406e-05	0.000119983943447	4.83362230252e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	5.4736008826	0.140226130699	0.99464749447	1.0	2.74311715018e-06	0.0	1.25305526986e-06	2.14936152022e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.33674703355	0.148735625602	0.99464749447	1.0	0.00103892198936	3.6217740527e-06	0.000729782259497	0.00216583762241
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.2697515008	0.153077256607	0.99464749447	1.0	3.09901825883e-05	0.0	1.05706513107e-06	1.71273935532e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.21064416834	0.157006780761	0.99464749447	1.0	4.2769729307e-06	0.000115465336554	1.23370644503e-05	1.17664072787e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.20321462131	0.15750738329	0.99464749447	1.0	5.47268349126e-06	3.88657421802e-06	2.2628343087e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.16722527609	0.15995371181	0.99464749447	1.0	0.00011781967145	0.000474989228557	0.000193658287488	0.000181318783168
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.15879875145	0.160531643488	0.99464749447	1.0	3.33293596143e-05	0.000455392676391	6.09937964052e-05	0.000125341493687
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.05021707817	0.16815671844	0.99464749447	1.0	1.28846189877e-05	8.53594789506e-05	5.68248731498e-05	1.40156652781e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.99582728405	0.172102946174	0.99464749447	1.0	0.00015427694118	0.0	0.000560227406386	3.07292926483e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.96687571509	0.174238798128	0.99464749447	1.0	8.37711871249e-05	7.0007114018e-05	0.000184352206243	5.31559542754e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.94235595798	0.176067115455	0.99464749447	1.0	0.0	8.21125927872e-06	5.05063244153e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.9415248287	0.176129402637	0.99464749447	1.0	0.00140677264568	0.000101424133772	0.00045673650892	0.00115736061767
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.93180345157	0.17685948505	0.99464749447	1.0	0.000391428236986	0.000475038857665	0.000316352291911	0.000368447267195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.86588695651	0.181885122129	0.99464749447	1.0	0.0	0.0	4.09144926881e-07	4.8024142697e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.85825911438	0.182475237463	0.99464749447	1.0	0.00351762409088	9.64385862211e-06	0.00132396162409	0.00192313284258
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.85048066956	0.183078847419	0.99464749447	1.0	0.0	0.0	3.18229419375e-06	2.02267826875e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.83510147296	0.184277776361	0.99464749447	1.0	0.0	0.0	1.2196891664e-06	2.46327260545e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.83214572953	0.184509038855	0.99464749447	1.0	2.61465386488e-05	3.28450371149e-05	2.09540974251e-05	9.76674569592e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.82809755649	0.184826215076	0.99464749447	1.0	0.0	0.0	1.07258418227e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.81974936664	0.185481908892	0.99464749447	1.0	0.0	0.0	1.74848601952e-06	8.6119959937e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.79260628755	0.187628862414	0.99464749447	1.0	3.65748559813e-06	3.6217740527e-06	6.51996143832e-06	1.13829681248e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.75090545852	0.190972540547	0.99464749447	1.0	0.000353383321595	0.000789066416723	0.00190405029079	0.000875562801684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.74315707959	0.191599915774	0.99464749447	1.0	0.00185292234631	0.00149662990639	0.00239478605699	0.00231601334995
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.62018481731	0.201817348914	0.99464749447	1.0	4.05140743389e-05	4.35948296532e-06	5.08894394547e-05	0.000158108626385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.61569309148	0.202199975148	0.99464749447	1.0	3.31663327092e-06	9.00633145101e-06	1.24252103779e-06	2.23911895836e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.58201232292	0.205090597053	0.99464749447	1.0	0.00909931798182	0.00498068114071	0.00785062454712	0.00451255432827
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.56300583134	0.206738692739	0.99464749447	1.0	5.53365942577e-06	0.0	4.30795582738e-06	2.47704399478e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	4.55350564947	0.207567071358	0.99464749447	1.0	4.65159278904e-07	0.0	7.00934251377e-07	1.74815293075e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.53905163828	0.208833308642	0.99464749447	1.0	3.52820304385e-07	0.0	8.28679047588e-08	5.78192431692e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.41349341027	0.2201374913	0.99464749447	1.0	0.000157615231692	0.000329375569443	0.00183997792621	0.000367241368133
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.41200350851	0.220274960731	0.99464749447	1.0	6.32310833879e-07	0.0	1.7465151288e-06	3.92926371966e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.3592754548	0.225191335094	0.99464749447	1.0	0.0011096519561	5.64809686944e-05	0.000132840227711	0.000111517426164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.34826827434	0.226230321119	0.99464749447	1.0	0.00202585246044	0.00960890736133	0.00407327794982	0.00230427732722
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.34193683428	0.226829954274	0.99464749447	1.0	3.95573375697e-07	4.35948296532e-06	5.49221637315e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.28489618859	0.232298423918	0.99464749447	1.0	0.000337924948528	3.88642169596e-05	0.000563698375685	0.000232320086857
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.25430826481	0.235280532466	0.99464749447	1.0	9.19174847624e-06	0.000329619273267	5.95730455921e-05	2.14295704809e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.19595984705	0.241066692502	0.99464749447	1.0	0.000170864139323	0.000169807380736	0.000197379290652	0.000189226906009
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.12993040035	0.247771481709	0.99464749447	1.0	0.0	0.0	4.36396591846e-05	3.286083341e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.0891806626	0.251993859386	0.99464749447	1.0	0.0	0.0	7.75830871472e-06	2.47881844204e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.08737487199	0.252182480117	0.99464749447	1.0	1.84019026075e-06	0.0	0.0001154234249	6.18701229949e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.01499039911	0.259849980704	0.99464749447	1.0	0.000819041892114	0.000499105180366	0.000863086536168	0.000530457070076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.93877050879	0.268152166291	0.99464749447	1.0	0.00489060273013	0.000184727218188	0.000986628189467	0.000437317139973
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.90969108027	0.271382437164	0.99464749447	1.0	1.16478437512e-06	2.98376978426e-06	8.12571868201e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.88874353724	0.27373114195	0.99464749447	1.0	2.61401365335e-05	1.2631565651e-05	7.66637340617e-05	1.47294849007e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.8847517862	0.274180787382	0.99464749447	1.0	0.00153150572436	0.00132049992807	0.00410231304892	0.000788252780254
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.76994795708	0.287401091676	0.99464749447	1.0	0.000172590701343	0.0003122951199	0.000217786087208	0.000175978565018
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.99464749447	1.0	4.09707108582e-07	0.0	1.85376168036e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.6853947198	0.297501018524	0.99464749447	1.0	4.10736766683e-05	2.98376978426e-06	2.35015353882e-05	5.70109073033e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.66953694429	0.29943021087	0.99464749447	1.0	7.92611325122e-06	0.0	0.000443350362767	2.38817946691e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.66167474697	0.300390829042	0.99464749447	1.0	1.43780366542e-05	3.73866716516e-05	7.02525339303e-05	3.13338327629e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.62089890597	0.30541712287	0.99464749447	1.0	3.51265184722e-05	0.0	3.70565427893e-05	2.73483023041e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.60681807183	0.307170135123	0.99464749447	1.0	9.79375537403e-05	0.0	0.000498579087211	4.75616448195e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.60552862943	0.307331112453	0.99464749447	1.0	6.12629870806e-06	0.0	1.59817969436e-05	4.07902350508e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.58811900974	0.309511928666	0.99464749447	1.0	0.000446974838432	0.000352611360031	0.000398938373606	0.000385978984477
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.56321302104	0.312655673821	0.99464749447	1.0	1.17606768128e-07	0.000408090292892	6.39060700573e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.44443950419	0.328039945725	0.99464749447	1.0	0.0	0.0	3.71146790558e-07	7.45408655387e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.44223073517	0.328332252782	0.99464749447	1.0	0.00149330407995	0.000909084302993	0.00160098119471	0.00121163587289
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.4340962005	0.329410748512	0.99464749447	1.0	4.37921937787e-07	1.49188489213e-06	8.43823079686e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.43354157631	0.329484395209	0.99464749447	1.0	5.57115956615e-05	0.00024489976199	7.57239746242e-05	7.0242433525e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.4182384463	0.331522163632	0.99464749447	1.0	1.90592625088e-05	0.0	8.10802418553e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.40724763976	0.332992524269	0.99464749447	1.0	2.19487273761e-05	0.0	6.13868708068e-05	3.0266555413e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.40134971512	0.333783911611	0.99464749447	1.0	2.67598181149e-05	1.49188489213e-06	0.000264441650438	0.000152611616045
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.38938549163	0.335394347669	0.99464749447	1.0	4.86746351353e-06	0.0	9.09275617707e-06	5.82717643583e-07
