OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.98773944722	0.26279109526	0.99041495194	1.0	2.28695211488e-07	1.84893464386e-06	0.000291843726723	0.00358214066465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.98105798189	0.263516803545	0.99041495194	1.0	2.02744086966e-05	6.25684992766e-05	1.39338404611e-05	2.75525927334e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.8857296983	0.274070570138	0.99041495194	1.0	0.000254226977061	0.000188266180681	0.00147275965113	0.000314553002362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.86611548519	0.276288885733	0.99041495194	1.0	0.00106139562815	0.000700692912291	0.00124871174253	0.000438730571726
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.85973345274	0.277014162671	0.99041495194	1.0	0.00195884176882	2.12988916057e-06	0.00158796328627	0.00101302326329
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.8347117958	0.279874301939	0.99041495194	1.0	2.35395241859e-05	7.06040173686e-06	1.41123923884e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.81746504981	0.281861177829	0.99041495194	1.0	1.08837870697e-06	3.69786928772e-06	1.35477754378e-06	8.46408326723e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.78187865656	0.286000994819	0.99041495194	1.0	0.00670751986891	0.0090489789734	0.00718029188413	0.00839730892241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.77140002836	0.287230359237	0.99041495194	1.0	0.00103984904033	0.0	0.000481719612841	0.000326764238324
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.76205308184	0.288330954779	0.99041495194	1.0	0.000165588582358	0.0	6.54641997549e-06	0.000174398757744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.75432825308	0.289243401898	0.99041495194	1.0	0.0228636043756	0.0501810442605	0.0238177137523	0.018582995076
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.75392812512	0.289290734997	0.99041495194	1.0	0.0079798459863	0.000362986052771	0.00573236651489	0.000977580563468
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.72641275238	0.292562369805	0.99041495194	1.0	0.00110044897345	1.1411460439e-05	0.001552733523	2.30677765878e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.72375786383	0.292879788489	0.99041495194	1.0	0.000290411279783	2.99330524022e-05	0.00320786089482	0.00123304446106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.72329502619	0.292935156952	0.99041495194	1.0	0.000533670376619	5.5007703098e-06	0.000512194668329	0.000732306715444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.99041495194	1.0	3.38515784314e-07	0.0	1.58112560449e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.68349696659	0.297731305113	0.99041495194	1.0	2.52287866584e-05	6.00903759254e-05	4.23139939326e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.99041495194	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.64739729249	0.302142307935	0.99041495194	1.0	0.000140703780982	0.0	0.00026033171182	1.9539179311e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.64376593782	0.302589232453	0.99041495194	1.0	2.47003355294e-06	0.0	7.95986178083e-07	2.75525927334e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.63774976605	0.303330962256	0.99041495194	1.0	7.74156825427e-06	0.0	1.35278547197e-05	4.28417547983e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.61095584415	0.306654071226	0.99041495194	1.0	1.93881635624e-05	5.83126080606e-06	8.93271898738e-05	2.4235197229e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.59730038601	0.308360115454	0.99041495194	1.0	0.00230714681521	0.00147550228031	0.00196715977107	0.00112376848801
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.50893261157	0.319605437691	0.99041495194	1.0	0.0	0.0	2.99362527063e-07	8.6840796938e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.46610639627	0.325184686162	0.99041495194	1.0	3.8228706239e-05	9.21804388004e-05	0.000552950707338	0.00119884903016
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.40589651975	0.333173672902	0.99041495194	1.0	0.000604853788518	5.09638665872e-05	0.00045259553929	0.000123863147256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.40059853234	0.333884824167	0.99041495194	1.0	3.20012288472e-06	4.70693449124e-06	5.7735947985e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.37487208955	0.337357051338	0.99041495194	1.0	0.000119948389798	0.000508756905117	0.000370514738037	0.000607012109653
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.33755762393	0.34244943786	0.99041495194	1.0	0.00293328108228	2.60228671716e-05	0.00767983669522	0.00205013901033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	3.30333844035	0.347178266215	0.99041495194	1.0	0.000146210375844	0.0	2.80883825753e-05	0.000996933163235
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.21512360543	0.35963162574	0.99041495194	1.0	0.000221639218168	5.30613760937e-06	0.000135209639414	3.0542484985e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.21365393742	0.359842334629	0.99041495194	1.0	0.0014828176814	0.0019491926253	0.00157827979792	0.00163009594631
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.17620171171	0.365248013134	0.99041495194	1.0	2.41743047562e-05	4.17192662535e-05	0.000227013800029	1.67922896598e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.16584019826	0.366755850484	0.99041495194	1.0	1.565493438e-06	0.0	6.10323784058e-06	1.71611067541e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.16413021643	0.367005206357	0.99041495194	1.0	5.14770090313e-06	0.0	2.62435618725e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.14944734843	0.369152324827	0.99041495194	1.0	0.00235890556431	0.0194254169429	0.000968145170652	0.00031634088173
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.14259395858	0.370158205905	0.99041495194	1.0	0.000761565409608	0.000639358379944	0.000721761356604	0.000144400680635
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.13455449172	0.371341168084	0.99041495194	1.0	5.4291610186e-05	1.35916169732e-05	2.82829801465e-05	4.25556235173e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.13094072881	0.371873968973	0.99041495194	1.0	0.0348209929057	0.0243574134329	0.028851854199	0.0290967544378
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.11712391034	0.373917122963	0.99041495194	1.0	8.53674118877e-05	3.38730087606e-05	5.49321720004e-05	2.01104730727e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.11669557923	0.373980615612	0.99041495194	1.0	0.00128858262435	2.77340196579e-06	0.00104304777982	4.16934990092e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.11573623991	0.374122854515	0.99041495194	1.0	3.34370199122e-06	0.0	1.14662498001e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.11038266591	0.374917466929	0.99041495194	1.0	0.000831815839963	0.000175474092433	0.00131475532825	0.00111829204986
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.10787308496	0.375290452503	0.99041495194	1.0	2.17665315867e-05	0.0	4.24351917304e-05	1.20525344659e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.07614215112	0.380033892441	0.99041495194	1.0	5.9254603777e-06	0.0	1.15042036632e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.07127490461	0.380766004312	0.99041495194	1.0	0.000267859654183	1.84893464386e-06	0.000126279643021	1.29137639485e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.06048026886	0.382393983061	0.99041495194	1.0	0.0	0.0	5.21724616344e-06	1.61575872567e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.06041414464	0.38240397375	0.99041495194	1.0	5.81928587176e-06	0.0	2.71757020384e-06	1.07862182332e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.05468124468	0.383271001582	0.99041495194	1.0	7.71514116045e-06	0.0	0.000196381356674	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.0512801601	0.383786162851	0.99041495194	1.0	0.0	0.0	2.53559271387e-06	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.04156093644	0.385261580091	0.99041495194	1.0	9.0672841782e-06	0.0	7.10247297145e-06	2.83956997552e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.03485251879	0.38628275623	0.99041495194	1.0	0.00858365959294	0.000388781753883	0.000998122080903	0.00102833643663
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.99530880791	0.392349031477	0.99041495194	1.0	0.00447006165467	0.0114969852765	0.00427699499464	0.00312756309965
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.97061879497	0.396177398921	0.99041495194	1.0	7.38510752614e-06	0.0	5.798003706e-05	1.37762963667e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.96045093521	0.397763144524	0.99041495194	1.0	9.24486523939e-06	9.24467321929e-07	3.96675908192e-06	4.73261662587e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.91591368426	0.404772151402	0.99041495194	1.0	3.50437262781e-05	0.0	4.17160564209e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.91480675268	0.404947666519	0.99041495194	1.0	0.0074396658258	0.00384128477645	0.00691108823818	0.00498069460056
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.91116920429	0.405524885896	0.99041495194	1.0	3.710364813e-06	0.0	2.43765247077e-06	3.70868162773e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.77799791384	0.427134670964	0.99041495194	1.0	0.0116693432102	0.0157281211376	0.0115973859745	0.0123580374728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.7736903022	0.427849294421	0.99041495194	1.0	0.0	0.0	9.51412121593e-07	2.21977772626e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.77210685597	0.428112232268	0.99041495194	1.0	3.51874819863e-06	4.34937673431e-06	0.000896603321947	9.76206005074e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.76575644728	0.429168081767	0.99041495194	1.0	8.18620541668e-05	0.0	4.68199585786e-05	2.48938100265e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.74968610016	0.431849589846	0.99041495194	1.0	0.0	0.0	2.50396984607e-06	9.23290700385e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.74756015738	0.432205354918	0.99041495194	1.0	3.24830915562e-07	0.0	3.70397771146e-07	2.41830950492e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.70682448542	0.439068790112	0.99041495194	1.0	0.00347229096012	0.0042259332538	0.00385638230225	0.00800676358346
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.70053543071	0.44013631119	0.99041495194	1.0	0.0001620352702	0.000196150038352	0.0002587654906	0.000158504781754
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.68508797895	0.442767387251	0.99041495194	1.0	2.97698657588e-05	2.91563040303e-06	6.23712227199e-05	0.00193565282738
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.61574178034	0.454736490628	0.99041495194	1.0	3.23354385854e-05	2.91563040303e-06	6.8519855866e-05	5.86634255153e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.56954859588	0.462853097894	0.99041495194	1.0	0.00374098023514	0.00138741449962	0.00286662881331	0.00135829684341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.51281414291	0.472979731375	0.99041495194	1.0	4.08584513032e-06	0.0	3.01228273112e-06	1.03891423341e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.49613991056	0.475989091882	0.99041495194	1.0	4.16555912805e-06	0.0	1.2451744084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.4868040023	0.477680616785	0.99041495194	1.0	2.23776245551e-05	0.0	8.56393395353e-05	6.12025068547e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.4682515152	0.481056078588	0.99041495194	1.0	1.32728772504e-06	0.000175223409848	0.000142628348898	3.90115586222e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.46711714306	0.481263073455	0.99041495194	1.0	0.0	0.0	4.3557475686e-07	1.65658551551e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.46137300462	0.482312308766	0.99041495194	1.0	2.08526220087e-06	0.0	4.96124650631e-06	1.57699155557e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.4409397369	0.486059204345	0.99041495194	1.0	4.03466584897e-07	0.0	4.26047850969e-05	0.00207509584912
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.44059394636	0.486122807775	0.99041495194	1.0	0.000335511775346	7.05412878544e-05	0.00183448923897	0.000218578015038
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.99041495194	1.0	2.96404026352e-06	0.0	1.85911637419e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.41070459659	0.491645076181	0.99041495194	1.0	7.99854492418e-06	0.0	8.97995456524e-06	1.45751821093e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.41005580821	0.491765482282	0.99041495194	1.0	1.12874083691e-06	0.0	2.34892761271e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.99041495194	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.40804488228	0.49213882737	0.99041495194	1.0	7.90410736939e-06	0.0	7.68377617947e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.40253727323	0.493162484861	0.99041495194	1.0	4.21383169456e-05	2.67665793886e-05	5.79542539196e-05	1.18887176191e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.37540014189	0.498230305409	0.99041495194	1.0	0.0118548269424	0.0117933783697	0.0112919501895	0.0125031568823
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.37222832205	0.498825247547	0.99041495194	1.0	2.67092102323e-06	9.24467321929e-07	0.000340795784101	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.34606644242	0.503753286315	0.99041495194	1.0	2.48970525805e-05	0.0	6.11498850499e-05	3.11773327994e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.33859155768	0.505168129232	0.99041495194	1.0	0.00160814651254	9.88244059724e-06	0.00182744179809	0.000473635303056
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.3294529813	0.50690199151	0.99041495194	1.0	5.49503352745e-05	2.99743120146e-06	8.58157769338e-05	1.59354892922e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.32443861024	0.50785529197	0.99041495194	1.0	0.000267124067888	0.000401147016638	0.000444969739353	0.000212111879378
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.31855138978	0.508976272321	0.99041495194	1.0	2.13126840582e-06	5.83126080606e-06	2.49674371853e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.31655908154	0.509356051296	0.99041495194	1.0	1.12903091708e-05	1.17049817909e-05	2.6070504285e-05	1.31226621868e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.30857312444	0.51088051382	0.99041495194	1.0	0.000233766997211	0.000291519068141	0.000242255760816	0.000219732270713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.29664037536	0.5131648274	0.99041495194	1.0	0.00615599337593	0.00134188543805	0.00788060662701	0.00525725669913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.28904729078	0.514622402069	0.99041495194	1.0	6.17477013291e-06	0.0	9.14264276621e-05	2.81619537637e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.28003374604	0.516356698867	0.99041495194	1.0	0.00966428566938	0.0156394596227	0.00685280460052	0.00616758547936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.25550374223	0.521098759801	0.99041495194	1.0	0.00216107417866	0.00241189657066	0.00157019443561	0.00171874261042
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.210214303	0.529939275324	0.99041495194	1.0	5.76052936002e-06	0.0	5.34420032343e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.2067982304	0.530610573439	0.99041495194	1.0	0.000175285991038	3.87859087555e-05	0.000178414766266	4.49717968566e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.18840187751	0.534236451199	0.99041495194	1.0	0.000404747230354	3.27793456755e-06	0.000344210130956	0.00180620935689
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.1800376936	0.535891018618	0.99041495194	1.0	3.15579227525e-06	0.0	4.24592311812e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.17958043204	0.535981580294	0.99041495194	1.0	2.76892783591e-05	9.24467321929e-07	0.000239246968732	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.1672158434	0.538434661263	0.99041495194	1.0	0.000196929152364	6.75356250422e-06	4.96463309587e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.15196811197	0.541471009403	0.99041495194	1.0	0.00303085409894	0.00878647665348	0.00220926019269	0.00315572935549
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.13036449681	0.545794285994	0.99041495194	1.0	0.00563385568811	9.24467321929e-07	0.00192315491278	0.00121841843232
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.11494321175	0.548895570545	0.99041495194	1.0	9.68261145012e-06	0.000942956668368	7.04384218906e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.10984850178	0.549922915359	0.99041495194	1.0	0.00089658808958	0.000332526337087	0.000874039027672	0.000968032669663
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.07529669174	0.556926554732	0.99041495194	1.0	1.74814812737e-05	0.0	6.8838910325e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.05341858004	0.561393826406	0.99041495194	1.0	6.48720601018e-05	0.0	3.0169414284e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.04108629196	0.563923031566	0.99041495194	1.0	6.51756562146e-08	0.0	4.94196384333e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.035734322	0.565023137059	0.99041495194	1.0	0.0502586494878	0.0759813999563	0.0477234030212	0.0519869437599
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.03415999866	0.565347026959	0.99041495194	1.0	7.70829045044e-06	0.0	5.34006029972e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.03227351579	0.565735309048	0.99041495194	1.0	0.000172573784205	4.7058816076e-05	0.000218158541508	0.000256757880927
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.99342106804	0.573773308769	0.99041495194	1.0	9.43682176722e-05	5.40782372812e-06	0.000473818956433	0.000186307813289
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.96937950577	0.578786364884	0.99041495194	1.0	0.000244758028017	1.26775772731e-05	0.000848287562714	8.95577055652e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.96607559265	0.579477613931	0.99041495194	1.0	0.0245418905949	0.0281347495318	0.0258570032855	0.0251152061222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.94847132861	0.583170252189	0.99041495194	1.0	1.81052498849e-05	2.80920093559e-05	2.52081222101e-05	2.41405703276e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.94746924422	0.583380925321	0.99041495194	1.0	0.0	0.0	1.34894054103e-06	1.65658551551e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.9409838846	0.58474561553	0.99041495194	1.0	9.77087870976e-05	0.000128103631634	5.81565345794e-05	4.2629585245e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.93735578612	0.585509999655	0.99041495194	1.0	0.0	0.0	1.49282099925e-05	7.39925908752e-06
