OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	6.34516348841	0.095973013253	0.886113080344	1.0	3.92595247785e-05	0.000201244606801	3.5262478824e-05	6.79080721665e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.34089946585	0.0961526959522	0.886113080344	1.0	6.57732953343e-07	6.55668913425e-06	7.11857400272e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.25630382666	0.0997849600857	0.886888673835	1.0	0.00103870760369	0.0025777621501	0.00152140335254	0.0013137375201
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.25114088966	0.100010850454	0.886888673835	1.0	0.0038446426775	4.01886757555e-05	0.00107267656337	9.8983279585e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.12802366119	0.105545032945	0.91489797049	1.0	2.47062427734e-07	0.0	2.18030484128e-06	1.65532180979e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.02599347405	0.110352411799	0.91489797049	1.0	0.0	0.0	1.85868212243e-07	8.63593655005e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9878130489	0.112204654496	0.91489797049	1.0	0.0	0.0	2.16293803683e-06	2.05247775114e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.95646706688	0.11374751277	0.91489797049	1.0	0.000886931916322	0.0	2.51692607745e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.91353035602	0.115893790159	0.91489797049	1.0	2.04240655841e-05	0.0	3.710200315e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.90407272118	0.116371718312	0.91489797049	1.0	8.0233939834e-05	0.0	2.70394998338e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.87587775527	0.117807699575	0.91489797049	1.0	0.000891597715374	0.0	0.00285955556942	0.000337443972823
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.85770717594	0.118742077021	0.91489797049	1.0	4.84918244896e-06	0.0	1.79239447443e-06	4.79032737097e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.78326949116	0.122644149797	0.921604888044	1.0	0.00129923460932	0.000543817971128	0.0015330220415	0.000415976341429
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.72117633275	0.125992286536	0.921604888044	1.0	0.0	0.0	4.95435988158e-06	3.32686626046e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	5.72103411275	0.126000054165	0.921604888044	1.0	6.63027361284e-06	0.0	1.09087282059e-05	5.34950850026e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.68605160844	0.1279245995	0.921604888044	1.0	0.00071417263272	0.000184213876625	0.000232993315628	5.44832641924e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.65483950739	0.129665294855	0.921604888044	1.0	0.000147298627581	0.000623283956022	0.000245572400938	0.000197937383007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.62452069193	0.131377718083	0.921604888044	1.0	0.00288521394525	0.00739299492208	0.00124325793655	0.000261391018059
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.53177801628	0.13675024652	0.941574781386	1.0	0.000892074130747	0.0	0.000770061222147	4.05474151405e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	5.50682139363	0.13823119131	0.941574781386	1.0	4.34753522942e-05	4.635037173e-06	4.92099622114e-05	0.000207117780038
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	5.4469872258	0.141843975166	0.952380976115	1.0	6.31207929991e-07	4.57467005192e-06	4.31069669357e-06	2.23156213188e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.37566951519	0.146266986958	0.968246251696	1.0	2.73353682239e-05	0.0	5.26974573926e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.31772237975	0.149956537681	0.97171892358	1.0	7.1945806964e-06	3.15607750064e-06	3.06870999793e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.30271129163	0.150926556216	0.97171892358	1.0	7.94474693333e-06	1.32124831541e-05	1.50081313486e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.24723498622	0.154563109896	0.974361418105	1.0	0.0022503847177	0.000221033176795	6.58416772567e-05	4.73954975998e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.23339411825	0.155483205017	0.974361418105	1.0	0.00210265096324	0.000409586977777	0.000347416741416	0.00018660263317
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.12403946189	0.162936452662	0.99041495194	1.0	2.72979789877e-05	0.0	2.86117374458e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.10027336008	0.164600175137	0.99041495194	1.0	0.000211547294762	4.61956981099e-05	0.000320922412882	0.000794156573925
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.03703549172	0.169105224498	0.99041495194	1.0	0.000185612541717	0.000208060715326	0.00374491075625	9.06652632108e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.97591936926	0.173568962559	0.99041495194	1.0	0.0	5.07676062058e-06	0.000275348963702	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.92552966605	0.177332155232	0.99041495194	1.0	0.0	5.35079833911e-06	1.66800335577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.88628683202	0.18031567924	0.99041495194	1.0	0.00235550414566	4.3295801337e-05	0.00749781223454	0.00950376279789
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.85048066956	0.183078847419	0.99041495194	1.0	0.0	0.0	0.000235741762275	1.09173642862e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.83912068249	0.183963741068	0.99041495194	1.0	1.24109192435e-06	0.0	4.70821588767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	1.2196891664e-06	2.46327260545e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.82887977573	0.184764888152	0.99041495194	1.0	1.73288620024e-05	0.0	2.50931903044e-05	1.00107006341e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.82434759971	0.18512048042	0.99041495194	1.0	0.00348496600705	0.00894261005251	0.00366562565726	0.00366824441667
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.74994076023	0.191050546267	0.99041495194	1.0	7.40469985209e-05	0.000201640602718	0.000100130064027	0.00022549163665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.74084885804	0.191787180344	0.99041495194	1.0	0.000294599854106	0.000105249162373	5.7032777746e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.59115473606	0.204302187645	0.99041495194	1.0	5.24814796288e-05	1.85814808652e-05	0.000184538026464	0.000139430761765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.58891206998	0.204495326442	0.99041495194	1.0	0.00152541585417	0.00909906009001	0.000893353551698	0.000359258774431
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.56126568379	0.206890197073	0.99041495194	1.0	1.18233273302e-05	0.0	5.27047845009e-06	4.3102032774e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.56069192518	0.206940173401	0.99041495194	1.0	2.9846385329e-05	3.96374494623e-05	4.03463707619e-05	4.87432794848e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.51194548192	0.211227249334	0.99041495194	1.0	8.97386844359e-05	0.000123933067414	0.000193784898156	2.23676910602e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.50488848528	0.211854659889	0.99041495194	1.0	2.47062427734e-07	0.0	9.48917220412e-07	7.14433704124e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.4378256644	0.217903595131	0.99041495194	1.0	0.00162219356607	0.0	0.000261198652785	0.000749683474838
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.42626042654	0.218962753744	0.99041495194	1.0	0.0010373788516	3.7850584863e-05	0.00127734495604	0.000336283333203
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.39887784499	0.221489459583	0.99041495194	1.0	0.000179231182983	0.00299751235832	6.1839511775e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.38789019473	0.22251087763	0.99041495194	1.0	0.00378814170539	0.0	0.000552065451039	1.47906895567e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.37894056007	0.223346048444	0.99041495194	1.0	0.00261093669704	9.24873820786e-05	0.000350474243471	0.000945479701931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.3451914474	0.22652153635	0.99041495194	1.0	1.89479875488e-05	1.93307395845e-05	1.93246692827e-05	1.35094606753e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.33274415374	0.227703172228	0.99041495194	1.0	8.78085865499e-05	8.28270614194e-05	7.59825703294e-05	4.2202623307e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.31072913043	0.229806980882	0.99041495194	1.0	1.98546852217e-05	1.32124831541e-05	8.71348962502e-05	5.17157848282e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.26733257415	0.234006482823	0.99041495194	1.0	1.2099382127e-05	0.0	2.56081101278e-05	3.07699031476e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.24599646564	0.236096924287	0.99041495194	1.0	4.93121189489e-05	2.98900748228e-05	0.000300947433352	6.70239598568e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.2182556858	0.238840488763	0.99041495194	1.0	2.85978834788e-06	0.0	9.68475016074e-06	3.23405851705e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.19398750799	0.24126453943	0.99041495194	1.0	7.02684542743e-05	0.000144702513339	0.000201025120442	0.00018074453032
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.17332263133	0.243346404417	0.99041495194	1.0	0.00412901526642	2.95358151294e-06	0.00160964393969	0.00176200221304
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.13380746991	0.247373133363	0.99041495194	1.0	1.16561943112e-05	0.0	4.58178550146e-06	1.59613617756e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.1212874504	0.248661608048	0.99041495194	1.0	6.83648332645e-05	8.50861706128e-05	4.68257569177e-05	2.69063147804e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	4.61513334631e-07	3.11371279113e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.06062581252	0.254991615251	0.99041495194	1.0	0.000300773718856	7.78066923165e-05	0.000220800453467	0.000387465789406
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.05786985812	0.255282653738	0.99041495194	1.0	7.64343694107e-06	0.0	2.06936249132e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.05424496106	0.255665916074	0.99041495194	1.0	1.29132050215e-05	2.70299216551e-05	3.22066981743e-05	5.06812333296e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.05020395793	0.256093790836	0.99041495194	1.0	3.80092931535e-05	0.0	2.99656138656e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.02622844746	0.258645824262	0.99041495194	1.0	0.000683287654754	9.66372860009e-05	0.000258963617285	6.6545154023e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.9953340694	0.261968407142	0.99041495194	1.0	0.000456230437221	4.635037173e-05	0.00193037398284	1.18426759072e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.97583999744	0.264084819553	0.99041495194	1.0	0.0001315403846	0.000701657506913	0.000112853848996	2.24755922751e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.95025577821	0.266885949505	0.99041495194	1.0	5.27431167595e-07	0.0	5.11923989231e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	3.86678903159	0.276212441545	0.99041495194	1.0	1.23512986301e-05	0.0	6.30187080962e-07	1.09173642862e-06
