OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.52367646066	0.210188098788	0.974479796457	1.0	0.00021616724255	0.000202877932722	5.80297267943e-05	5.0275262749e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.51295892674	0.211137289232	0.974479796457	1.0	0.280239620968	0.308924603584	0.285881294362	0.367976181929
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.41305246477	0.220178167964	0.990801755837	1.0	5.62097758019e-05	7.88913709964e-05	5.88230378687e-05	7.7959341319e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.34762467444	0.226291207975	0.993473595986	1.0	0.0407328873628	0.0150538893123	0.0371298488858	0.0193580626365
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.15030476685	0.245684655568	0.994410679219	1.0	1.53035277788e-05	8.48970305141e-06	8.16782730671e-05	0.000101643155504
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.06859904738	0.254151314122	0.994410679219	1.0	0.0	0.0	1.00162262053e-07	8.39140183402e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.06803185738	0.254211006992	0.994410679219	1.0	0.00024612959464	8.88049282106e-05	0.000202921204961	0.000195093035165
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.0081361015	0.26058691717	0.994410679219	1.0	1.61202337305e-07	3.89997348018e-06	8.64759431358e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.99315050238	0.262204702457	0.994410679219	1.0	7.94299911396e-05	0.000137769426196	0.000335114832167	0.000865541092658
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.96431233386	0.265343628883	0.994410679219	1.0	0.0	0.0	7.70534830396e-06	4.90048943912e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.92144733547	0.270072285001	0.994410679219	1.0	0.00118329643644	0.000256538249242	0.000487515933441	2.58724358819e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.85882168441	0.277117919359	0.994410679219	1.0	1.69788566067e-05	3.93715371009e-05	1.97468193137e-05	9.77398633988e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.84984483081	0.278141332898	0.994410679219	1.0	0.000108455594088	1.33432872351e-05	7.59563739071e-05	7.35684486738e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.77315956125	0.287023597934	0.994410679219	1.0	0.00486776201542	0.00170461137275	0.0058064033369	0.00298387453037
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.71990099497	0.293341465454	0.994410679219	1.0	3.52033344598e-07	2.73115842084e-06	2.54810963112e-06	4.45488375552e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.994410679219	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.66415742133	0.300087194484	0.994410679219	1.0	0.000227075611137	4.5260742451e-05	0.000489319937787	7.97463591986e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.60133859991	0.307854724674	0.994410679219	1.0	8.46493711255e-05	2.58232138671e-05	0.000148351936855	0.000106416234001
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.47951870323	0.323428207672	0.994410679219	1.0	8.12875368595e-06	0.0	6.2377528271e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.43972877267	0.328663637648	0.994410679219	1.0	0.00029966937456	0.000343265146695	0.000338066238143	0.000154110176701
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.41892901129	0.331429969834	0.994410679219	1.0	1.05332365301e-05	0.0	1.34176445099e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.37475360097	0.337373116315	0.994410679219	1.0	2.47304382234e-06	4.64296931544e-05	6.20321311013e-06	1.16107945557e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.34446951031	0.341501119922	0.994410679219	1.0	0.00711008703337	0.0163843118235	0.00555506908974	0.00334456617833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.07055349246	0.380874618564	0.994410679219	1.0	0.0180427667123	0.01173841134	0.00695403243961	0.00045372765715
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.06969847738	0.381003381999	0.994410679219	1.0	0.0	0.0	7.83013807273e-07	1.11885357787e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.93203881369	0.402222580734	0.994410679219	1.0	6.16067905777e-07	2.73115842084e-06	0.000578126873444	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.87210358111	0.411767508808	0.994410679219	1.0	1.45971638442e-05	6.06657659316e-06	0.000116832343861	1.67239800062e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.7599175038	0.430140783216	0.994410679219	1.0	0.0445817304211	0.0414194584668	0.0487358348023	0.0437841330565
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.67770862303	0.44402878187	0.994410679219	1.0	0.0015719718326	0.00468552908102	0.00401749273036	0.00365488523664
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.60062348708	0.457380252025	0.994410679219	1.0	1.16953957566e-06	0.0	2.93658173479e-06	4.8153896685e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.52125290711	0.471462448528	0.994410679219	1.0	0.00357756666001	0.00237537379212	0.00307169991267	0.00343852770052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.49674994117	0.475878728103	0.994410679219	1.0	0.0269462227754	0.0134812471939	0.0264780904797	0.0201677958558
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.994410679219	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.48406350633	0.478178050535	0.994410679219	1.0	0.000782637770003	0.00143601179594	0.000786501654669	0.000316321620724
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.46300515778	0.482013994438	0.994410679219	1.0	3.44244897745e-05	0.000282167360289	0.000136187227542	0.000124730584052
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.45552245615	0.483382821895	0.994410679219	1.0	7.55480097146e-05	1.49895123903e-05	0.000383218533986	2.56211886342e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.43450786906	0.487243320841	0.994410679219	1.0	0.026584533851	0.0378558163745	0.0305083889415	0.0339125608317
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.39414287304	0.494725856343	0.994410679219	1.0	1.3719560655e-06	0.0	1.40837774856e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.3327785384	0.506270509419	0.994410679219	1.0	0.0	0.0	4.02421490453e-06	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.32502796063	0.507743177728	0.994410679219	1.0	0.000823249801256	3.89997348018e-06	0.00076428405253	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.29763332988	0.512974449764	0.994410679219	1.0	6.3546022348e-05	3.62267956712e-05	6.18055204167e-05	3.41681442927e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.27145874663	0.518010693286	0.994410679219	1.0	0.00100306464503	0.000342626407511	0.00116709033882	0.00273433481754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.23679116398	0.524738060696	0.994410679219	1.0	0.0145207416182	0.00844903052526	0.0126199736041	0.010987945796
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.20620237711	0.530727729821	0.994410679219	1.0	0.00110130708327	0.000985455813784	0.00120114835306	0.000475071476807
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.20379274748	0.531201704649	0.994410679219	1.0	0.000481158890188	0.000242057945825	0.000797519800955	0.000464607075047
k__Bacteria;p__SR1;c__;o__;f__	2.18877697359	0.53416233919	0.994410679219	1.0	3.72759257572e-06	0.0	4.58478993413e-06	3.2305793721e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.18673912427	0.534565071203	0.994410679219	1.0	8.24347940779e-07	3.82362178918e-05	4.85455973671e-05	1.2162283785e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.17473279631	0.536942354454	0.994410679219	1.0	0.000195257371277	7.09569041361e-05	0.00196686970068	0.000218912120552
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.06615240392	0.558790653509	0.994410679219	1.0	5.14253740268e-05	5.9655051455e-06	0.000192691796776	4.01960341281e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.04203970161	0.563727214188	0.994410679219	1.0	0.000374428999481	0.000195858666492	0.000344250150337	2.41217199596e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.04093913739	0.563953259356	0.994410679219	1.0	0.0	0.0	3.26273291632e-06	1.6782803668e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.01759368529	0.568763111458	0.994410679219	1.0	0.000269178920143	4.05738480105e-05	0.000221190107466	5.84392974349e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.9770670717	0.577180137706	0.994410679219	1.0	0.0	0.0	9.18167237329e-07	1.44661066355e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.94843070064	0.583178792609	0.994410679219	1.0	3.66403442434e-07	0.0	4.15148715215e-05	2.79713394467e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.94804369015	0.583260150444	0.994410679219	1.0	0.0179725403853	0.00293970786443	0.0178779672466	0.0115404604961
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.73211196882	0.629818326391	0.994410679219	1.0	0.00345397621456	0.000428922180407	0.00293408944315	0.002949591589
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.72433280385	0.631537675242	0.994410679219	1.0	6.82827052206e-06	0.0	2.69561848965e-05	1.05374504409e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.6945207021	0.63815265541	0.994410679219	1.0	0.00714422095937	0.00399618496648	0.00750688919348	0.00640370189095
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.994410679219	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.68675677724	0.639882069982	0.994410679219	1.0	0.00402491219697	0.000779014888173	0.00373831432502	0.000179317670633
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.66357552682	0.645061915684	0.994410679219	1.0	4.07294038769e-05	0.0	0.000142332543554	4.03523076095e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.994410679219	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.56827870911	0.666603603322	0.994410679219	1.0	0.0162436459613	0.00705531144522	0.0134755841233	0.0131950304022
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.56528445448	0.667286697681	0.994410679219	1.0	1.90365385479e-06	0.0	2.43664206414e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.48500404378	0.685735689034	0.994410679219	1.0	0.00314674758647	0.00306250136638	0.00513042183342	0.00976138517561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.47903646224	0.687117086828	0.994410679219	1.0	0.000611330280483	0.000930639457165	0.000899697496157	0.000622559876119
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.44946886852	0.693981008856	0.994410679219	1.0	3.94938062319e-05	0.0	0.000155216148802	0.000156482919041
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.41856380842	0.701189099011	0.994410679219	1.0	6.12528911365e-05	0.0	3.08317937528e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.37766495357	0.710778439854	0.994410679219	1.0	0.00155140772844	0.0123440001676	0.0024743480153	0.00607322339943
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.2372490621	0.744085003695	0.994410679219	1.0	0.0115557108856	0.0202192211946	0.0101826375973	0.0172275038175
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.994410679219	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.21255126212	0.749995601455	0.994410679219	1.0	0.0195413708824	0.012320283065	0.0197236072575	0.0261873575053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.19353490967	0.754555321444	0.994410679219	1.0	0.000496316646624	0.000462380058609	0.000560932757131	0.000349467616215
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.15808325541	0.763074214762	0.994410679219	1.0	2.09575470313e-06	0.0	7.00695619776e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.994410679219	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.09675158126	0.777858322184	0.994410679219	1.0	3.04786845051e-05	2.59113220396e-05	0.000148437024274	3.57312550706e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.994410679219	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.994410679219	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.95289133445	0.812648716037	0.994410679219	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.946099608386	0.814291028889	0.994410679219	1.0	7.10965397686e-05	0.0	0.000140639031312	1.47124783892e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.945435425406	0.814451619146	0.994410679219	1.0	6.05543875287e-07	0.0	6.5570055241e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.916318242631	0.821488162403	0.994410679219	1.0	0.00570387343917	0.00935507916771	0.00803080162081	0.00543365073204
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.882042857793	0.82975897539	0.994410679219	1.0	0.000532964513201	9.5586071823e-05	0.00075480869617	0.00116397971368
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.994410679219	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.994410679219	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.994410679219	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.775766257585	0.855254206034	0.994410679219	1.0	0.00423238410071	0.00146350067567	0.0040459689725	0.00370721488341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.760692090691	0.858843975402	0.994410679219	1.0	0.00752190065594	0.00368489070111	0.00684561838675	0.00755828858075
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.755342014978	0.860116035801	0.994410679219	1.0	1.83201721217e-07	0.0	1.94578596606e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.745715814026	0.862402013443	0.994410679219	1.0	0.00746379812212	0.0254857073493	0.00429391661916	0.000163143383373
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.994410679219	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.994410679219	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.994410679219	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.994410679219	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.670447502772	0.880131983073	0.994410679219	1.0	3.08045932486e-05	8.5016663266e-06	3.94506179814e-05	1.32285475302e-05
