OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.87349217353	0.181298534627	0.999634920791	1.0	7.40466493891e-06	1.75819787041e-05	7.95060193749e-06	4.82416709389e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.78615030555	0.188142919992	0.999634920791	1.0	0.00835529115783	0.000424013466312	0.00258354197601	0.000817889440454
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.7789499569	0.188717798296	0.999634920791	1.0	0.00134635623788	0.00106530222984	0.00391014913832	0.00598381026551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.72578090865	0.193013831852	0.999634920791	1.0	0.218461681652	0.145631374773	0.198210886577	0.203134139916
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.69937378242	0.195181231299	0.999634920791	1.0	7.77675729553e-06	0.000789710225347	0.000282634949442	0.00138248856395
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.6990883353	0.195204783097	0.999634920791	1.0	6.48535257171e-05	3.3512398961e-05	0.000209301140022	0.000334068310356
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.63779465374	0.200323740063	0.999634920791	1.0	8.71783421632e-06	4.12810330166e-06	6.95525031212e-06	8.3291376844e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.58895715026	0.204491442452	0.999634920791	1.0	0.00160013865628	0.000714225507591	0.00224430320045	0.00467882277612
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.48696141063	0.213456252499	0.999634920791	1.0	2.58550190151e-07	0.0	1.05188495444e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.48277659205	0.213831730669	0.999634920791	1.0	2.58550190151e-07	0.0	1.66172235821e-06	4.13283254424e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.38294211358	0.222972270971	0.999634920791	1.0	1.36043436628e-06	0.0	1.13753765179e-06	1.68711993314e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.32648242504	0.228299747672	0.999634920791	1.0	2.11352379822e-06	0.0	8.30310988195e-07	5.20376558354e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.18212685398	0.242457428992	0.999634920791	1.0	2.15297613067e-05	0.0	1.80074798285e-05	3.86033510005e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.05491140586	0.255595413232	0.999634920791	1.0	0.000753309264202	0.000998463362559	0.000860181730747	0.00108328196421
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.02265693272	0.259027960993	0.999634920791	1.0	0.000446931865337	0.0266138981696	0.00413848156285	0.00936273573759
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.0196195049	0.259353356448	0.999634920791	1.0	0.0	0.0	1.09239230433e-05	1.74040549577e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.01303083199	0.260060469093	0.999634920791	1.0	0.0004550286096	0.000367012955471	0.00028117930954	0.000167724212938
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.94026469421	0.267987129524	0.999634920791	1.0	9.61328511801e-07	0.0	2.80715085478e-06	3.4691770557e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.77057785813	0.287327017637	0.999634920791	1.0	0.00188813041036	0.000336671215913	0.00164151963102	0.00147146468117
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.75917950602	0.28867007587	0.999634920791	1.0	8.53974057362e-05	8.86397180925e-05	9.72022792198e-05	0.000720527126644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.75386256218	0.289298491421	0.999634920791	1.0	0.180798832758	0.118261209934	0.159486369356	0.172566256747
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.999634920791	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.999634920791	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.65793996631	0.300848114334	0.999634920791	1.0	1.16133225444e-06	0.0	0.000282756075268	0.00415250485324
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.65165630794	0.301618884799	0.999634920791	1.0	0.0	0.0	2.73510614911e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.60738484128	0.307099401884	0.999634920791	1.0	1.4784288921e-06	0.0	3.205283271e-06	8.91587679753e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.37302674605	0.337607323628	0.999634920791	1.0	0.0	0.0	1.23640583078e-06	2.38289230672e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.33014421909	0.343469119075	0.999634920791	1.0	0.0	0.0	2.74222701953e-05	0.00024178137518
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.32293411764	0.344463376934	0.999634920791	1.0	2.77117984286e-06	0.0	2.10652863994e-06	1.32944237899e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.31740433461	0.345227622139	0.999634920791	1.0	7.938072035e-05	0.000145286885476	0.000501843058713	0.00097583970055
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.31173963464	0.346012045626	0.999634920791	1.0	4.62810049951e-07	6.19215495249e-05	7.47105626425e-05	4.43012365952e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.2913513375	0.348848192634	0.999634920791	1.0	0.0	7.01085280013e-06	6.57385382774e-06	2.36854886569e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.28834015591	0.349268777718	0.999634920791	1.0	1.10188417613e-06	0.0	2.47250886033e-06	9.62050163799e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.16043068154	0.367545185427	0.999634920791	1.0	0.000741801323392	0.000423990883093	0.000535293689304	0.000697432999107
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.06969847738	0.381003381999	0.999634920791	1.0	1.05569742304e-05	0.0	9.64666019745e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.90552788026	0.406421435872	0.999634920791	1.0	0.00818766625438	0.0564083869244	0.0066564278098	0.0123753975803
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.82399416481	0.419565266653	0.999634920791	1.0	5.0560954166e-05	3.02291368574e-05	3.92663746551e-05	1.44881481601e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.82145328576	0.419980489824	0.999634920791	1.0	0.022436351349	0.030876984581	0.0263221256378	0.0256149428913
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.80253169003	0.423083325353	0.999634920791	1.0	0.000248728706343	0.0	0.00116261860087	0.00109462115144
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.74171730281	0.433184364698	0.999634920791	1.0	5.17100380301e-07	0.0	1.29636073927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.73966505232	0.433528664648	0.999634920791	1.0	0.00335464006315	0.00213374359555	0.005274084634	0.00395825367583
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.68794948656	0.442279038838	0.999634920791	1.0	0.0	0.0	3.10374381911e-06	1.7406474244e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.65362187485	0.44816639113	0.999634920791	1.0	3.0562904263e-06	0.000201029864697	0.00028996493966	0.00375039710998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.6018842329	0.457159312268	0.999634920791	1.0	0.0027494327961	0.00304338961427	0.00376483848351	0.00480531862654
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.50162525935	0.474997434188	0.999634920791	1.0	4.78237051616e-06	0.0	1.67656941076e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.43723482256	0.486741010372	0.999634920791	1.0	1.25564279546e-05	6.17853395149e-06	9.2624807727e-06	3.96318178478e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.41248984062	0.491313877682	0.999634920791	1.0	1.39855513203e-05	0.000609140401571	0.000360880220361	7.47440652677e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.40587490416	0.492541948115	0.999634920791	1.0	0.00241087251577	0.0029738039184	0.00305642318891	0.00413598663142
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.29031465626	0.514378900637	0.999634920791	1.0	2.8111132866e-07	0.0	4.05653237793e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.26609620946	0.519047069776	0.999634920791	1.0	0.0320352796756	0.0364346723186	0.0306759317281	0.0252286684933
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.999634920791	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.24895703376	0.522369842606	0.999634920791	1.0	3.46020253671e-06	0.0	7.2950000499e-06	6.10001826003e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.24026498769	0.524061029137	0.999634920791	1.0	0.000132390656154	0.000100984060781	0.000199729193843	0.000315563424789
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.23423326387	0.525236999014	0.999634920791	1.0	0.00185940912771	0.00505950996411	0.00400024170318	0.00251413530056
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.22014294269	0.527991745047	0.999634920791	1.0	3.70233246946e-06	0.0	6.45108317525e-06	9.17286015925e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.19538720734	0.532857518939	0.999634920791	1.0	0.0476695261656	0.0549401831523	0.04771087029	0.0553584592365
k__Bacteria;p__SR1;c__;o__;f__	2.17787187691	0.536320062633	0.999634920791	1.0	1.93867204842e-06	0.0	4.21062233179e-06	9.53038683791e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.17002715778	0.537876189553	0.999634920791	1.0	2.93916421183e-06	7.31887842675e-06	6.99118783753e-06	4.70594861912e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.16799407053	0.538280022964	0.999634920791	1.0	0.000827797256888	0.000713123615451	0.000873329779906	0.00092781650612
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.14947528518	0.541968598654	0.999634920791	1.0	0.0114135315048	0.000981561900576	0.00556185641016	0.0058974519942
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.12648594525	0.546573088174	0.999634920791	1.0	0.000131054668155	0.00127460695929	0.000513989303855	0.000819214388389
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.95474808562	0.581851828031	0.999634920791	1.0	0.000164938437699	1.42371047424e-05	0.000209606932236	1.43358118502e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.86246712616	0.60143663026	0.999634920791	1.0	0.000194517368379	0.00181480223107	0.000474109005943	6.96347716716e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.85261201323	0.603553435756	0.999634920791	1.0	3.18267113634e-05	0.0	2.83006222167e-05	8.21530333052e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.8518207994	0.603723591304	0.999634920791	1.0	0.000124005966339	0.0	0.000442782615472	0.000869319382631
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.8356492969	0.607208145847	0.999634920791	1.0	0.000614023508967	0.000106452850046	0.000211146606965	0.00016702854817
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.80927353631	0.612918992605	0.999634920791	1.0	0.0	0.0	2.92568938858e-06	3.34730378012e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.76793654172	0.621937033681	0.999634920791	1.0	0.0504044102644	0.0452679635224	0.0359458399069	0.039859265544
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.7176896866	0.633008161243	0.999634920791	1.0	0.01740331303	0.00744923677192	0.0181331250094	0.0112545907009
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.71067623772	0.634562837889	0.999634920791	1.0	7.43894150625e-05	0.0	1.23209670439e-05	8.48322450256e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.69819352115	0.637335491944	0.999634920791	1.0	0.0	0.0	2.57290356138e-05	9.78416208688e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.69799141812	0.637380441712	0.999634920791	1.0	2.20776890445e-06	0.0	0.000455823069012	0.000156955315303
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.999634920791	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.999634920791	1.0	0.0	0.0	1.26534739795e-05	8.12171747252e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.66360730137	0.645054799152	0.999634920791	1.0	0.0167876991134	0.0263143859475	0.0202441278427	0.0141093260993
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.66293495874	0.645205393093	0.999634920791	1.0	8.96712911426e-06	0.0	2.16438709304e-06	1.96042228691e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.6414125309	0.650036681961	0.999634920791	1.0	3.66244837696e-06	8.90828916307e-05	0.000126467072528	0.000256227914823
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.61335298952	0.656365923255	0.999634920791	1.0	8.62611842535e-06	0.000813664593801	8.1545403448e-05	5.00988507958e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.44465339304	0.695101909861	0.999634920791	1.0	1.2341601332e-06	0.0	4.41408238382e-06	1.85470789621e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.39010318258	0.707856231454	0.999634920791	1.0	2.58550190151e-07	0.0	3.75977343196e-05	0.0020329417185
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.29599060043	0.730085367502	0.999634920791	1.0	7.32413379398e-05	8.65993754296e-05	6.04479568485e-05	5.87591408936e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.27676901735	0.734656755275	0.999634920791	1.0	0.00581795828348	0.00195242304529	0.00787930485301	0.00876542630219
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.25288885605	0.74034929398	0.999634920791	1.0	0.00246154060387	0.00524891598068	0.00555594394478	0.00808445137257
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.999634920791	1.0	0.0	0.0	1.31163590309e-06	3.0300423815e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.24992685713	0.741056351244	0.999634920791	1.0	0.00653943470434	0.00617951576555	0.0075931461123	0.00555211615184
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.24116650832	0.743148747862	0.999634920791	1.0	2.81063093043e-06	0.0	4.43152664021e-07	1.73458852785e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.999634920791	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.23289362193	0.745126351238	0.999634920791	1.0	0.00382057941305	0.077672436335	0.0139214920313	0.0166436645817
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.21846589739	0.748578919033	0.999634920791	1.0	0.0	0.0	8.17740491933e-06	1.80839901484e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.18940791509	0.755545836181	0.999634920791	1.0	0.00795194944926	0.00414729320538	0.00693047773932	0.00609522220351
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.15308060975	0.764278081968	0.999634920791	1.0	1.11769682921e-06	0.000103712623843	2.76591917304e-05	0.000179459658039
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.13585091809	0.768427329666	0.999634920791	1.0	3.76559605129e-05	1.90544285281e-05	9.45799816898e-05	5.50344517722e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.999634920791	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.999634920791	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.06102919208	0.786489126408	0.999634920791	1.0	0.00573061502257	0.00707382422798	0.00583405750817	0.00126872076114
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.04185025051	0.791126869111	0.999634920791	1.0	0.000588213121889	0.000180925857655	0.000812536798731	0.000487758888764
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.999634920791	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.976575431366	0.8069197545	0.999634920791	1.0	0.00772879479743	0.00422150972311	0.00679946897326	0.00865023263534
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.964151407931	0.809925320811	0.999634920791	1.0	0.0	0.0	2.61169834443e-06	0.000885599719797
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.950847371417	0.813142999328	0.999634920791	1.0	5.45787182656e-05	4.58730878968e-05	0.000155052685648	7.78609563203e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.949158299275	0.813551441139	0.999634920791	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.825688961281	0.843313217131	0.999634920791	1.0	2.13608493673e-06	0.0	1.89608967633e-05	0.000176132769824
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.81069889955	0.846906323487	0.999634920791	1.0	7.27158432232e-05	3.10476190405e-05	5.42974065926e-05	9.95977079326e-05
