OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.97813660443	0.395008379888	0.993853315264	1.0	2.63670525996e-05	9.24617952999e-05	0.000395872168629	1.95749886277e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.94169978036	0.400701543027	0.993853315264	1.0	0.000280005598643	0.000708776786942	0.000629054968559	0.00314356322347
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.89923318708	0.407423782465	0.993853315264	1.0	0.0	0.0	9.23581905214e-07	2.72481353783e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.88189774513	0.410194921584	0.993853315264	1.0	9.65825861597e-05	3.08205984333e-05	0.000146732883542	4.90373895901e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.86475216379	0.412951182393	0.993853315264	1.0	2.04508188034e-05	1.99348983178e-05	0.000223581325867	0.000816220999457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.8410361418	0.416789112784	0.993853315264	1.0	4.76512077549e-06	1.3660430184e-05	7.79432596094e-05	1.21916493878e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.83599482351	0.417608754459	0.993853315264	1.0	0.000124809123522	0.0	0.000451658486718	0.00023422626
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.83258674842	0.418163613935	0.993853315264	1.0	4.20991564822e-06	0.0	9.52511231171e-06	4.69348500013e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.78272721812	0.426351223292	0.993853315264	1.0	0.000279598437194	2.03185253835e-05	2.42710277465e-05	1.00274193152e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.76482990617	0.429322312018	0.993853315264	1.0	4.86541869791e-05	3.47728236318e-05	0.000137951247054	7.81615753659e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.75767119921	0.430515474678	0.993853315264	1.0	1.04514308942e-05	0.0	1.30275797093e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.74259272337	0.433037566267	0.993853315264	1.0	9.65133851885e-06	0.0	3.42189971954e-06	2.82096486928e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.73583184116	0.434172352137	0.993853315264	1.0	0.000186015343588	2.08023459055e-05	0.000261086678914	0.000288106412002
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.7256078617	0.435893033241	0.993853315264	1.0	2.81972112958e-06	2.70884519221e-06	2.43413316567e-06	4.19647563191e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.68998663202	0.44193164434	0.993853315264	1.0	3.24740888499e-05	2.43796067299e-05	4.13490776387e-06	6.74479841147e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.67831787017	0.443924529308	0.993853315264	1.0	4.19320683519e-05	9.19692454843e-06	2.40810826473e-05	2.75127101018e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.64258742144	0.450072290213	0.993853315264	1.0	4.61384112105e-05	2.71705810804e-05	6.26834955313e-05	4.750938254e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.60395515074	0.456796579748	0.993853315264	1.0	0.000472914096512	3.69164196341e-05	0.000104275016482	6.47150472715e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.54912373484	0.466478700333	0.993853315264	1.0	0.0	0.0	2.67993668512e-06	1.86395171163e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.51698395292	0.472229520722	0.993853315264	1.0	0.00918328699548	0.00880858403743	0.0090647358531	0.00715194853782
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.50857137412	0.473744035518	0.993853315264	1.0	1.49306155632e-06	0.0	6.78868708733e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.50106916751	0.47509789182	0.993853315264	1.0	0.0	0.0	1.17970699159e-06	8.18745224702e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.993853315264	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.48348277712	0.478283512344	0.993853315264	1.0	0.0041310795097	0.0042786866326	0.00364751309391	0.00423395858525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.46065634327	0.482443341137	0.993853315264	1.0	1.65362102066e-06	1.08353807688e-05	1.6310988117e-06	1.61082008525e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.45410427359	0.483642595784	0.993853315264	1.0	2.16988695974e-06	0.0	2.17795695839e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.43860605883	0.486488578361	0.993853315264	1.0	0.0	1.04500851682e-05	6.97466415534e-06	1.46573499115e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.43652251668	0.486872179632	0.993853315264	1.0	6.86662272028e-06	0.0	1.20073366751e-06	1.60006144236e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.43274927727	0.487567471213	0.993853315264	1.0	0.000877542737668	0.00087041354649	0.00152336037623	0.00144682010921
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.42831580602	0.488385410837	0.993853315264	1.0	9.11023382933e-06	1.07374479234e-05	2.48265687869e-05	1.70533210655e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.993853315264	1.0	0.0	0.0	2.56993677448e-07	0.000260684135374
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.412665098	0.491281373258	0.993853315264	1.0	2.11553575414e-06	1.04500851682e-05	2.64098214123e-05	3.77371575633e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.40804488228	0.49213882737	0.993853315264	1.0	0.0	0.0	1.00438135971e-06	6.08234028991e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.40798556163	0.492149844076	0.993853315264	1.0	0.0	0.0	9.36202009063e-06	1.32747591959e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.38011358626	0.497347207555	0.993853315264	1.0	0.0208349045864	0.0131716517793	0.0101186349174	0.0107885089665
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.35734291387	0.501624615618	0.993853315264	1.0	4.23107150828e-06	0.0	2.18752216644e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.33877270049	0.505133806772	0.993853315264	1.0	2.64623043564e-06	7.84561159775e-06	1.19738580658e-05	2.17917341137e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.33625474835	0.505611061199	0.993853315264	1.0	3.76068659965e-05	1.96088576804e-05	4.13084268038e-05	2.39640633782e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.32171233164	0.508374166711	0.993853315264	1.0	3.18339540954e-05	0.0	9.8989618644e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.31237664815	0.510154017247	0.993853315264	1.0	5.52583016572e-06	0.0	5.69812744606e-05	1.96804020236e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.30709292198	0.511163453466	0.993853315264	1.0	1.42886740825e-06	0.0	1.45594732157e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.30300252185	0.511945947549	0.993853315264	1.0	0.0	0.000111767585088	1.44889197153e-05	6.3621750623e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.28420400904	0.515553751978	0.993853315264	1.0	0.00471798973772	0.00742879008746	0.00674160594849	0.00588050122472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.26424856528	0.519404509733	0.993853315264	1.0	0.000881177229724	0.000893181184986	0.000806303052443	0.000544031115044
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.25274503542	0.52163409729	0.993853315264	1.0	1.47983456515e-05	0.0	7.39725180083e-06	1.69257892157e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.25246151022	0.521689139708	0.993853315264	1.0	0.00171813619934	0.000891571275715	0.00013637097641	0.000261145084049
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.2496348818	0.52223812698	0.993853315264	1.0	2.98773237089e-06	0.0	1.12003998706e-05	8.27701345028e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.24917675795	0.522327144318	0.993853315264	1.0	1.65362102066e-06	0.0	0.00084136433601	0.000257575867102
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.22370817126	0.527293710068	0.993853315264	1.0	3.00777202291e-06	6.88966206208e-05	1.03449012934e-05	7.66375278501e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.22284112961	0.527463404904	0.993853315264	1.0	0.0	0.0	5.32450012782e-06	1.02083076122e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.21794343665	0.528422726909	0.993853315264	1.0	0.00527934029889	0.00917089136462	0.00682488244079	0.0079698801729
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.21183631143	0.529620751455	0.993853315264	1.0	3.54813120303e-06	0.0	2.4997030722e-05	1.08488580492e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.2065501748	0.53065934369	0.993853315264	1.0	1.35147421264e-05	0.0	2.30095446911e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.20647381911	0.530674356662	0.993853315264	1.0	1.91138805e-06	0.0	8.09305017279e-05	6.94117951926e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.18657482323	0.534597551066	0.993853315264	1.0	0.0	0.0	4.32758509814e-05	1.31179777402e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.1862790531	0.534656024053	0.993853315264	1.0	1.4085050242e-05	2.91830011788e-05	2.16286870333e-05	1.69238958758e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.17340920979	0.537204900656	0.993853315264	1.0	0.00264741740031	0.00127244338301	0.00188039241772	0.0011196077392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.16837221617	0.538204894907	0.993853315264	1.0	0.0	0.0	3.10718530604e-05	3.48474942477e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.15553072501	0.540760457914	0.993853315264	1.0	0.0	0.0	6.72143935252e-05	1.53882337378e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.993853315264	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.12755056966	0.546359234877	0.993853315264	1.0	0.000686804140072	0.0018369989155	0.000849139911751	0.00114258261766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.10847896013	0.55019931748	0.993853315264	1.0	0.0758491871437	0.0768363048971	0.0882547800919	0.0826504442847
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.09682917348	0.552554509458	0.993853315264	1.0	0.0	3.57914930779e-05	4.60469182916e-05	0.000104424514179
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.09466762781	0.552992291625	0.993853315264	1.0	3.03674460978e-06	0.0	8.84089928161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.09023428698	0.553890958764	0.993853315264	1.0	2.08864196499e-05	0.0	0.000274777581617	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.09003948643	0.553930469957	0.993853315264	1.0	1.68933856273e-05	0.0	6.76128303355e-05	5.31582211987e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.07366555569	0.557258745181	0.993853315264	1.0	5.57258289217e-05	5.98483442956e-06	8.9582548462e-05	8.96362560729e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.0245972829	0.567317174669	0.993853315264	1.0	0.0	0.0	3.42817373519e-05	7.06588243167e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.01355579768	0.569597920672	0.993853315264	1.0	4.85879137565e-05	0.0	0.000470678093637	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.98157066723	0.576240579539	0.993853315264	1.0	0.00407375663946	7.77916134546e-05	0.00239507239161	0.0131429786295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.97769083355	0.577049943563	0.993853315264	1.0	0.256444628533	0.328008644097	0.288741284291	0.284104207386
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.95377618247	0.582055842906	0.993853315264	1.0	0.00448058891502	0.00125496532241	0.00391970638354	0.00255559615575
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.95282195838	0.58225619381	0.993853315264	1.0	0.000331643767318	0.00161308522083	0.000318679882569	0.000206063431648
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.993853315264	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.91515913166	0.590201076803	0.993853315264	1.0	5.44033233902e-07	0.0	4.4913195923e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.90129584409	0.59314363294	0.993853315264	1.0	0.0	0.0	6.58664205376e-06	1.87487813292e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.86506197256	0.600880078061	0.993853315264	1.0	0.00268189016249	0.00355037989915	0.00760755407686	0.0107508131305
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.993853315264	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.79802835509	0.615364081801	0.993853315264	1.0	0.0	0.0	4.82524171152e-05	1.37217378597e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.78553154497	0.618088483852	0.993853315264	1.0	0.011389424976	0.0087677800854	0.0119982411475	0.00747008465435
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.70722544243	0.635328610909	0.993853315264	1.0	0.000282949816866	0.000407721564656	0.00133365387141	0.000213638954436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.69984716672	0.636967774526	0.993853315264	1.0	0.000493304427511	2.84784261683e-06	0.000546866449135	0.000433600313567
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.993853315264	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68689648794	0.639850925206	0.993853315264	1.0	0.0	0.0	1.2212946079e-05	1.43141380742e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.66774075747	0.644129415464	0.993853315264	1.0	3.63783327813e-05	4.21195750993e-05	7.88380184122e-05	5.61325273818e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.64853096897	0.648436487409	0.993853315264	1.0	1.3468263929e-06	1.89619163454e-05	4.25813450394e-06	3.90800165162e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.63959429988	0.650445770111	0.993853315264	1.0	0.00025186564872	0.0	0.000180062949478	1.56567048273e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.63435898315	0.65162448626	0.993853315264	1.0	2.6494723937e-05	0.0	3.17023228523e-05	3.54965733974e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.60040467179	0.659298066575	0.993853315264	1.0	0.0	0.0	0.000245875744057	0.00166631270429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.59972889848	0.659451291728	0.993853315264	1.0	0.00131249972096	0.000341882200427	0.00132715672214	0.0023055621907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.59735140866	0.659990519072	0.993853315264	1.0	3.73265389079e-07	9.63103504734e-06	1.07975356494e-05	9.13415720809e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.993853315264	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.993853315264	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.55147323558	0.670442285929	0.993853315264	1.0	0.0	0.0	1.7978394553e-05	3.96558496058e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.52657904853	0.676149625449	0.993853315264	1.0	0.000221221574583	8.74671934085e-05	0.000190442141602	0.000267089969686
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.51684110995	0.678388901265	0.993853315264	1.0	6.31164380187e-05	1.72241551552e-05	0.000204428819291	9.07125746754e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.51348628272	0.679161219606	0.993853315264	1.0	0.0	0.0	4.059831052e-06	1.51405419258e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.50099986432	0.682039581402	0.993853315264	1.0	0.00254558273356	0.00625715250755	0.00142535469683	0.00267619211762
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.49242020607	0.684020844612	0.993853315264	1.0	0.000331147754586	0.00229188948307	0.000448701528707	0.000241391602208
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.49202287215	0.68411266742	0.993853315264	1.0	1.99182158059e-06	0.0	8.49882212204e-06	7.98512849669e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.49122417997	0.684297261247	0.993853315264	1.0	0.000377046459061	0.0	2.71619978157e-05	4.37088487198e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.47271132933	0.688582709773	0.993853315264	1.0	1.91020757687e-06	0.0	3.44161681726e-06	1.61578060151e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.46903185821	0.689435980972	0.993853315264	1.0	3.73265389079e-07	0.0	7.98383842104e-06	1.86277969391e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.993853315264	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.993853315264	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.993853315264	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.45504628958	0.692683795302	0.993853315264	1.0	0.00011748844547	0.0	1.74153364528e-05	3.71073985771e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.44844504702	0.694219254541	0.993853315264	1.0	8.84601302821e-05	0.0	4.21581020265e-07	5.64192973857e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.41810724981	0.701295834402	0.993853315264	1.0	0.00164339720072	0.000416942756903	0.00144455916971	0.00204540936382
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.41303957727	0.70248104859	0.993853315264	1.0	0.000437128890715	9.19692454843e-06	3.56773645497e-05	2.71919228216e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.39861823889	0.705858655661	0.993853315264	1.0	4.57000626182e-06	0.0	8.41401880359e-06	2.09918335334e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.35993546365	0.714952356145	0.993853315264	1.0	0.00191942702143	0.0	0.000423818064881	0.000360624727099
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.35915924095	0.715135322661	0.993853315264	1.0	0.023235382949	0.0321066921411	0.0292100798223	0.0311051409261
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.35458707062	0.716213426849	0.993853315264	1.0	3.38961069731e-05	0.0	2.85826131768e-05	1.04233313462e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.993853315264	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.993853315264	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.993853315264	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.32541803385	0.72310634418	0.993853315264	1.0	0.0014382354171	0.000273094471017	0.000406875042101	0.000306001939455
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.31963664669	0.724475525994	0.993853315264	1.0	0.00171542066901	0.00212836657521	0.00298262851221	0.00347209090465
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.29265417928	0.730878149116	0.993853315264	1.0	0.0	0.0	2.91780194364e-06	6.67641663984e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.2779645213	0.734372150484	0.993853315264	1.0	1.4743355047e-05	0.0	0.00033690621578	5.1283534106e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24753457464	0.741627564743	0.993853315264	1.0	0.0	0.0	0.000235384581789	5.47984668955e-06
