OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.49988281151	0.320777320078	0.99464749447	1.0	0.000259213633758	0.00106275503651	0.000429539220803	0.000366486366484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.48169597906	0.323143861911	0.99464749447	1.0	0.0213956698844	0.0110870893299	0.0115363516013	0.0094129856414
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.46648289777	0.325135264972	0.99464749447	1.0	9.48516371002e-06	0.0	0.00026461643563	0.000563255900182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.4520530945	0.327034122576	0.99464749447	1.0	1.5427001665e-07	0.0	0.000399186825203	0.0103570940626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.41105624388	0.332482358682	0.99464749447	1.0	3.21705010307e-05	9.204628087e-06	0.000363788491085	4.57565614084e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.38741582416	0.335660125351	0.99464749447	1.0	0.0	4.24989375266e-05	8.57913465679e-06	2.33616853521e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.22984403431	0.35752701051	0.99464749447	1.0	0.0685109835321	0.0381909875917	0.0354165218484	0.0405652893698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.19184773673	0.362981279857	0.99464749447	1.0	1.5427001665e-07	0.0	6.50136440744e-06	7.04700309616e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.99464749447	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.17603112397	0.365272794268	0.99464749447	1.0	0.0106491726938	0.0121124823733	0.0113380783158	0.0119387879732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.15130986045	0.368879367656	0.99464749447	1.0	0.000641533583758	0.000643142187787	0.00080842779881	0.000651860781048
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.14372068604	0.369992673103	0.99464749447	1.0	1.61451774355e-05	0.0	6.70872455819e-06	8.137289966e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.01473384212	0.389359081453	0.99464749447	1.0	0.0	0.0	2.40075996975e-05	1.64849657113e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.97174708465	0.396001763866	0.99464749447	1.0	3.91270749577e-06	0.0	1.72204610841e-05	9.44206010322e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.92270200183	0.403697190766	0.99464749447	1.0	0.0	1.79600926741e-05	0.000394451900064	3.48998500407e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.86918925003	0.412236414887	0.99464749447	1.0	0.0	0.0	1.66060810572e-06	2.547241499e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.86734987761	0.412532592957	0.99464749447	1.0	0.0268079791047	0.0271450531842	0.0268387733985	0.0373621161322
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.84877510409	0.415533477913	0.99464749447	1.0	0.00407254035237	0.0149831047115	0.00558931118052	0.00550005688603
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.99464749447	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.81234427503	0.421471859004	0.99464749447	1.0	7.55564710108e-06	0.0	1.57688229722e-05	1.70512204632e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.81175338165	0.421568754138	0.99464749447	1.0	0.00091105256331	0.000716014531268	0.000849316016489	0.000820545051569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.79379012428	0.424523193653	0.99464749447	1.0	2.71735029538e-05	7.36942017824e-05	7.78119498204e-05	6.97615660728e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.78902119085	0.425310414854	0.99464749447	1.0	1.81471899625e-05	7.24000147377e-05	6.2204048604e-05	5.93362961513e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.78485000188	0.425999952585	0.99464749447	1.0	0.000125011244992	0.000163765692848	0.000452054241295	8.61827129366e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.75920446602	0.430259691348	0.99464749447	1.0	0.0	0.0087286050396	0.000377068849244	4.57427783027e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.75767119921	0.430515474678	0.99464749447	1.0	5.38172581183e-06	0.0	3.68533977547e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.71604331519	0.437507782466	0.99464749447	1.0	0.00013774294733	5.38802780222e-05	4.37167866734e-06	5.60156313676e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.7021178408	0.439867509474	0.99464749447	1.0	4.73601679202e-07	0.0	1.3917585073e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.69460601633	0.441144723798	0.99464749447	1.0	0.00356721333985	0.00410808260391	0.00529384159921	0.0036744617183
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.68279120657	0.443159674613	0.99464749447	1.0	0.0	0.0	3.05988667095e-05	2.17323675375e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.65825858912	0.447367478172	0.99464749447	1.0	1.8739004982e-06	1.75763913911e-05	0.000887033669889	0.000139400228981
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.64103851406	0.450340345362	0.99464749447	1.0	4.51739363483e-05	0.0	3.09073186857e-05	1.83087314681e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.62072170708	0.453868339622	0.99464749447	1.0	0.0	0.0	1.32680961595e-05	3.4965034965e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.61199787647	0.45539004559	0.99464749447	1.0	6.40188135172e-06	0.0	2.92003980426e-06	7.35018845883e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.61037716669	0.455673199253	0.99464749447	1.0	0.0	1.56602355299e-05	1.53636082566e-05	0.000153175645939
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.60142453336	0.457239862511	0.99464749447	1.0	4.57340946478e-05	1.79600926741e-05	0.000268145962166	0.000249775886501
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.56675007487	0.463348527817	0.99464749447	1.0	9.65989869656e-06	0.0	6.31940437195e-06	1.15226489187e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.53650413814	0.468730075364	0.99464749447	1.0	5.98782077255e-06	0.0	2.61427624946e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.52795025184	0.470261017382	0.99464749447	1.0	3.70588605883e-06	0.000197561019415	5.88383997668e-05	3.79722905502e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.52250809515	0.471237096372	0.99464749447	1.0	5.74005034024e-06	0.0	7.21596576538e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.51799986179	0.472046886384	0.99464749447	1.0	0.00195169097841	0.000486753462113	0.00182156999106	0.000998783353828
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.50600437349	0.474206935857	0.99464749447	1.0	0.0	0.0	7.75230375687e-06	8.49113989804e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.50162525935	0.474997434188	0.99464749447	1.0	3.85675041626e-06	0.0	1.62256705383e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.49676389145	0.475876204522	0.99464749447	1.0	1.12158358469e-05	0.00222720481754	0.00235633790637	0.000862502665927
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.46904385702	0.480911537218	0.99464749447	1.0	1.28876095837e-05	0.0	1.39580987995e-05	3.63553059486e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.46396492513	0.481838641913	0.99464749447	1.0	0.00296878186505	0.00210484522861	0.00157555967039	0.00093520330542
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.45042296195	0.484317425114	0.99464749447	1.0	0.0	8.9310434138e-06	2.38215382103e-06	1.35022649507e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.44548657423	0.485223479781	0.99464749447	1.0	1.95377098958e-05	0.00255351601947	4.30922276198e-05	2.94243313186e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.43849560327	0.486508908435	0.99464749447	1.0	2.574002574e-05	0.0	1.88379198425e-06	1.77723433901e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	2.56993677448e-07	0.000260684135374
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	8.57329444513e-06	1.2555810578e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	1.50577298626e-06	3.27639683718e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	2.04362433452e-06	1.8833715867e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	5.77610520005e-07	4.90012563922e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	5.29515371981e-07	5.06475562788e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.39822485932	0.493965150135	0.99464749447	1.0	0.0	0.0	4.97271667496e-06	2.30827470316e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.38850357294	0.49577826684	0.99464749447	1.0	1.29759186771e-05	3.52030556252e-05	8.49974880107e-05	1.98017884593e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.35189046299	0.502653018807	0.99464749447	1.0	7.04189158317e-06	0.0	5.36384043217e-05	3.8959658676e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.35186665706	0.502657512452	0.99464749447	1.0	0.000149719182295	0.0117175289589	0.000662622269461	0.000440737784393
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.33912373204	0.505067299312	0.99464749447	1.0	1.92524181111e-05	4.01435533468e-05	5.23909616637e-05	8.2357988906e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.32064981121	0.508576498351	0.99464749447	1.0	0.000337989148463	2.27830220919e-05	0.000134637510448	1.04661670302e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.30591648011	0.511388414126	0.99464749447	1.0	2.41109241557e-06	7.59434069731e-06	1.69507567317e-06	8.71816695348e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.29420644975	0.513631705933	0.99464749447	1.0	0.000156873886738	0.000277849380381	0.000519261195553	0.000958987381517
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.29031465626	0.514378900637	0.99464749447	1.0	7.18135433161e-07	0.0	0.000798902516016	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.28914451645	0.514603718832	0.99464749447	1.0	5.03091333671e-06	0.0	4.12242030145e-05	2.45461418374e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.27074189321	0.51814914407	0.99464749447	1.0	0.0	2.08876848299e-06	0.000362570532371	2.5646714122e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.2536656529	0.521455402313	0.99464749447	1.0	0.0164022078151	0.0326397720804	0.024120120859	0.0221209688762
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.24527820991	0.523085123402	0.99464749447	1.0	6.72653061917e-06	0.0	1.53896676317e-05	3.79991184205e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.24308901947	0.52351111842	0.99464749447	1.0	2.58223145322e-05	0.0	0.000269684908598	0.000168837777837
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.23342242777	0.525395232514	0.99464749447	1.0	1.15702512488e-05	2.64022917189e-05	7.30083592361e-05	0.000456281947304
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.22713689387	0.526623047157	0.99464749447	1.0	0.0	4.24989375266e-05	0.000240464774417	5.44591138122e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.21203596165	0.529581554681	0.99464749447	1.0	0.00135089552732	0.000971964804134	0.00152473103982	0.00121352771812
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.2119720887	0.529594094448	0.99464749447	1.0	5.38172581183e-06	0.0	5.42878319484e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.20693733281	0.53058322594	0.99464749447	1.0	0.00335499518847	0.0234789373156	0.00548843248039	0.00699433113553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.18536522425	0.534836715292	0.99464749447	1.0	0.0	8.02871066935e-06	3.27818717526e-06	3.53017729235e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.17821657365	0.536251762068	0.99464749447	1.0	4.73601679202e-07	0.0	2.56262984532e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.17063736402	0.537755027071	0.99464749447	1.0	5.09161576869e-05	0.000152743943998	0.000312602384042	0.00239572073745
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.16421531569	0.539031187087	0.99464749447	1.0	2.84115391842e-05	0.0	5.70946018995e-05	8.46497843823e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.16360212055	0.539153153831	0.99464749447	1.0	3.92333174653e-05	4.17753696598e-06	7.90695301968e-05	0.000148345673948
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.14109634499	0.543643536877	0.99464749447	1.0	1.95905866121e-05	9.204628087e-06	0.000420247610276	8.62186572457e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.11532926716	0.548817778912	0.99464749447	1.0	5.34346130178e-05	2.7613884261e-05	0.000190725855834	6.01254732082e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.10683737747	0.550530754298	0.99464749447	1.0	0.00147833927502	0.000264221394973	0.00116240192736	0.000541638832821
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.10262304321	0.551382286136	0.99464749447	1.0	6.94895136021e-06	0.0	1.32757302263e-05	1.01652192856e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.08646820126	0.554655185657	0.99464749447	1.0	0.00230480090266	0.0119516469895	0.00175440633352	0.00145701625832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.06993830762	0.558018347698	0.99464749447	1.0	6.8121541428e-06	0.0	1.85005627185e-05	3.78602592978e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.04065595092	0.564011433362	0.99464749447	1.0	4.45916961343e-06	0.0	1.93422558359e-05	1.92811981069e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.04025964319	0.564092852525	0.99464749447	1.0	0.000372135222337	5.60075898784e-05	0.00116743264033	0.00256463991478
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.9753301799	0.577542774649	0.99464749447	1.0	4.73601679202e-07	0.0	6.91932138516e-07	2.45006281961e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.9642711296	0.579855383105	0.99464749447	1.0	3.80165154605e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.94688571876	0.583503626414	0.99464749447	1.0	3.62062052005e-06	0.0	5.45787585284e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.89737367466	0.593977893762	0.99464749447	1.0	0.0	0.0	5.78111266981e-06	8.59806437426e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.79194010607	0.61669042785	0.99464749447	1.0	0.00505734151432	0.00239662160838	0.00772421002689	0.00828267389833
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.78911572743	0.617306335106	0.99464749447	1.0	0.00424388781667	0.0159063495576	0.00357441902285	0.00534435082341
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.76603946138	0.622352863867	0.99464749447	1.0	4.73601679202e-07	0.0	6.23908408138e-05	2.03626863476e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.75384840435	0.625029156306	0.99464749447	1.0	0.000292469675284	0.000458915356563	0.000462026814142	0.000341123130572
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.7453219047	0.626905146843	0.99464749447	1.0	0.0	0.0	7.75855015802e-06	1.31258427014e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.73249530457	0.629733674544	0.99464749447	1.0	0.00118859060166	0.000854115574998	0.000886813928837	0.000547226085977
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.7035845426	0.636137163999	0.99464749447	1.0	8.25925242753e-06	0.0	4.42537510837e-06	1.45196212354e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	8.55061095279e-07	4.22387673038e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	1.94269515737e-07	2.45006281961e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	1.67632526784	0.642209993416	0.99464749447	1.0	5.3802973511e-06	9.204628087e-06	4.57728929035e-06	1.56939446213e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.67214321633	0.643144650203	0.99464749447	1.0	0.000178058780213	0.000285793389242	0.00180512321917	0.00211159906866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.56944726603	0.666337115005	0.99464749447	1.0	0.000424626913757	0.000649676657606	0.000242187323433	0.000216181041238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.56429114257	0.667513388576	0.99464749447	1.0	0.000495462052616	0.0	0.000541784483144	0.000124598316545
