OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.66645971318	0.299805865759	0.99823977762	1.0	0.374422640475	0.48938957311	0.405151873357	0.395169781581
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.50819078452	0.319701356283	0.99823977762	1.0	0.000113782313906	0.000500284935077	0.00134808486347	0.00337776913904
k__Bacteria;p__TM7;c__TM7-3;o__	3.44597355856	0.327837064733	0.99823977762	1.0	9.310795129e-06	0.0	3.81366806542e-06	3.57407460264e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.82194156365	0.419900670409	0.99823977762	1.0	2.67947096525e-06	0.0	3.45701869739e-05	1.43261773129e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.78557626624	0.425879827786	0.99823977762	1.0	1.54497826699e-05	0.0	7.60095291178e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.74968610016	0.431849589846	0.99823977762	1.0	0.0	0.0	1.91635694336e-06	5.84199733994e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.71790872062	0.437192469115	0.99823977762	1.0	0.0	0.0	1.36297658972e-06	1.43585119413e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.58026099038	0.460960563514	0.99823977762	1.0	1.03135096188e-06	2.41980172145e-06	1.50768032437e-06	1.85936782981e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.53035736003	0.469829801719	0.99823977762	1.0	0.00359958961265	0.00137813866986	0.00307985897413	0.00346375142305
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.44514687659	0.4852858786	0.99823977762	1.0	0.0	0.0	6.79020016674e-06	8.63593655005e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.37652938104	0.498018624449	0.99823977762	1.0	1.93946674246e-06	0.0	6.4726731254e-06	4.08479576488e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.32803604689	0.507171231947	0.99823977762	1.0	2.33209571774e-05	9.16663904413e-06	0.00058272368272	0.00935978210952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.27955270232	0.516449380043	0.99823977762	1.0	0.474513444167	0.421796765233	0.452840559879	0.472182279233
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.18498819114	0.534911279042	0.99823977762	1.0	0.0	0.0	5.32128587643e-06	7.43747131925e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16408622367	0.539056862289	0.99823977762	1.0	1.22712005594e-05	0.0	0.000181355674445	0.0
k__Bacteria;p__SR1;c__;o__	2.08132577986	0.555699913928	0.99823977762	1.0	1.35401024433e-06	0.0	4.7986143088e-06	1.72718731001e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.07096308668	0.55780942766	0.99823977762	1.0	0.0	0.0	5.28438356446e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.03357448643	0.565467519087	0.99823977762	1.0	4.49371654677e-05	0.0	0.00106096649009	0.00079979324086
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.02489219561	0.567256344229	0.99823977762	1.0	0.0	0.0	3.30180894835e-06	3.71873565963e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.93806947716	0.58535958296	0.99823977762	1.0	0.000412058497284	0.0	1.96178272427e-05	3.70588605883e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99823977762	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.84336276136	0.605544478877	0.99823977762	1.0	1.42202965048e-06	0.0	2.18283096354e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.81543878125	0.611581060838	0.99823977762	1.0	0.00168051256536	0.000287038446744	0.000818744252615	0.000968184708883
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.78083922383	0.619113385547	0.99823977762	1.0	0.013239582542	0.00519273985781	0.0103017004555	0.0145216334421
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.7382152184	0.6284713644	0.99823977762	1.0	0.00748948492825	0.0132221636766	0.00796162440939	0.01434995713
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.67237314622	0.643093242178	0.99823977762	1.0	0.00028359359756	0.0	0.000126219253209	1.43585119413e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.67154423467	0.643278582455	0.99823977762	1.0	5.09238667909e-05	1.83332780883e-05	5.27329065436e-05	2.07788707171e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.63991610223	0.650373356456	0.99823977762	1.0	9.35976648045e-05	3.90936322424e-05	0.00156376389779	0.00283047353063
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.51025541902	0.679905415775	0.99823977762	1.0	0.000144753438182	9.20084493002e-05	6.15800482663e-05	0.000174541304785
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.45206158762	0.69337784625	0.99823977762	1.0	1.17578780134e-07	0.0	1.36651059437e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.44274751444	0.695545772162	0.99823977762	1.0	1.25868213152e-05	2.32501365946e-06	7.43167650225e-05	1.51680324408e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.38468076752	0.709129540853	0.99823977762	1.0	0.00143152931855	0.00177050430717	0.00117660092161	0.000234530546894
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.27840319562	0.734267727802	0.99823977762	1.0	0.0140879236018	0.00913198421175	0.0117511377335	0.0148830886328
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.27612845142	0.734809265259	0.99823977762	1.0	0.00260988143262	0.00342556080948	0.00289583483049	0.00258340645652
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.26647109828	0.737109819207	0.99823977762	1.0	0.00187822226507	6.02463410695e-05	0.00489885654461	0.00218371004285
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.23664040923	0.744230501269	0.99823977762	1.0	4.60836359175e-06	1.79908966063e-05	9.32269789306e-05	5.83725532986e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.2361102217	0.744357248724	0.99823977762	1.0	0.000349491988937	2.63504984068e-05	0.000531343715916	0.000115832829823
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.20417348143	0.752003513426	0.99823977762	1.0	6.51381313459e-07	0.0	7.99134268273e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.18244191982	0.757218471286	0.99823977762	1.0	0.00026379238033	0.00013374576881	0.000345918704381	0.000337712108862
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16326619686	0.76182739367	0.99823977762	1.0	8.07420517524e-07	0.0	1.34824725417e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.07637569755	0.782779925844	0.99823977762	1.0	0.00015624342278	3.8299646133e-05	0.000212605861238	0.00010283984532
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06369856063	0.785843820247	0.99823977762	1.0	1.38136584003e-06	0.0	4.2437676991e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.02890356807	0.794258619544	0.99823977762	1.0	5.61035841341e-07	0.0	8.79513123757e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99823977762	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.999771719883	0.801307194006	0.99823977762	1.0	3.06378978625e-05	1.53389553449e-05	0.00019771592735	2.41483053846e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99823977762	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.932840557566	0.817496256261	0.99823977762	1.0	0.00152563653475	0.000513470448909	0.0102345790462	0.000470435534276
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.827184660734	0.842954377232	0.99823977762	1.0	0.0339315058164	0.0010670026759	0.0134204361302	0.00637049180633
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99823977762	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.748537361889	0.861732347857	0.99823977762	1.0	0.0126705291098	0.023439542345	0.0101922014591	0.0100343987721
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.695301517285	0.874308519476	0.99823977762	1.0	3.74998631008e-05	3.40437147264e-05	6.1884606792e-05	9.4238744828e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99823977762	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.653516887507	0.884078852631	0.99823977762	1.0	6.51756562146e-08	0.0	3.40099319712e-06	1.11562069789e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.612372459328	0.893594232197	0.99823977762	1.0	3.15525096866e-06	0.0	6.86137268112e-06	4.29750787518e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.573997718113	0.902358333571	0.99823977762	1.0	6.38316886035e-06	0.0	3.88832566436e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99823977762	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99823977762	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99823977762	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.38563509477	0.94319369832	0.99823977762	1.0	0.0163635574218	0.0144652322643	0.0178125222421	0.013505707905
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99823977762	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99823977762	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99823977762	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99823977762	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99823977762	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.12381286569	0.988834112053	0.99823977762	1.0	0.000525910423088	0.000268250566173	0.000529219838365	0.000191006994354
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99823977762	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99823977762	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99823977762	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99823977762	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99823977762	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99823977762	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99823977762	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99823977762	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99823977762	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.0355014678611	0.99823977762	0.99823977762	1.0	0.0150938365882	0.00970921762509	0.0135530131142	0.0124086191257
