OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	7.45782316619	0.0586521161211	0.99464749447	1.0	0.00021872708583	0.0	0.000249384017171	0.00133816184741
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	7.4025510309	0.0601159149833	0.99464749447	1.0	0.000151086337328	0.00147864976917	0.000170423487687	0.000181506993037
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.3947011382	0.0603266604702	0.99464749447	1.0	5.34465618024e-06	0.0	2.2834577306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	6.77904552827	0.0792839313835	0.99464749447	1.0	2.25760134372e-06	3.92965910207e-06	1.40932001137e-06	9.10940223394e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.76261726766	0.0798614368853	0.99464749447	1.0	1.50155321013e-05	0.0	1.61678439398e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.70681773142	0.081853415241	0.99464749447	1.0	6.6624919871e-05	1.66195221856e-05	0.000251019221251	3.53789275838e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	6.57383446667	0.0867956953866	0.99464749447	1.0	9.9968761668e-05	0.0	1.21702939496e-05	1.5235077594e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.56961168511	0.086957249057	0.99464749447	1.0	0.000268160987425	0.0	0.000264929932794	0.000115837355634
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.44792442021	0.0917390158353	0.99464749447	1.0	0.000282017844711	0.0	3.35107672353e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.41554915049	0.0930532018693	0.99464749447	1.0	0.000157223492477	3.24624733808e-06	8.61737956108e-05	9.12581754747e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.99464749447	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.99464749447	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.99464749447	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.29919214892	0.0979273230278	0.99464749447	1.0	2.03789197129e-05	0.0	6.79018521189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.24710232316	0.100187888792	0.99464749447	1.0	0.000397474279275	8.41889505935e-06	0.000793194192639	1.29081225652e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.12528264552	0.105671520391	0.99464749447	1.0	6.31989544833e-05	0.0	1.95239244882e-05	1.1592119677e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.08318042998	0.107632705808	0.99464749447	1.0	0.00157526707323	0.000197167341778	0.00190629101662	0.00107563362485
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.98329349406	0.11242586796	0.99464749447	1.0	2.57936650969e-05	4.70548705337e-05	0.000193997794948	1.88691429656e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.95646706688	0.11374751277	0.99464749447	1.0	3.33462353522e-05	0.0	6.32408872136e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.85009001641	0.119135869984	0.99464749447	1.0	0.000140139285815	0.000186956607652	0.000470820009162	0.000113921585876
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.7851742753	0.122542793556	0.99464749447	1.0	0.00045153787687	0.000267230274587	0.000274202048466	4.83379170336e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.67648957863	0.12845549729	0.99464749447	1.0	0.000160952956415	0.0	0.000326317008136	0.000107930941336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.59828311327	0.132876957429	0.99464749447	1.0	0.0455806320044	0.0428986879566	0.0478545777652	0.0703512041983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.55574712157	0.135342083191	0.99464749447	1.0	0.0	0.0	2.53782741317e-05	3.56468763531e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.3950143547	0.145054517796	0.99464749447	1.0	0.00104149719177	0.0	0.00187394233875	0.000270187821102
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.27437076938	0.152774104894	0.99464749447	1.0	0.00855030956807	0.00463329271986	0.0106367736691	0.01183551483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.25889936852	0.153791692189	0.99464749447	1.0	0.00124009073577	0.000248293980072	0.00166663139406	5.92889520783e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.98929257058	0.172582876015	0.99464749447	1.0	0.00132722774237	1.43438251454e-05	0.000190932051371	2.70382544159e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.87512820201	0.18117257989	0.99464749447	1.0	3.62849483832e-06	0.0	7.95986178083e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.86334687555	0.182081432761	0.99464749447	1.0	0.00156374985404	0.0	0.000163626812694	1.7738149438e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.83950444788	0.183933782273	0.99464749447	1.0	8.57207451317e-07	2.67465496951e-06	9.37480699107e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.8122084679	0.186076062951	0.99464749447	1.0	6.55181259493e-07	0.0	6.91862737603e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.76881329569	0.189529891444	0.99464749447	1.0	0.000346270258896	0.00114372755461	0.0003968313786	0.00041797480317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.75222246343	0.190866095183	0.99464749447	1.0	3.06029118306e-05	0.0	1.38921091721e-05	1.56887601016e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.73161998816	0.192537618922	0.99464749447	1.0	0.0	2.67465496951e-06	2.63969707383e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.65797828478	0.198624470174	0.99464749447	1.0	0.000624172435651	0.0	0.000526513384943	4.02817524254e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.62124027711	0.201727537556	0.99464749447	1.0	0.000209994970236	0.000340685581044	0.000179443033321	0.000356333357218
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.56191913884	0.206833292546	0.99464749447	1.0	2.88358616617e-07	0.0	2.31261996306e-07	2.46091755311e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.48915005283	0.213260122039	0.99464749447	1.0	0.00255554686626	0.000728494268467	0.00450184926326	0.0039471024024
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.48596003991	0.213546043813	0.99464749447	1.0	2.3774239862e-05	1.17889773062e-05	2.55316734306e-05	1.41606554684e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.48377932645	0.213741705825	0.99464749447	1.0	3.79646553187e-06	0.0	5.05149661944e-06	1.54086751726e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.47532028228	0.214502254171	0.99464749447	1.0	0.00250467878155	0.0	0.000299795861916	0.000926421614289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.47458301545	0.214568659897	0.99464749447	1.0	9.14430411274e-06	1.55919888361e-05	2.68358270004e-06	3.86918809414e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.47108594696	0.214883900376	0.99464749447	1.0	9.3012920794e-05	6.50237336628e-05	0.000133960524513	0.000268813991171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.41956185813	0.219578388768	0.99464749447	1.0	0.0288984464759	0.0335779408913	0.0292769827312	0.0257300851001
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.3767196753	0.22355374621	0.99464749447	1.0	0.000541807301378	2.37542759983e-05	0.000655470720418	0.00582550637531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.37179639907	0.224014807285	0.99464749447	1.0	0.00712880141265	0.0213989526548	0.00711083019549	0.00537843527765
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.3348512851	0.227502741739	0.99464749447	1.0	0.0	8.00948322814e-06	4.37069372048e-06	5.20140625219e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.30266914233	0.230581672825	0.99464749447	1.0	4.51160041763e-05	0.0	0.000126858924524	6.33004197804e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.28959069705	0.231843827272	0.99464749447	1.0	4.0227440195e-05	0.0	6.09629294231e-05	9.66251725967e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.24510132369	0.236185000711	0.99464749447	1.0	0.00231523228205	0.00236973289956	0.00144370113579	0.000948544295184
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.16907483402	0.243776376277	0.99464749447	1.0	0.000103904771789	0.0	9.18948441082e-05	0.000158433773508
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.16578947913	0.244109403896	0.99464749447	1.0	3.60150110566e-06	0.0	8.56016208335e-05	1.29081225652e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.16304791709	0.244387627085	0.99464749447	1.0	0.301460838791	0.380648895707	0.286450368061	0.273259670228
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.14746690589	0.245974355121	0.99464749447	1.0	0.000165969900361	1.96166336173e-05	4.66629724961e-05	1.91044275338e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.13224737204	0.247533354776	0.99464749447	1.0	0.000405788426145	0.000150378158866	0.000884477665257	0.00185034894013
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.13201576852	0.247557148439	0.99464749447	1.0	8.44817215347e-07	0.0	0.00024058815657	2.17502365249e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.10123229083	0.250738317508	0.99464749447	1.0	0.0010122613123	0.000265875211307	0.00153507444589	0.00112754611927
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.04982110994	0.256134361823	0.99464749447	1.0	1.65317935617e-05	0.0	3.0388186669e-06	4.25092738734e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.04309696308	0.256847884048	0.99464749447	1.0	0.0	0.0	4.57653476899e-06	4.00905244041e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.0425459725	0.256906431635	0.99464749447	1.0	6.07169843659e-06	0.0	2.73944165731e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.0283663093	0.258417327502	0.99464749447	1.0	0.00293412626888	0.000237884739449	0.00131490840259	0.000263567272222
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.00573302011	0.26084573244	0.99464749447	1.0	0.000335065438644	3.24624733808e-06	0.00033874763901	6.01357866062e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.00279369202	0.26116261966	0.99464749447	1.0	0.0	0.0	1.58611905702e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.9695941556	0.264766185447	0.99464749447	1.0	6.92294996418e-05	8.27470523269e-05	5.7553233573e-05	0.000146470022328
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.90660159639	0.271727690777	0.99464749447	1.0	1.43398157551e-05	3.31450693395e-06	2.44478334875e-05	8.55441546109e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.88379489988	0.274288673623	0.99464749447	1.0	0.000495133357916	0.000218168139929	0.000736619971497	0.00202599144877
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.86811120041	0.276062437415	0.99464749447	1.0	6.24843969729e-06	2.67465496951e-06	0.000471658788545	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.75640159381	0.288998247498	0.99464749447	1.0	0.000177765636855	0.000483443431597	0.000196956501839	7.67509416284e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.71732641814	0.29365001134	0.99464749447	1.0	4.09470398558e-06	0.0	1.19991909569e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.99464749447	1.0	2.54961551798e-06	0.0	3.35254506193e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.99464749447	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.55311483522	0.313938361981	0.99464749447	1.0	2.69052582109e-06	0.0	3.85264564325e-06	1.80164647465e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.48852971596	0.322252828116	0.99464749447	1.0	4.97215052007e-05	0.0	8.84127546977e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.48464138507	0.322759551604	0.99464749447	1.0	7.63514201364e-06	7.52303930788e-06	6.56384785607e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.47947900119	0.323433394689	0.99464749447	1.0	0.000337534386403	1.30047467326e-05	0.00152161065148	0.00287752083083
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.47206435635	0.324403395046	0.99464749447	1.0	1.60444566313e-05	0.0	0.000280857288442	1.57028117999e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.4684334311	0.324879335625	0.99464749447	1.0	4.52413118877e-05	0.0	5.01405184347e-05	9.77398633988e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.4494922165	0.327372133999	0.99464749447	1.0	1.10734115886e-05	0.0	1.4550997213e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.42551499171	0.330551840288	0.99464749447	1.0	5.3392800049e-06	0.0	1.02608884012e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.32720786452	0.343873733648	0.99464749447	1.0	0.00397786094644	0.00225524958342	0.0036155341504	0.00652024780617
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.30759044381	0.34658759275	0.99464749447	1.0	0.00162144516753	0.000495115066011	0.0040844337977	0.00146208969825
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.30128457367	0.34746389601	0.99464749447	1.0	2.88358616617e-07	7.85931820415e-06	8.02441136974e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.23803550279	0.356360478173	0.99464749447	1.0	0.000222075616594	0.0	0.00111975227658	1.48072402797e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.22580388142	0.358103577456	0.99464749447	1.0	1.39052476408e-06	4.27220711102e-05	0.000379403347089	0.000637685470941
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.21755025362	0.359283946332	0.99464749447	1.0	8.24187765028e-06	3.92965910207e-06	6.7543191083e-06	1.45134931946e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.19355384182	0.362734841224	0.99464749447	1.0	2.42464013981e-05	0.0	3.12504530732e-05	1.95800933454e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.99464749447	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.15348318467	0.368561079262	0.99464749447	1.0	0.000374431281959	0.00027934778482	0.000433136805825	0.00039529279692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.1462328267	0.369623831653	0.99464749447	1.0	0.00391423550996	0.00229306683715	0.00516953433033	0.00779054314816
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.13638286581	0.371071848467	0.99464749447	1.0	0.00253620429825	0.000444506736812	0.0011428405868	0.000560619137876
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.09043625332	0.377890772073	0.99464749447	1.0	0.000386638983219	0.000699203848347	0.000704277907888	0.00159960501832
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.08873939087	0.378144642147	0.99464749447	1.0	7.34547466198e-06	0.0	5.85691467585e-05	2.00452622021e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.07183188377	0.380682164809	0.99464749447	1.0	0.000114126953706	0.0	0.000132478180552	0.00017164107121
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.02170256514	0.388291156139	0.99464749447	1.0	7.84028625565e-05	0.000198089347219	0.000137614100602	4.96665314113e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.01188237339	0.389796773762	0.99464749447	1.0	0.0053673083369	0.00484666004253	0.00786232142888	0.0130447186604
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.99953684604	0.391696591014	0.99464749447	1.0	0.00218538496496	0.00203027574388	0.00190644972855	0.00324812822831
