OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.22670704161	0.526707092144	0.99041495194	1.0	0.00884986801753	0.00531590521231	0.017536958754	0.0235462774475
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.13104791933	0.545657139674	0.99041495194	1.0	0.000227887835761	0.000212519906699	0.000203647210644	0.000203859465412
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.00088467042	0.572223108116	0.99041495194	1.0	0.0	0.0	1.595127674e-06	9.41369832201e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.82951076309	0.608534215784	0.99041495194	1.0	0.0019817071373	0.0	0.000270169714924	0.00251462864005
k__Bacteria;p__SR1;c__	1.75511954845	0.62474977445	0.99041495194	1.0	3.56706772143e-06	0.0	4.73372375746e-06	1.49257884414e-06
k__Bacteria;p__[Thermi];c__Deinococci	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.66177883265	0.64546439394	0.99041495194	1.0	1.30832209145e-05	0.0	1.45454102881e-05	2.99109825832e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.51517308515	0.67877284397	0.99041495194	1.0	0.00934463142169	0.00650035481084	0.0127195305597	0.00733634249355
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.23745767559	0.744035136899	0.99041495194	1.0	5.2417577291e-07	0.0	1.90325221972e-06	5.13162513347e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.12877535882	0.77013252874	0.99041495194	1.0	8.44067052687e-06	0.0	4.87058122498e-05	1.18321911325e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12201602237	0.77176216193	0.99041495194	1.0	0.0	0.0	6.33759455523e-06	5.82425607546e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09693538734	0.777813944388	0.99041495194	1.0	0.0	0.0	4.97739018147e-06	2.1199232079e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.03825154872	0.791997309294	0.99041495194	1.0	0.000341313860147	0.00016627533711	0.000215406557905	0.000406350713672
k__Bacteria;p__Acidobacteria;c__DA052	0.862041656391	0.834576995662	0.99041495194	1.0	0.0	0.0	9.15467167208e-07	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.806281859309	0.847963912985	0.99041495194	1.0	9.24746858453e-05	7.01604792755e-05	0.00035607056468	0.00023359399653
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.784311566047	0.853215701946	0.99041495194	1.0	0.0	0.0	7.96272166904e-07	8.47969283161e-07
k__Bacteria;p__Firmicutes;c__Clostridia	0.74454100397	0.862680747915	0.99041495194	1.0	0.431678020507	0.475101402954	0.455954167421	0.440976027819
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.2317986275	0.972299658508	0.99041495194	1.0	0.397753697597	0.392093923923	0.404413675257	0.398086158617
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
