OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	11.9720233594	0.00747961368221	0.206789319449	1.0	0.0	0.000213556571136	2.95054773606e-05	0.00010145394158
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	9.54480362245	0.0228594710118	0.543251678722	1.0	2.7521424525e-05	0.0	0.000144977259697	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	9.52850752786	0.0230300141075	0.543251678722	1.0	9.35726226324e-06	0.0	6.45961627293e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.5202324196	0.0231170927116	0.543251678722	1.0	3.96858922973e-06	0.0	1.80877250469e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	9.37140011108	0.0247395450772	0.5536945803	1.0	0.000123630695772	7.09687457851e-05	0.000452428669353	5.60320643159e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	9.18314659857	0.026952399825	0.568434101887	1.0	2.12300115028e-05	0.0	1.8812282361e-05	3.51358265603e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	9.11368217426	0.0278169879647	0.568434101887	1.0	0.00161787800814	0.000518444938989	0.000923436412562	0.00214841630214
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.91081778202	0.0305004153208	0.597299800032	1.0	0.0	2.15591583305e-05	6.66716062627e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	8.60257060346	0.035069332459	0.659303450229	1.0	8.91966931449e-05	0.0	5.50970490189e-05	8.06094895752e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	8.40646190481	0.038317438075	0.686960134193	1.0	0.000254322269372	4.61901384055e-05	0.000132784151582	1.95351317737e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.34111410692	0.0394636672834	0.686960134193	1.0	0.0	4.35405427764e-06	2.3089937177e-05	9.29722291951e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	8.2478564184	0.0411575920888	0.69085958149	1.0	6.75738497682e-06	9.89788680117e-06	0.000114782485071	1.24426043481e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	8.15043849905	0.0430027894989	0.696941760844	1.0	0.0	0.0	2.61466361868e-05	1.54836419641e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	7.86420108621	0.0489032362214	0.757405581267	1.0	1.14044554527e-05	0.0	6.07666143102e-05	1.28640985593e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	7.74415580808	0.0516060140023	0.757405581267	1.0	3.25609590454e-05	8.82931805165e-05	1.74914825126e-05	3.72879911548e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	7.70017666341	0.0526321044926	0.757405581267	1.0	0.000157966960676	5.69484189695e-05	0.000255006513296	0.000650848515743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	7.61268444925	0.0547327117858	0.757405581267	1.0	0.0744201977318	0.0343125391573	0.076205028476	0.073582849151
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	7.59464807186	0.0551757659395	0.757405581267	1.0	1.22563038256e-05	0.0	6.00442880353e-07	7.07439719062e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.5454314302	0.0564025432858	0.757405581267	1.0	0.00851930451453	0.00219174780225	0.00682282856524	0.00594320788407
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.23626969782	0.0647364302564	0.841233725568	1.0	4.79572154892e-05	8.81589242542e-05	0.000117965041978	3.7075585634e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	7.18515048314	0.0662247826511	0.841233725568	1.0	3.45827815031e-05	1.11428818919e-05	1.8338869191e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.87176798455	0.0760992376092	0.905207444315	1.0	0.00360387015845	0.00816372658154	0.00367946745302	0.00319634221227
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	6.79255476197	0.0788120595029	0.905207444315	1.0	3.0353214284e-07	4.35405427764e-06	0.00109565696822	0.00134630013666
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.63967249969	0.0843139575742	0.905207444315	1.0	5.59096441227e-06	9.47795427835e-07	1.76346056726e-05	3.49751239431e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.61430694022	0.0852619002872	0.905207444315	1.0	0.0244329924312	0.0472562752811	0.0272873942108	0.0354937373103
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.51917049551	0.0889095252729	0.905207444315	1.0	0.00317307027939	5.000200008e-06	0.00213443702269	5.99036438434e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.41755672204	0.0929711865021	0.905207444315	1.0	0.0	0.000320354854608	6.79347330335e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.40572925726	0.0934553769644	0.905207444315	1.0	0.00756065797793	0.0220469940439	0.00671229138891	0.0156547809508
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.905207444315	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.905207444315	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.905207444315	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.905207444315	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.905207444315	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.25509907915	0.0998376267492	0.938473691442	1.0	0.00477541172389	0.00319100982402	0.00789189495243	0.0075137137214
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.18815974067	0.10280619557	0.943619322951	1.0	6.24665880545e-05	5.90187181457e-05	0.000185356892134	7.40980466646e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	6.09418306657	0.107116849932	0.943619322951	1.0	0.000180083120496	0.0	2.08244362255e-05	3.99069201566e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.07071150163	0.108220182019	0.943619322951	1.0	4.67988118115e-05	0.000733463134274	0.000244202950741	5.8553445747e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.06657318044	0.108415837105	0.943619322951	1.0	0.0295433038953	0.0211528221559	0.0235358097642	0.0223199832634
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.90282158164	0.116435083598	0.957921561559	1.0	2.1887511736e-06	0.0	6.54574261042e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.89212296851	0.116978272636	0.957921561559	1.0	1.65648216637e-06	0.0	1.27501640826e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	5.89183963751	0.116992690714	0.957921561559	1.0	2.24922516488e-05	3.83503225262e-06	5.71817517878e-06	0.000187954669004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.83007613672	0.120176494551	0.957921561559	1.0	2.36299302264e-06	1.40747168447e-05	1.61988462162e-05	8.27932453959e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.823945625	0.120496981596	0.957921561559	1.0	0.0	0.0	4.25890359942e-06	8.31426521219e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.77240552439	0.12322376533	0.957921561559	1.0	0.0	0.0	9.38931772391e-06	2.49337821065e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.71383436852	0.126393878727	0.957921561559	1.0	4.34204245878e-06	2.84742094848e-05	2.27082788178e-05	8.16511390027e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	5.66558769654	0.129063342204	0.957921561559	1.0	3.16871696409e-06	0.0	8.70630951421e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.65335262349	0.129748777723	0.957921561559	1.0	0.00333014436713	0.000638275475093	0.00413321319811	0.00322623966956
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.641069551	0.130440382851	0.957921561559	1.0	3.3437211604e-06	1.89559085567e-06	1.04175568445e-06	1.81694299341e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.4600976148	0.14104479671	0.97865894767	1.0	0.000318170432658	0.000112507752629	0.000228053621846	9.1406495281e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.42327383537	0.143300395152	0.97865894767	1.0	2.07704004362e-06	5.19488645606e-06	1.41628059087e-05	8.27932453959e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.32149512149	0.149713670594	0.97865894767	1.0	0.0	9.47795427835e-07	8.39826641048e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.31540086394	0.150106168297	0.97865894767	1.0	0.000158320348942	0.00258978572452	0.00038847957521	3.49751239431e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.30699623838	0.15064905947	0.97865894767	1.0	6.57979878974e-06	0.0	6.74629392859e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	5.23194331079	0.155579948539	0.97865894767	1.0	0.0	9.28839519278e-05	3.8851738797e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.22584023603	0.155987539232	0.97865894767	1.0	4.21788074965e-06	0.0	0.00085904878995	1.30004663183e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.21456499304	0.156743200904	0.97865894767	1.0	0.000132228006346	0.0020718686951	0.000251260345128	0.000168191118906
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.21186630458	0.156924577099	0.97865894767	1.0	0.00438782052196	0.00505901386193	0.00397452263899	0.00158686504566
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.20115271691	0.157646580847	0.97865894767	1.0	0.00797862793185	0.007529245395	0.00551222689866	0.00337359915625
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.2006820012	0.157678374753	0.97865894767	1.0	0.000166097508095	0.000994664326161	0.000756809770077	0.000264057722972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.16014802038	0.160438972057	0.97865894767	1.0	0.00227704278593	0.000323029079168	0.00128539952666	0.00172008719447
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.12190907426	0.163084940221	0.97865894767	1.0	2.69784101413e-06	9.35425428564e-06	6.30469064912e-06	3.18921952547e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.08404840069	0.165745152061	0.97865894767	1.0	0.00171877267512	0.000418722946786	0.00150272469042	0.00107933990934
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	5.0760845125	0.16630989091	0.97865894767	1.0	0.00214705692653	0.0	0.000122660999558	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.06191902941	0.167318872966	0.97865894767	1.0	0.00836446992381	0.00339611563603	0.00699915503364	0.00866790363263
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.0431794665	0.168662499492	0.97865894767	1.0	6.18322383868e-05	1.71120419895e-05	0.000158285731754	0.00113761737249
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.97974717768	0.173286176687	0.9925267109	1.0	0.0	7.21604849185e-05	5.13007101572e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.91303473914	0.17827705662	0.9925267109	1.0	4.89918173592e-05	9.2200748233e-05	0.000225059892257	5.35400693879e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.85627284441	0.182629195508	0.9925267109	1.0	0.00727133654912	0.00777743535136	0.0090629150862	0.00932250528157
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.79273692059	0.187618474305	0.9925267109	1.0	1.51568958729e-05	0.000288641939674	4.00857762635e-05	4.90468742698e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.75320225923	0.190786940242	0.9925267109	1.0	8.33769497253e-06	0.0	1.76673632829e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.75206214161	0.190879050046	0.9925267109	1.0	4.29627083691e-06	0.0	5.00129325444e-06	8.66712972442e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.72164572019	0.193351745604	0.9925267109	1.0	0.00105229013515	0.000974928288853	0.000933011211879	0.000878359654742
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.61238483222	0.202482218959	0.9925267109	1.0	6.82961146524e-06	1.42169314175e-05	4.77895469375e-05	2.68718222722e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.59756458681	0.20375110333	0.9925267109	1.0	0.000165782844391	0.0	0.000134965260484	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.49510609386	0.212727228229	0.9925267109	1.0	0.00104698976951	0.00849135927287	0.00402685776918	0.00194377747183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.45390156886	0.216439203911	0.9925267109	1.0	0.00241403851051	0.000470306054622	0.00158044482462	1.72593073959e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.42147456596	0.219402437675	0.9925267109	1.0	0.000444848213162	9.27395503984e-05	0.000453374558605	5.55559876688e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.30698430467	0.230166619558	0.9925267109	1.0	0.000105202995588	0.000803866011094	0.00324636944652	0.000114182895761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.2998814912	0.230850168354	0.9925267109	1.0	3.08019631664e-05	1.51849001702e-05	2.38779297376e-05	4.29494821941e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.2995130173	0.230885679799	0.9925267109	1.0	3.27473040712e-06	6.23869237008e-05	7.23891453141e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.25737591549	0.234979880273	0.9925267109	1.0	2.65407306693e-05	0.0	1.87740228453e-05	9.32545521796e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.19600113207	0.241062552756	0.9925267109	1.0	0.000184954099396	0.0	0.000430543379273	9.51725519656e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.18813494115	0.24185249044	0.9925267109	1.0	2.31294752818e-05	7.69433125989e-05	0.00341159957361	0.0115849846076
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.11500384188	0.249310580338	0.9925267109	1.0	0.0	0.0	4.13321132285e-05	7.26121370099e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.0657967441	0.254446361709	0.9925267109	1.0	0.00219446848673	0.000293609263171	0.00314071862022	0.000113397810187
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.04309696308	0.256847884048	0.9925267109	1.0	0.0	0.0	3.94329596916e-06	7.59897667114e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.03626965842	0.2575742024	0.9925267109	1.0	1.46870837042e-05	0.00171114333111	0.000445023735665	0.000267559698165
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.00828993647	0.260570356872	0.9925267109	1.0	8.39416370199e-05	3.77276570946e-05	5.91420486994e-05	7.41786638772e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.95988438226	0.265828601111	0.9925267109	1.0	0.000256671637618	0.0	4.5467234443e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.92223726478	0.269984458391	0.9925267109	1.0	0.00118573829141	0.000242766601249	0.00077028214806	0.000378619257924
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.8575111331	0.277267117835	0.9925267109	1.0	7.12276869837e-06	0.000331760256335	5.95348116865e-05	2.68764024227e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.82312689733	0.281207520599	0.9925267109	1.0	1.40877563141e-05	4.17192021255e-05	8.86119805711e-05	6.03332786502e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.80741710367	0.28302457515	0.9925267109	1.0	2.88358616617e-07	6.59859120078e-06	4.25217752129e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.7720829521	0.28715009354	0.9925267109	1.0	0.000962320086539	0.000587792416428	0.00111987894773	0.00502123114659
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.75645060177	0.28899245499	0.9925267109	1.0	0.0	3.65934431868e-06	0.000513333841327	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.74273818362	0.29061726475	0.9925267109	1.0	0.000795836294404	4.31550097006e-05	0.000502537441254	0.00118648487464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.71752218667	0.293626539584	0.9925267109	1.0	0.0199985298315	0.0285275156412	0.0226684876774	0.0220975582973
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.9925267109	1.0	4.33655642727e-06	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.9925267109	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.69407207026	0.296450074944	0.9925267109	1.0	3.75468204014e-05	0.000498599950517	0.000204293764108	2.494790552e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.9925267109	1.0	2.04271730427e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.63949229231	0.303115960851	0.9925267109	1.0	0.000457060990072	0.00011889942872	0.0018972971602	0.00109021573565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.63582129794	0.30356906447	0.9925267109	1.0	0.000237333478387	0.0	7.2624004339e-05	4.4544038439e-05
