OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.21774047397	0.359256704688	0.99041495194	1.0	9.68354185227e-07	9.86319745135e-06	7.65990899539e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.02378843229	0.387971990109	0.99041495194	1.0	0.0	0.0	9.90809488734e-06	1.81657662502e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.95302464292	0.398924703084	0.99041495194	1.0	5.88424138686e-05	0.0	6.92314078766e-05	7.5987487099e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.93995048789	0.40097659517	0.99041495194	1.0	0.000108806513564	4.00808028986e-06	0.000191785958507	4.04681608719e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.84704172027	0.415814443003	0.99041495194	1.0	0.000195494217402	6.97992407354e-05	0.000204391756184	0.000273036691149
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.80100690044	0.423334190136	0.99041495194	1.0	0.00313233745348	0.00136101138785	0.00312072642684	0.00321477319782
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.72948892671	0.435239199066	0.99041495194	1.0	4.03989895377e-05	1.79132537568e-05	0.000369445638282	0.000123161402107
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.72787367053	0.435511219965	0.99041495194	1.0	0.00966161097686	0.0135700043367	0.0181050816836	0.0199790382044
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.51214902305	0.47309948343	0.99041495194	1.0	0.0148483487473	0.00632692268529	0.013719980946	0.0398948681541
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.29975949928	0.512566982097	0.99041495194	1.0	0.00878164704024	0.00284996341854	0.0118896094692	0.0250811716247
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.28084884727	0.516199684451	0.99041495194	1.0	4.92384507523e-06	4.14528401962e-05	9.27692346902e-05	1.21470387936e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.26028848763	0.520171236225	0.99041495194	1.0	0.0137124845188	0.00148589083924	0.00933247354426	0.00130341981181
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.13239998196	0.545385886778	0.99041495194	1.0	3.01519350099e-06	0.0	8.48554777586e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.94000905421	0.584950931201	0.99041495194	1.0	0.000103891176964	0.0	0.00049937985469	5.2300484877e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.89890434982	0.593652220986	0.99041495194	1.0	0.00011448446073	0.000127764359862	0.000262875112593	0.000158231339843
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.83547640679	0.607245468923	0.99041495194	1.0	0.0120071335108	0.00552296764092	0.0106311576696	0.00632228154031
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.66765350726	0.644148940836	0.99041495194	1.0	0.00010406899838	9.76187840889e-05	0.000147155810189	7.49929657548e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.47742332833	0.687490730753	0.99041495194	1.0	0.0051451042802	0.00249824114628	0.00403628787403	0.00149652615065
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.4618540906	0.691101949636	0.99041495194	1.0	3.74858227744e-05	2.20362584822e-05	5.37910730579e-05	1.6061496395e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.42285288877	0.700186738978	0.99041495194	1.0	3.49220539755e-06	0.0	1.34250354972e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.41856380842	0.701189099011	0.99041495194	1.0	6.12528911365e-05	0.0	3.08317937528e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.39937981857	0.70568011163	0.99041495194	1.0	0.00036269426775	0.0	0.000119498629583	3.79913227819e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.38951582592	0.707994109875	0.99041495194	1.0	7.61211118888e-06	0.0	1.4608005305e-05	0.0
k__Bacteria;p__SR1;c__;o__	1.29210687157	0.731008225952	0.99041495194	1.0	1.27616830021e-06	0.0	4.85581400286e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.27804307484	0.734353451116	0.99041495194	1.0	4.97213911148e-05	4.43984150749e-05	6.23573182046e-05	4.57292965244e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.18265043784	0.75716838993	0.99041495194	1.0	0.0134716344599	0.0108536712649	0.0136734728942	0.011837460805
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.01704805454	0.797126925857	0.99041495194	1.0	0.00102338357768	8.66305551019e-05	0.00158077460454	3.36793527844e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.884468188762	0.829174282664	0.99041495194	1.0	5.4395169595e-06	3.5225490104e-06	3.93528673983e-06	7.47777842784e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.811282641992	0.846766514567	0.99041495194	1.0	0.000961779964504	0.000339038878147	0.00502067469481	0.000192725385557
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.787394233541	0.852479729672	0.99041495194	1.0	0.000167267519042	0.000124541119971	0.000212082234892	0.00057581949027
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.633030569585	0.888830871681	0.99041495194	1.0	2.88358616617e-07	0.0	4.23901668085e-06	2.75842284415e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.603864551828	0.895547105393	0.99041495194	1.0	0.00276240532667	0.0018415229917	0.00290620607163	0.00243046493378
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.564143461794	0.904589553711	0.99041495194	1.0	2.47062427734e-07	0.0	4.3248473831e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.505014594495	0.917788354009	0.99041495194	1.0	0.010946667435	0.00574196019674	0.0129838430536	0.027213302321
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.478866588175	0.923509185667	0.99041495194	1.0	0.000146317584232	9.10729103763e-05	0.00144537197033	0.000191620526881
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.379872400858	0.944368270645	0.99041495194	1.0	0.00247769297651	2.34836600693e-06	0.000909149522042	8.8564844718e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.256402918432	0.968007912676	0.99041495194	1.0	0.000273866715163	0.00150822111533	0.000523639685722	0.000541355047813
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.23483203762	0.971779485304	0.99041495194	1.0	0.398898315267	0.38966997581	0.403863314368	0.415073642447
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.193638907705	0.978609604065	0.99041495194	1.0	6.50924514476e-05	3.71344828325e-05	0.00055189315771	0.000101435748798
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
