OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.1327435824	0.371608080458	0.991277899485	1.0	0.27791911153	0.369927326107	0.287671408207	0.283921684429
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.96394869778	0.397217042154	0.991277899485	1.0	0.0	0.000110152377455	1.32356357597e-05	2.93720591254e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.991277899485	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.991277899485	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.94521859951	0.400148737991	0.991277899485	1.0	0.0	3.23818467367e-06	3.3637926841e-05	1.16574904595e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.90147956965	0.407065838463	0.991277899485	1.0	8.02522846537e-05	2.28062489191e-05	5.39339698166e-05	3.75817253865e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.89944199371	0.407390499609	0.991277899485	1.0	0.00614942877578	0.00223566752175	0.00567474191119	0.00633869134795
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.86628690149	0.412703835615	0.991277899485	1.0	3.96250871773e-06	2.08803140399e-05	1.2902102288e-05	3.89056615519e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.991277899485	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.83785669614	0.417305886437	0.991277899485	1.0	0.0	3.33795083198e-06	0.000394707040603	2.06360996381e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.80812310424	0.422164454604	0.991277899485	1.0	9.87242389536e-06	0.0	0.000237071377613	5.52736199159e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.80319033663	0.422975000086	0.991277899485	1.0	1.17196713218e-06	0.0	3.15269615463e-05	0.000248335666891
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.75891380855	0.430308169938	0.991277899485	1.0	0.0	0.0	4.81384136398e-05	1.27079564999e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.75422553064	0.431090745742	0.991277899485	1.0	5.71911618791e-06	6.67590166397e-06	6.50950656398e-06	5.73466221485e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.7454097868	0.432565452627	0.991277899485	1.0	0.002004943404	0.00182653390465	0.00184896896745	0.00174959829681
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.737487543	0.433894224276	0.991277899485	1.0	0.000101432691074	0.000407190804	0.000196380900651	0.000130121751489
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.73021109321	0.435117625992	0.991277899485	1.0	0.000403223915159	0.000544645601837	0.000398287524099	0.000420504307311
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.72893675672	0.435332172855	0.991277899485	1.0	2.80771109776e-06	4.78973081713e-05	5.07774675512e-06	3.13933065299e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.69171264463	0.441637481255	0.991277899485	1.0	3.02055838507e-05	0.000168994645643	0.000437909451607	0.000442305316901
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.67469056379	0.444545516685	0.991277899485	1.0	0.000360628544785	0.00106270194662	0.00124752394779	0.00112578174723
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.66788474612	0.44571256271	0.991277899485	1.0	3.00650769988e-06	0.0	0.000401329630363	0.000598343929607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.63061632933	0.452147372662	0.991277899485	1.0	0.000146310520826	0.000420579844809	0.000188830748508	0.000208436642061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.62971467148	0.45230397931	0.991277899485	1.0	0.0	4.50316572551e-06	3.1589675743e-06	5.72684468613e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.62533438216	0.453065403303	0.991277899485	1.0	0.00010695598357	0.0	0.000540741002325	0.000396143921407
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.62291545261	0.453486327658	0.991277899485	1.0	6.40188135172e-06	0.0	2.94159919165e-06	4.31962457279e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.62115792699	0.453792357008	0.991277899485	1.0	3.67404343863e-06	3.30795032782e-06	4.39351959569e-05	1.8162425565e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.61734423653	0.454456988527	0.991277899485	1.0	0.00200857778338	0.0	0.00182508402623	0.000997375646016
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.60776994081	0.456129003917	0.991277899485	1.0	5.67580054329e-07	0.0	4.54866980323e-06	2.43103636052e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.59803607725	0.457833951935	0.991277899485	1.0	0.000154613114545	0.000500517920351	0.000117413966209	0.000273550262745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.5837926569	0.460337990729	0.991277899485	1.0	0.00711068026681	0.0132270621789	0.00731043307265	0.0048019008733
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.56369463205	0.463889924738	0.991277899485	1.0	6.27215442546e-07	2.89153441339e-05	3.51839914132e-05	7.58840491729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.52591172993	0.470626448938	0.991277899485	1.0	4.35581940872e-05	2.71299111799e-05	0.000187838168922	4.51391976908e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.52020376603	0.471650873205	0.991277899485	1.0	0.0	0.0	1.72743700328e-06	9.86492133531e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.50485464868	0.474414378463	0.991277899485	1.0	2.59045012615e-05	0.0	9.42911647965e-05	0.000125942662489
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49851797402	0.475558978166	0.991277899485	1.0	2.55816630639e-06	0.0	0.000471434833938	8.71605572226e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.49814385923	0.475626622941	0.991277899485	1.0	0.00150151442523	0.00230273099825	0.00458615599454	0.0061425887071
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.48087589808	0.478757153171	0.991277899485	1.0	4.73601679202e-07	0.0	7.09361849763e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.4739891053	0.480010180002	0.991277899485	1.0	3.13607721273e-07	0.0	4.31149438121e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.46711714306	0.481263073455	0.991277899485	1.0	1.9044465898e-06	0.0	1.68096256036e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.991277899485	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.42547973429	0.48890920284	0.991277899485	1.0	2.56251228678e-06	1.044015702e-05	5.72419833037e-06	1.09608004525e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.40062357732	0.493518554546	0.991277899485	1.0	0.00213076572708	0.0	0.000276716379014	5.18968430181e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.39901246289	0.493818478909	0.991277899485	1.0	0.000113816308268	7.49151329499e-05	0.000454959164065	6.31813546588e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.991277899485	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.37233503595	0.498805222214	0.991277899485	1.0	4.73601679202e-07	0.0	1.26518774836e-06	1.77918214555e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.36852848059	0.499519921301	0.991277899485	1.0	0.0	0.0	0.000364231811669	2.60298115351e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.35963866711	0.501192089242	0.991277899485	1.0	8.91049074466e-06	3.33795083198e-06	5.86239118774e-05	3.7438313216e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.33889922549	0.505109834206	0.991277899485	1.0	2.03547424514e-06	0.0	4.00405749683e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.31926242558	0.508840784907	0.991277899485	1.0	4.18077329255e-06	0.0	3.60559851035e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.29614301098	0.513260206365	0.991277899485	1.0	8.7281806995e-06	1.84423584088e-05	2.06739349737e-05	3.43987463598e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.28492662261	0.515414714811	0.991277899485	1.0	3.32672360943e-05	0.000458455035729	0.000250591518292	0.000204121574497
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.27824525527	0.516701344967	0.991277899485	1.0	0.00615783993625	0.000715658006503	0.00223355044283	0.000227424361646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.27816832806	0.516716172888	0.991277899485	1.0	0.00473088847962	0.00344668410584	0.00527729773464	0.0039965846345
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.27605171018	0.517124282078	0.991277899485	1.0	3.30721233519e-05	2.93701540285e-05	0.000118853053188	3.18556947764e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.2719878275	0.517908526108	0.991277899485	1.0	9.55626441801e-07	2.43119712146e-06	0.000145351081055	4.5812488307e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.2677883786	0.518719869393	0.991277899485	1.0	0.000152456780991	0.000347012875276	0.000483541061602	0.000114101371912
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.991277899485	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.991277899485	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.991277899485	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.23998694304	0.524115194749	0.991277899485	1.0	4.21909727548e-06	0.0	2.09442165123e-05	1.73052678508e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.23094893377	0.525878150211	0.991277899485	1.0	0.0	0.0	8.08444270429e-06	3.65937323191e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.21525733652	0.528949407488	0.991277899485	1.0	4.8542481559e-06	0.0	0.000145261606404	4.69544430162e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.20285799281	0.531385655161	0.991277899485	1.0	0.0	0.0	4.08300323578e-07	3.74365675047e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.19788337327	0.532365400996	0.991277899485	1.0	0.00831741823214	0.00753014089727	0.0065246973409	0.00740117773341
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.18741913652	0.534430658334	0.991277899485	1.0	0.00143500934283	3.30795032782e-06	0.000289405075648	0.000121352459574
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.18126316643	0.535648366239	0.991277899485	1.0	0.0	0.0	2.80368738623e-05	6.25928280624e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.16383612805	0.539106606515	0.991277899485	1.0	0.0	0.0	8.32400153488e-06	5.28601963848e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.15301453821	0.541262232794	0.991277899485	1.0	1.44249106116e-06	0.0	5.02286760977e-06	9.96810207337e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.15000935163	0.541861966556	0.991277899485	1.0	0.00809243338908	0.00455158931836	0.0061286924879	0.00435110444704
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.991277899485	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.13692877066	0.54447802354	0.991277899485	1.0	0.0	0.0	4.05554292235e-05	5.71709465679e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.13263871004	0.545338002894	0.991277899485	1.0	6.77319162902e-06	3.33795083198e-06	0.000296377442474	0.000117444356321
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.1290831113	0.546051496004	0.991277899485	1.0	7.72120551884e-05	3.13204710599e-05	1.51335009253e-05	6.86469009357e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.12575958681	0.5467190279	0.991277899485	1.0	0.0	0.0	5.55491809801e-06	4.89715679796e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.0699247879	0.558021104312	0.991277899485	1.0	3.27729075592e-05	3.67174591518e-05	6.91188650395e-05	2.98076095285e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.06727407436	0.558561759529	0.991277899485	1.0	5.44317806099e-06	2.04778835036e-05	2.57278844054e-05	1.9785264821e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.05552368704	0.560962891653	0.991277899485	1.0	0.0961519922694	0.0615666744741	0.0752498751654	0.0743311362634
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.05429187067	0.56121502753	0.991277899485	1.0	4.07094849029e-06	0.0	3.19116564019e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.04722118334	0.562663841351	0.991277899485	1.0	0.000373092149591	0.000883602519972	0.000410449814028	0.000613407659778
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.04112460957	0.563915160731	0.991277899485	1.0	2.50052709111e-05	8.94829686288e-06	3.10795718346e-05	2.30454998411e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.991277899485	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.991277899485	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.02564510102	0.567101066094	0.991277899485	1.0	0.00484928803339	0.0139677709069	0.00683379825849	0.00708540932778
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.02222688131	0.567806272581	0.991277899485	1.0	0.0287699175823	0.0133373557233	0.0369614145426	0.0392298847309
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.01394871184	0.569516650717	0.991277899485	1.0	7.81511928607e-07	0.0	1.3151786991e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.01212220848	0.569894510921	0.991277899485	1.0	0.0012217322685	0.000572688069726	0.00160920567916	0.00209337173436
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	2.0040074265	0.571575364866	0.991277899485	1.0	3.13607721273e-07	0.0	2.17546265413e-06	0.000971559398676
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.9972731148	0.572972872591	0.991277899485	1.0	7.81511928607e-07	0.0	6.89185813098e-07	1.03673354289e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.99656964498	0.573118992721	0.991277899485	1.0	3.23560721023e-06	0.0	1.87095849298e-06	3.33309927682e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.99507055482	0.573430459468	0.991277899485	1.0	1.93995691979e-05	0.0	0.000112159588541	0.000527899253999
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.97982823342	0.576603968911	0.991277899485	1.0	5.67580054329e-07	0.0	1.16071334727e-05	4.29043130848e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.97919320441	0.576736444931	0.991277899485	1.0	3.8227761e-06	0.0	1.72747515197e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.96503853159	0.579694704987	0.991277899485	1.0	0.00507914331318	0.00179760216843	0.00515649396299	0.00531075561211
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.93403474059	0.586210280888	0.991277899485	1.0	1.13516010866e-06	0.0	2.9846679893e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.991277899485	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.991277899485	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.991277899485	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.91257138576	0.590749602281	0.991277899485	1.0	3.13607721273e-07	0.0	4.49821186713e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.90296804292	0.592788185335	0.991277899485	1.0	8.16171966052e-05	0.000634639893982	0.00153596261663	0.00121950934849
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.8959122244	0.594288947988	0.991277899485	1.0	0.0	0.0	8.68446950807e-06	3.04566289353e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.87072936769	0.599665678998	0.991277899485	1.0	6.13130638784e-05	3.47030474313e-05	0.000107088860426	0.000198547855076
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.86774569585	0.60030481544	0.991277899485	1.0	0.000926922293469	0.0	0.000821566443455	0.00014683782403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.83840394653	0.606613677298	0.991277899485	1.0	4.09474601805e-05	1.94495769717e-05	0.000124455800394	6.14679993476e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.83355430837	0.607660505536	0.991277899485	1.0	1.94359519856e-05	3.23818467367e-06	0.00243341964681	0.00701494244996
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.991277899485	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.78470293573	0.618269392749	0.991277899485	1.0	7.0192777444e-06	3.33795083198e-05	1.38675326826e-05	2.01421354808e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.76877678774	0.621752910831	0.991277899485	1.0	6.14297797302e-06	0.0	5.33975721582e-05	8.58866371281e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.76753248461	0.622025586556	0.991277899485	1.0	0.00173185902006	0.000471333523602	0.00125930512177	0.00130958578216
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.72409391513	0.63159051892	0.991277899485	1.0	0.0	0.0	3.00911094641e-06	2.52184526393e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.69380182867	0.638312669204	0.991277899485	1.0	7.32479457614e-07	0.0	8.56087484258e-05	3.73606340014e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69342655791	0.638396209958	0.991277899485	1.0	0.0	0.0	9.52660231132e-06	5.20755839905e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69342655791	0.638396209958	0.991277899485	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68689648794	0.639850925206	0.991277899485	1.0	0.0	0.0	1.34066501828e-06	8.58086261696e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.67291375189	0.642972382221	0.991277899485	1.0	0.0	0.0	0.000173290295165	0.000332301994427
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.66456558331	0.644840194304	0.991277899485	1.0	0.0	0.0	1.28397337447e-05	1.97873149386e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.64381434695	0.649496514398	0.991277899485	1.0	5.15799728723e-06	0.0	1.0585523648e-05	1.15253756299e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.64037842834	0.650269329366	0.991277899485	1.0	4.73601679202e-07	0.0	1.053046737e-05	2.54721518059e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.63228429832	0.65209192721	0.991277899485	1.0	1.88468396378e-05	1.70021175891e-05	5.91643692309e-05	6.22044385202e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.61733032586	0.655466699954	0.991277899485	1.0	0.000266317968391	2.10009809452e-05	0.000296871522344	7.76012828914e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.61709826867	0.655519146303	0.991277899485	1.0	0.000606926006348	0.0002809099664	0.000520140416853	0.000476793022679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.991277899485	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.991277899485	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.991277899485	1.0	0.0	0.0	5.39561494636e-07	0.0
