OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.75994413882	0.288579803856	0.99041495194	1.0	0.000283298507276	0.0	1.43211986374e-05	2.38808631744e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.47230519459	0.324371847791	0.99041495194	1.0	9.1620706616e-05	1.43272633494e-05	5.00044934074e-05	1.66113933226e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.37166013108	0.337792773726	0.99041495194	1.0	0.00431307214354	0.0015459899388	0.00408582576944	0.00215381580232
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.31080201501	0.346142032885	0.99041495194	1.0	0.000121878730827	2.06676967474e-05	0.000126119136513	0.00219892569256
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.26054157829	0.353172387981	0.99041495194	1.0	0.0123396229147	0.010565520696	0.00936245020828	0.000376271152932
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.0840819767	0.378842193591	0.99041495194	1.0	1.20293589384e-05	0.0	9.19998192364e-05	3.55353798471e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.98828214167	0.393435370195	0.99041495194	1.0	0.000216288537597	2.33974159685e-05	0.000326465107296	0.00113984633431
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.82701282916	0.41907240783	0.99041495194	1.0	0.00013566330944	8.27663836056e-06	0.000548974916707	4.12946838248e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.77857885434	0.427038369537	0.99041495194	1.0	0.386509713344	0.486748400786	0.405087082787	0.369516234617
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.55169998718	0.466020148192	0.99041495194	1.0	0.00332044820838	5.50822079936e-05	0.00485889121818	9.15035435057e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.48517282142	0.477976647117	0.99041495194	1.0	2.17346237354e-06	0.0	3.15831228956e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.44368604961	0.485554288269	0.99041495194	1.0	0.00252592488303	0.00136682067529	0.00290796520372	0.00310088014362
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.35649217647	0.501784969561	0.99041495194	1.0	0.0016647126705	0.000643895707263	0.00117448011486	0.000833179624604
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.32656595176	0.507450688817	0.99041495194	1.0	5.09304611767e-05	0.0	7.06189265639e-05	0.000127823449739
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.29635685075	0.51321919693	0.99041495194	1.0	0.00016170443907	0.000384060219314	0.000258553674026	0.000100350670643
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.18101280896	0.535697932263	0.99041495194	1.0	0.0200504157547	0.00725917893674	0.0172936008217	0.0246176256605
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.12349845322	0.547173513899	0.99041495194	1.0	0.0	0.0	3.48899363186e-07	6.37429882713e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.93225849291	0.586585054089	0.99041495194	1.0	0.000172160148161	3.62866097874e-05	0.000220355370611	0.000318600257438
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.92495152528	0.588128450777	0.99041495194	1.0	0.000248043457236	4.00671065844e-05	0.00141231251558	0.00107285685517
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.79105622227	0.61688313354	0.99041495194	1.0	0.000527387368287	2.06235483412e-05	0.000959466648663	0.000281480447121
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.77935835096	0.619437058456	0.99041495194	1.0	2.98090912473e-06	0.0	3.00968233177e-06	7.26337732519e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	1.68603502046	0.640042980521	0.99041495194	1.0	3.41898505688e-06	0.0	4.17061276741e-06	5.65349865635e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.68432939439	0.640423331598	0.99041495194	1.0	9.13535101549e-05	4.54727852449e-05	5.95534933591e-05	4.00735680422e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.64423130566	0.649402766396	0.99041495194	1.0	0.0104858000424	0.00416915472165	0.0121604652392	0.0115091840933
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.61099591134	0.656899148646	0.99041495194	1.0	1.19584535928e-05	2.14908950241e-05	7.61455621834e-06	2.98054952988e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.5888826585	0.661913221383	0.99041495194	1.0	0.000345983952059	0.0	0.000121106360212	2.39844306781e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.55576264054	0.669461407189	0.99041495194	1.0	0.0190690523909	0.0727528240356	0.0138398510561	0.00251005830525
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.44390828171	0.695275424234	0.99041495194	1.0	1.2555810578e-06	0.0	5.1093733489e-06	4.84225155013e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.41832895538	0.701244002632	0.99041495194	1.0	1.2674273154e-06	0.0	4.89522912212e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.34478744275	0.718526316496	0.99041495194	1.0	5.93256805842e-07	0.0	1.61989238404e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.28286391662	0.733206175451	0.99041495194	1.0	0.000941050929577	0.000259181198785	0.00119057958756	0.00146473835376
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.13372168702	0.768940396755	0.99041495194	1.0	4.8724472663e-06	0.0	7.06652918663e-06	1.40181675451e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.99041495194	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.796536840263	0.850295195035	0.99041495194	1.0	0.000878914227176	1.57693884631e-05	0.000445508948643	4.49725006087e-06
k__Bacteria;p__SR1;c__;o__	0.73089587955	0.865913976224	0.99041495194	1.0	2.78923751339e-06	0.0	2.11703706519e-06	8.79653238144e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.678939602488	0.878146028867	0.99041495194	1.0	0.0182377879165	0.00125964339424	0.0101632122407	0.00555546835348
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664162094709	0.881599224275	0.99041495194	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.653101656716	0.884175434302	0.99041495194	1.0	0.000644544800861	0.000346693432983	0.000894568471315	0.000876160112223
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.99041495194	1.0	7.63787899156e-07	0.0	9.90809488734e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.62514961454	0.890651573552	0.99041495194	1.0	5.68835979558e-07	0.0	4.2322244025e-06	2.31842393541e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.621922752865	0.891395828719	0.99041495194	1.0	0.00311900885961	0.00531712182902	0.00798081673008	0.0268804040858
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.573997718113	0.902358333571	0.99041495194	1.0	6.38316886035e-06	0.0	3.88832566436e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.417378200535	0.936629626071	0.99041495194	1.0	3.42484317635e-06	0.0	1.33654044873e-05	2.15382256121e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.361829306057	0.948009720367	0.99041495194	1.0	0.0156302114931	0.0238550146609	0.0125854726556	0.0230285076531
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.34672499152	0.951013992943	0.99041495194	1.0	3.11613889817e-06	0.0	6.393884783e-06	6.70202356431e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
