OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	10.1590320272	0.0172615696618	0.338039072544	1.0	2.56804250558e-05	0.0	4.07373278007e-06	2.64009166625e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	9.64591657695	0.0218286633409	0.410378870809	1.0	0.000251288503287	0.00363994263206	0.000512210754003	0.000126413814703
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	9.19058016588	0.0268614526676	0.478910996687	1.0	8.80590979935e-05	9.28156494388e-06	9.04749569306e-05	0.000109838473664
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	9.1379488864	0.0275119083203	0.478910996687	1.0	3.20066368962e-07	0.0	0.000275246103034	4.46137011165e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	9.05199626676	0.0286074965219	0.480197263047	1.0	0.00134139458103	0.00265685152738	0.000793880828689	0.000843692773208
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.87801608746	0.0309574726759	0.501724557161	1.0	3.77316982091e-05	0.0	2.47474109733e-07	3.78869393112e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.73387548795	0.0330466196314	0.517730374225	1.0	0.0	1.42323632555e-06	4.25572569451e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	8.0888780212	0.0442101367458	0.668904668628	1.0	0.0053617380337	0.00666609414949	0.00563900460909	0.00566233562725
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	7.95820792153	0.0468833644203	0.668904668628	1.0	4.42692793114e-05	4.24496633032e-05	5.35284175879e-05	0.000161774888368
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.95430201391	0.0469656469462	0.668904668628	1.0	0.00606772911182	0.00997688285239	0.0068135611817	0.00934849526853
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	7.54624106193	0.0563821496923	0.768233046629	1.0	5.69177879471e-07	0.0	1.24926607724e-06	1.63310233101e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	7.48909415077	0.0578393330074	0.768233046629	1.0	0.00016909579909	0.0	1.90590375637e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.44692110554	0.0589380754454	0.768233046629	1.0	2.62223668071e-05	0.0	1.37733931656e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	7.38908334487	0.0604779206921	0.768233046629	1.0	9.36760147351e-05	3.31212593218e-05	5.89521582695e-05	5.89935934419e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.91071818661	0.0747985923277	0.860929541303	1.0	7.9307788625e-05	2.36333092375e-05	0.000185071695541	5.60108264045e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.88427702182	0.0756791666814	0.860929541303	1.0	1.30232599462e-05	2.32577584943e-05	1.52810186891e-05	2.9325167856e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	6.83325921748	0.077406596482	0.860929541303	1.0	2.5353277161e-05	1.42323632555e-06	8.52102462112e-05	7.38037480844e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.7794734302	0.0792689432365	0.860929541303	1.0	0.00319157483178	0.00943921081828	0.00159547603942	0.00114981591053
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	6.69947524404	0.0821190733212	0.860929541303	1.0	2.69611063755e-05	0.0	8.85710277839e-06	2.54212513187e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.65018484072	0.0839240810549	0.860929541303	1.0	0.00164892766671	0.000595592614652	0.00023766517273	0.000138694908974
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	6.60148685769	0.0857448995161	0.860929541303	1.0	0.000183935940555	0.000291179258435	0.000133734693449	1.386001386e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.43711985391	0.092175601839	0.860929541303	1.0	0.00188606399522	0.000402138069456	0.00165661332584	0.00861175673009
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.860929541303	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.860929541303	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.860929541303	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.860929541303	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.860929541303	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.860929541303	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.860929541303	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.28996132605	0.0983243171083	0.871932623413	1.0	0.000486982608481	0.000855343186341	0.00051360552931	0.000599340613923
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.24017199692	0.100492393585	0.87465601824	1.0	0.0075222866998	0.0	0.0024681361764	0.0150265209367
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.14798487561	0.104628261465	0.887723060416	1.0	6.41443507216e-05	7.49569436862e-06	8.53469648044e-05	8.16170073838e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.08811265286	0.107401166443	0.887723060416	1.0	0.00107034567041	0.000163849337971	0.00142167206697	9.00750442504e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.08259902782	0.107660030731	0.887723060416	1.0	0.007509349237	0.00241177111611	0.0070979157693	0.0115762811332
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9878130489	0.112204654496	0.909244614019	1.0	0.0	0.0	1.54806346849e-05	1.05365103253e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.82808623534	0.120280432175	0.958166154614	1.0	1.14842781787e-05	0.0	8.41394073678e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.62757455493	0.131204265558	0.992650313098	1.0	0.000107192078313	5.9227645875e-05	7.36113886364e-05	8.36674038795e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.56902920883	0.134567710046	0.992650313098	1.0	7.43763015853e-06	1.42323632555e-06	7.94485421152e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.48772028787	0.139374927707	0.992650313098	1.0	3.24448636062e-05	0.0	4.90625698126e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.42054511178	0.143468892503	0.992650313098	1.0	0.0	8.34759380609e-06	1.71483193686e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.41819282096	0.143614295861	0.992650313098	1.0	3.06710465318e-05	0.0	1.13099829932e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.39022188995	0.145354003945	0.992650313098	1.0	5.78524364899e-06	0.0	0.000264446332763	0.00134104827241
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.28774908982	0.151899312318	0.992650313098	1.0	2.81311016273e-05	5.42593597396e-05	6.73403258053e-05	6.64637356149e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.01544123514	0.170669946743	0.992650313098	1.0	7.23265476066e-05	0.0	2.1143178794e-05	1.12638872599e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.99975581983	0.171815025242	0.992650313098	1.0	8.46728259261e-05	0.0	0.000499643048523	7.33891629159e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.97885131816	0.173352321075	0.992650313098	1.0	0.000464904971458	8.46822791745e-05	0.000177963346181	5.87120981782e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.87557428633	0.18113825091	0.992650313098	1.0	0.0	1.51577543282e-05	1.60313695798e-06	4.05405405405e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.8122084679	0.186076062951	0.992650313098	1.0	4.37645149097e-07	0.0	3.52623820225e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.79604225175	0.187355808667	0.992650313098	1.0	0.00330092878639	0.00283682520545	0.0040670916163	0.00473386727245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.76278571989	0.190014332012	0.992650313098	1.0	0.0508763479822	0.0533212755971	0.0477408767425	0.0578952993234
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.71718922421	0.193716532599	0.992650313098	1.0	3.38536532406e-06	0.0	9.3243815202e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.44263695422	0.217464366687	0.992650313098	1.0	8.65267203967e-06	0.0	4.52137717163e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.28313872707	0.232468819739	0.992650313098	1.0	0.00142607350414	0.0016560152774	0.00156933271173	0.00216718618224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.24513574044	0.236181613759	0.992650313098	1.0	6.95151181479e-07	0.000554002427363	2.05728817027e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.19620335242	0.241042276586	0.992650313098	1.0	0.00106701666996	0.00026979198173	0.00145215014766	0.000104724350538
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.07896389693	0.25306273063	0.992650313098	1.0	2.26208070457e-05	2.52629238803e-06	9.94478905984e-05	9.83534650734e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.07360978078	0.253624523005	0.992650313098	1.0	0.0112126799184	0.0220875826889	0.0177377086398	0.025579521171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.0548438625	0.255602557801	0.992650313098	1.0	0.000306481382997	0.000190719522473	0.000232024596433	0.000424258716292
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.04309696308	0.256847884048	0.992650313098	1.0	0.0	0.0	4.57653476899e-06	4.00905244041e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.03151099134	0.258081554337	0.992650313098	1.0	6.5475791413e-05	0.000102485628133	0.000222424651424	5.06377840936e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.95964839329	0.265854470383	0.992650313098	1.0	5.17460001749e-05	1.61450471032e-06	1.96365899854e-05	7.55178872998e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.92566152599	0.269604037911	0.992650313098	1.0	0.000882714589035	6.34808827222e-05	0.00189658873693	0.000121006113304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.92432804872	0.26975212372	0.992650313098	1.0	0.000988095957839	4.6455341319e-06	0.000215527481192	1.47444201804e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	3.91841348682	0.270409837324	0.992650313098	1.0	9.32818599443e-06	0.0	3.00898646616e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.90357331749	0.272066489971	0.992650313098	1.0	0.0213127771274	0.0359635522193	0.022374032609	0.0262034686251
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.88187518997	0.274505231125	0.992650313098	1.0	4.94558040795e-05	0.0	1.10839334704e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.75259202107	0.289448839634	0.992650313098	1.0	0.000971083272103	6.13511789921e-05	0.00129066166419	4.04923948539e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.71552036001	0.293866628721	0.992650313098	1.0	0.00113708552965	0.0	0.0001039249655	9.66477723384e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.7136741071	0.29408821486	0.992650313098	1.0	0.00708394385079	0.000577998471232	0.00580181559669	0.000710978192936
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.64250565844	0.302744477478	0.992650313098	1.0	1.57809194703e-05	4.90438259323e-05	1.85893412737e-05	2.0724307351e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.64147098676	0.302871984525	0.992650313098	1.0	1.71935095006e-06	7.95605077552e-07	0.000471853457026	4.92385261924e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.60539382102	0.307347946616	0.992650313098	1.0	7.19894409386e-06	2.04345438675e-05	7.79743819617e-05	1.32190731575e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.54739616421	0.314666823893	0.992650313098	1.0	0.000137830555191	9.39837230101e-06	0.000139284552276	9.21991358202e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.46806629598	0.32492749383	0.992650313098	1.0	4.16015034165e-06	0.0	4.75791753847e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.46237717792	0.325674556847	0.992650313098	1.0	0.000175150941068	6.4576122333e-06	7.8248710813e-05	2.12113078236e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.45519773883	0.326619479899	0.992650313098	1.0	0.0258085059035	0.0234853270554	0.0239229545477	0.0174400254907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.455137487	0.32662742016	0.992650313098	1.0	0.0	0.0	3.68096866244e-07	8.47375043958e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.44443950419	0.328039945725	0.992650313098	1.0	0.0	0.0	1.94570762718e-05	4.61913606451e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.42570316281	0.330526780908	0.992650313098	1.0	0.000292552950307	0.000235763037724	0.000410168180752	0.000418867711652
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.31764558206	0.345194249657	0.992650313098	1.0	0.00716616905048	6.7069917852e-06	0.00184299549614	0.000251890045146
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.30737631733	0.346617317513	0.992650313098	1.0	0.00597949267202	0.00203110053525	0.00459758614656	0.00160271845373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.24678463185	0.355118172243	0.992650313098	1.0	0.0050437660442	0.00164025257907	0.00217287246838	0.00209562872734
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.2145095945	0.359719644595	0.992650313098	1.0	2.0242685508e-07	0.000458148165117	3.59013939507e-06	2.19678346964e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.2097946136	0.360396160663	0.992650313098	1.0	0.000404824441749	0.000197898591326	0.000241775983889	0.000148446444389
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.18604919121	0.363819931434	0.992650313098	1.0	2.43754996098e-06	3.28418010444e-05	1.23708917419e-05	3.04427348185e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.17971400739	0.364738106765	0.992650313098	1.0	5.57602410573e-05	2.29052550701e-05	0.000116521773505	8.96959788834e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.1710588366	0.365995750673	0.992650313098	1.0	0.00106063069363	0.00102261312388	0.00119121265436	0.00112392638934
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.13144784503	0.371799161949	0.992650313098	1.0	0.000157488390352	5.53596284757e-05	0.000324911487861	0.000786144864304
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.12790436129	0.372322147502	0.992650313098	1.0	0.000102235499329	4.50135417613e-05	0.000104182246809	7.80055182679e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.12614129807	0.372582594347	0.992650313098	1.0	1.62405080652e-06	0.0	8.32075552692e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.07567416882	0.380104232253	0.992650313098	1.0	0.00261156776038	0.0	0.000950167977494	1.30641081917e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.992650313098	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.04413402406	0.384870506216	0.992650313098	1.0	9.78619570705e-06	6.4576122333e-06	7.8511522336e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.0234204715	0.388028276932	0.992650313098	1.0	4.47323160412e-05	6.4576122333e-06	5.59528147759e-05	1.49469234747e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.01472153945	0.389360968981	0.992650313098	1.0	4.12783051887e-05	1.37640538749e-05	0.00291207716064	0.00059906470414
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.00893715689	0.390249293921	0.992650313098	1.0	2.21249018394e-06	0.0	2.56962375575e-05	2.52794248888e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.98519069137	0.393914120672	0.992650313098	1.0	0.000406302806433	5.17589228713e-05	0.00131622801755	0.00212455495495
