OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.15197941875	0.245513847112	0.961595901189	1.0	0.00161904325281	0.00130534740751	0.00198104007149	0.00235607106164
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.08138494545	0.25280906927	0.981985640964	1.0	0.0	0.0	2.51775786332e-07	2.46091755311e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.03677611485	0.257520259281	0.990382016672	1.0	0.000920498457636	0.00158976037833	0.00121511094382	0.000225976205137
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.01768782762	0.259560487579	0.990382016672	1.0	0.0	0.0	1.66945587239e-06	9.82943956467e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.98664472873	0.262909873899	0.990382016672	1.0	8.35968257919e-05	4.16949845103e-07	8.59984874705e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.98213709518	0.263399472519	0.990382016672	1.0	0.00277234575884	0.00545750677426	0.000826851302133	0.000896384293499
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.92387265133	0.269802713535	0.9925267109	1.0	2.65567118861e-05	1.22449072014e-05	0.000277988247278	0.00214421023257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.91116600599	0.271217752322	0.9925267109	1.0	0.00423557909495	0.0147905179265	0.00101772642521	0.000927737904747
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.84761283217	0.278396322112	0.9925267109	1.0	0.00750999570364	0.00852946731433	0.00585890321808	0.00820147344958
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.84308936641	0.278913740703	0.9925267109	1.0	0.0	4.00808028986e-06	5.75960471488e-06	2.12293040822e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.74672654711	0.290143833505	0.9925267109	1.0	0.000484020342464	0.000400969214898	0.00158117895642	0.000795051626741
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.74273290875	0.290617891352	0.9925267109	1.0	1.06532554311e-05	0.0	4.66851746168e-06	5.97769001389e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.72193802069	0.29309754719	0.9925267109	1.0	0.000423960563031	0.00161627263635	0.000223213248919	0.000533270575211
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.72077737959	0.293236502826	0.9925267109	1.0	2.92258241216e-05	4.77664412091e-06	1.18361204105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.9925267109	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.9925267109	1.0	1.16574029171e-06	0.0	1.36648720995e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.68672384857	0.297339827565	0.9925267109	1.0	0.00461610682512	0.0151439328801	0.00723386732353	0.00560831514371
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.67441568338	0.298835496941	0.9925267109	1.0	2.12518756276e-05	1.20242408696e-05	8.79628658391e-05	2.11291905724e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.64724681733	0.302160815788	0.9925267109	1.0	0.000250027409963	0.000400025118744	0.000471356531026	0.000217905802864
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.57951903321	0.310594269581	0.9925267109	1.0	0.000117483169916	1.00355739461e-05	0.000187514556468	3.0554019491e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.57117798852	0.311647231716	0.9925267109	1.0	0.000301846880831	0.0	0.000541497756587	8.34838659611e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.55042342352	0.314281015906	0.9925267109	1.0	0.00255131732657	0.00464768230631	0.00448474453211	0.00315200260331
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.53521129935	0.316223966096	0.9925267109	1.0	6.20224164029e-05	0.0	1.90392048066e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.53513670313	0.316233519959	0.9925267109	1.0	1.44005529812e-05	6.65360588474e-05	4.28988616169e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.53336366853	0.316460675455	0.9925267109	1.0	0.000170811163498	1.91606226526e-05	0.0029205086483	7.20532145182e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.52758348693	0.317202217002	0.9925267109	1.0	1.2596417699e-05	5.42034798634e-06	1.51630512676e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.4985438765	0.320951024252	0.9925267109	1.0	0.00467214234764	0.00699736845805	0.00518869011155	0.00483898724784
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.49813289192	0.321004359212	0.9925267109	1.0	0.0	0.0	1.93660634576e-05	3.50469336854e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.47377312772	0.324179622597	0.9925267109	1.0	4.24774683076e-05	6.17693762305e-05	0.000121016724717	8.98878826101e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.46996165962	0.324678940934	0.9925267109	1.0	6.39871198613e-05	2.39971463145e-05	0.000558676723394	0.000970107423185
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.44443950419	0.328039945725	0.9925267109	1.0	0.0	0.0	7.0653784836e-07	1.34502971171e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.43578218222	0.329186961494	0.9925267109	1.0	0.0411082313345	0.0606511531125	0.0353909636543	0.0601827251946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.41596866517	0.331825349194	0.9925267109	1.0	0.0058162479011	0.00212827197048	0.00571685816021	0.00602168189601
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.39941306748	0.334044131844	0.9925267109	1.0	0.000216615412536	0.00052780174379	0.00021477301217	9.62870278855e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.39891526897	0.334111047941	0.9925267109	1.0	3.38129887085e-05	0.0	5.64267456449e-05	2.87211795357e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.38826370244	0.335545694019	0.9925267109	1.0	2.86996832373e-06	5.57275147439e-06	9.10537721028e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.38526056203	0.335951157749	0.9925267109	1.0	6.06326964407e-06	0.0	9.51251569537e-06	1.37318499274e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.38514479043	0.335966797039	0.9925267109	1.0	0.0014086812974	0.00191231015858	0.00158620230964	0.00155451018557
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.36588813044	0.338577019926	0.9925267109	1.0	0.000430956114025	7.96107353484e-07	0.000476218459665	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.31294286428	0.345845297729	0.9925267109	1.0	1.44005529812e-05	1.4785790855e-05	1.85579131528e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.26437284922	0.352632141709	0.9925267109	1.0	3.47264022521e-06	8.33899690206e-07	4.51990378331e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.21473750848	0.359686970809	0.9925267109	1.0	5.68860858991e-06	1.44691072686e-06	2.58949368744e-05	9.86052450611e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.16747651638	0.36651737305	0.9925267109	1.0	1.08737876387e-05	4.55833946383e-05	2.25551163251e-05	8.25235385153e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.15432348234	0.368438079008	0.9925267109	1.0	3.05124963143e-05	0.000219739969249	0.000472596862446	0.000956561501985
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.14914659743	0.369196417132	0.9925267109	1.0	0.000116924051821	5.00170568637e-05	0.00235102996907	1.76166946119e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.14561600872	0.369714365802	0.9925267109	1.0	0.00651661001432	0.00655405214973	0.00727747339938	0.00647894626152
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.13735532455	0.370928673537	0.9925267109	1.0	0.00527706584046	0.00999544380909	0.00669600009401	0.00677610480341
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.13398426971	0.371425196128	0.9925267109	1.0	1.38619233571e-05	4.00808028986e-06	9.79349143267e-06	9.82943956467e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.1256198285	0.372659657875	0.9925267109	1.0	0.00062787056326	0.00248743494086	0.000235836705613	0.000131526891216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.11323241984	0.374494308127	0.9925267109	1.0	0.000175469869151	3.43481561533e-05	7.78676238724e-05	4.30388221872e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.10969829209	0.375019150259	0.9925267109	1.0	0.000152172938756	4.00916983156e-05	0.000216954183332	4.9252409833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.09170084379	0.377701669566	0.9925267109	1.0	0.00688080628287	0.00796789078098	0.00915787460897	0.00700968942142
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.08889518746	0.378121327116	0.9925267109	1.0	0.000799632009576	0.0	0.000764711836473	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.03724085121	0.385918933434	0.9925267109	1.0	1.70753363841e-06	0.0	2.50588640649e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.0184566044	0.388788275393	0.9925267109	1.0	5.72418774441e-05	7.96107353484e-07	0.000360563622682	0.000115623613829
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.99647529245	0.392168936151	0.9925267109	1.0	3.77910926604e-05	2.35007536461e-05	6.07378755465e-05	6.02788499599e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.97516710338	0.395469788655	0.9925267109	1.0	5.04579542139e-06	4.00808028986e-06	0.000121262569018	2.51912319963e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.88790054008	0.409233572685	0.9925267109	1.0	9.68185896935e-07	0.0	0.000113853028781	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.88029401576	0.410452078367	0.9925267109	1.0	0.000529509533312	0.000406218951575	0.000529558165988	2.09059384469e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.8794512735	0.410587265413	0.9925267109	1.0	0.000138894896256	2.49843290982e-05	6.21952524595e-05	8.91772431899e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.87095020836	0.411953029371	0.9925267109	1.0	5.26342511324e-07	0.0	7.48870818867e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.86982160867	0.41213463268	0.9925267109	1.0	0.000692475198732	0.000699344294623	0.000861684304161	0.000808006300475
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.85617704796	0.41433547026	0.9925267109	1.0	0.00574509753362	0.00125507450086	0.0110343251458	0.00640319913264
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.72582861304	0.43585582221	0.9925267109	1.0	0.0	0.0	5.84336041795e-07	7.16346233058e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.71821945446	0.437139963185	0.9925267109	1.0	0.00117298803374	0.000416892715035	0.00167350770589	0.00131571870607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.68864563156	0.442160300205	0.9925267109	1.0	9.08095185067e-06	8.33948444812e-05	1.96659893106e-05	6.99629961939e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.65226550227	0.448400314538	0.9925267109	1.0	1.70753363841e-06	1.27377176558e-05	3.04677216149e-05	1.0167034205e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.61665814172	0.45457664097	0.9925267109	1.0	4.01508538433e-06	0.0	1.32312043194e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.59038996231	0.459176802007	0.9925267109	1.0	4.42100327909e-05	0.0	2.21574518233e-05	3.65341888902e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.58775112802	0.459640980062	0.9925267109	1.0	8.82329595608e-05	5.64686563992e-05	0.000184188389648	5.27777138298e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.58464855789	0.460187211328	0.9925267109	1.0	5.18908237824e-07	0.0	4.44272372101e-06	3.45364758815e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.57519496819	0.461854793412	0.9925267109	1.0	4.69357668349e-06	6.13011036651e-07	4.74079842264e-06	2.34470196219e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.56366500039	0.463895177671	0.9925267109	1.0	3.36919958599e-07	7.96107353484e-06	3.59260552163e-06	1.0167034205e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.55349926772	0.465700103716	0.9925267109	1.0	0.000121437864585	8.26288791652e-05	4.93660355575e-05	1.25090477845e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.52777823189	0.470291845498	0.9925267109	1.0	0.0261871829471	0.0176685680844	0.027799628463	0.0245920523947
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.52623465023	0.470568546273	0.9925267109	1.0	0.00452987312997	0.000670377248933	0.00294480898435	0.00097627962506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.49708512895	0.475818096147	0.9925267109	1.0	0.000820836357375	0.00142532727523	0.000518339437646	0.00011309799545
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.48745988181	0.477561626994	0.9925267109	1.0	8.3936317779e-06	0.0	2.49975397477e-05	5.48322995649e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.48107260656	0.478721400575	0.9925267109	1.0	4.95884788e-06	2.38832206045e-06	4.43624024312e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.46181155125	0.482232139864	0.9925267109	1.0	0.303241836577	0.292199602581	0.285732938865	0.324085965388
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.44791694881	0.484777228722	0.9925267109	1.0	1.50791370748e-05	2.48930870261e-05	2.48703927227e-05	3.96003859432e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.44518219469	0.485279390753	0.9925267109	1.0	0.000208993520612	5.34259407774e-05	0.000128578987765	4.42699447184e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.42966465218	0.48813644667	0.9925267109	1.0	0.000324869359863	7.96107353484e-07	0.000173810685178	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	1.08143797099e-05	0.0	1.92741752394e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	1.36602691073e-05	0.0	7.69082674234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.9925267109	1.0	2.27671151788e-06	0.0	2.01564218906e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.39915778385	0.493791420239	0.9925267109	1.0	0.000549280409001	5.72509281458e-05	0.000241576935246	0.00020429668445
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.9925267109	1.0	5.69177879471e-07	0.0	8.20558199606e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.37396707645	0.498499039629	0.9925267109	1.0	0.00076707751461	4.32176397118e-06	0.000510796896699	0.000326075892057
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.35734291387	0.501624615618	0.9925267109	1.0	0.0	0.0	2.18752216644e-07	4.23107150828e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.3367428526	0.505518518711	0.9925267109	1.0	4.54044708096e-07	4.00808028986e-06	2.09855173312e-06	2.33646224569e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.33491172944	0.50586575854	0.9925267109	1.0	0.000470363605776	0.000230276395761	0.000320450420885	0.000129696294494
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.32352042913	0.508029998376	0.9925267109	1.0	0.00010824557237	7.07072149053e-05	0.0002449870698	0.000119054979464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.30780927275	0.511026508708	0.9925267109	1.0	0.0	0.0	3.55312149233e-05	9.82943956467e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.29386933195	0.513696397557	0.9925267109	1.0	0.00257504592206	0.00224247889459	0.00293978647024	0.00138506335149
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.28500715676	0.515399221085	0.9925267109	1.0	0.0111689007662	0.00305360669785	0.00241768613604	0.000714972688444
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.2732268443	0.517669327278	0.9925267109	1.0	0.00166265842018	2.38832206045e-06	0.000246110609712	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.2679222167	0.518693996858	0.9925267109	1.0	0.000349440072003	0.000382106709849	0.000681913718525	0.00527306707495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.21525661725	0.528949548573	0.9925267109	1.0	8.78007490422e-05	8.8269108605e-05	8.98828972731e-05	0.000102494539515
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.19367031612	0.533196197431	0.9925267109	1.0	0.000237160413258	0.00022307189042	0.00133783484272	0.000152103759442
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.18988461058	0.533943534781	0.9925267109	1.0	2.72891417472e-06	0.0	5.39562184291e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.17780638152	0.536333041055	0.9925267109	1.0	1.09278570343e-05	6.13011036651e-07	1.3365297499e-05	1.92527618087e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.1668217436	0.538512983569	0.9925267109	1.0	7.95631578345e-05	0.0	6.34566774267e-05	9.30427565542e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.14461499848	0.5429397068	0.9925267109	1.0	4.2992591795e-05	3.98053676742e-06	0.000337895189169	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.13581275584	0.544701643888	0.9925267109	1.0	2.1518441414e-05	0.0	1.81522358427e-05	4.12266174115e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.07368267375	0.55725525826	0.9925267109	1.0	0.0001777087634	0.00105781588046	0.000188113158254	6.05286375807e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.0541775578	0.561238429845	0.9925267109	1.0	2.86715581474e-05	0.0	0.00028007318607	1.18852361596e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.03694693998	0.564773750221	0.9925267109	1.0	6.74791933108e-05	7.39289542749e-06	0.00026358127297	8.24567180133e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.02466070959	0.567304091522	0.9925267109	1.0	3.25074702167e-07	0.0	4.92347466302e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	2.02069515094	0.568122478786	0.9925267109	1.0	0.000924542817771	0.0	4.41236112019e-06	3.73518703458e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.01159641846	0.570003316586	0.9925267109	1.0	0.0041180597813	0.00104978064063	0.00469702983499	0.0030500538707
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.0098420198	0.570366471507	0.9925267109	1.0	2.40568125686e-06	4.16949845103e-06	8.04474723189e-06	1.18852361596e-05
