OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.8953080371	0.0753105885494	0.992288127943	1.0	0.00702428775266	0.0123938713788	0.00693048151461	0.00526696420896
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	6.76382679176	0.0798187802674	0.992288127943	1.0	4.34656269218e-06	0.000383369857475	0.000113025132486	0.000401416972156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	6.36006354996	0.0953476641804	0.992288127943	1.0	0.0251953953766	0.0086856869012	0.0195061599206	0.0235519925261
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	6.13623121097	0.10516715215	0.992288127943	1.0	0.0316060893005	0.0100816010096	0.0175829797261	0.0126273890915
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	5.9349783888	0.114816878182	0.992288127943	1.0	0.0	0.0	6.5395278537e-05	3.06234822533e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.83020974688	0.12016951882	0.992288127943	1.0	0.000595962101765	0.000447464665057	0.000552867992882	0.000508245254889
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.82788565469	0.120290913768	0.992288127943	1.0	0.346656943625	0.347160106868	0.286058344697	0.281066200625
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.68848842748	0.127789637877	0.992288127943	1.0	0.0	0.00012023927616	8.20026712061e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.57000479858	0.134510997282	0.992288127943	1.0	0.00456968010817	1.52111906195e-05	0.00385287214039	0.000681480609137
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.40225701556	0.144603024274	0.992288127943	1.0	0.000655668220457	0.000139077065343	0.0039620219536	0.00428438384006
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.33263687764	0.148998597561	0.992288127943	1.0	5.93595443721e-05	0.00017556884641	0.000148810500675	7.58671080365e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.21896714767	0.156447760605	0.992288127943	1.0	8.87287928305e-05	0.0	8.09158506678e-05	0.000145469277563
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.20274248781	0.157539246422	0.992288127943	1.0	5.9845920304e-06	2.25416228164e-05	9.88780772201e-05	7.41812151227e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.19656154855	0.157956943745	0.992288127943	1.0	7.51317889776e-05	0.000118354396392	7.68560714514e-05	7.96383909906e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.14939316863	0.161179046239	0.992288127943	1.0	3.28197049509e-06	1.67406043358e-05	4.6248411464e-06	3.25477115953e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.02770555064	0.169779612941	0.992288127943	1.0	0.00243596610449	7.94876697424e-05	0.00299423570111	0.00287608837897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.86785644969	0.181733045757	0.992288127943	1.0	0.00287929854529	0.00120374119193	0.00387263392061	0.00350722136602
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.83510147296	0.184277776361	0.992288127943	1.0	1.64098524754e-06	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.67068457706	0.19756160717	0.992288127943	1.0	0.000622987963446	0.0	0.000309406670508	0.000632227214585
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.63905814261	0.200216971025	0.992288127943	1.0	0.000193748138784	0.000194424250919	0.000261195464994	0.000113314278179
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.56267236859	0.206767717392	0.992288127943	1.0	1.97423645512e-06	8.40078948147e-06	0.000466845148189	8.77116386179e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.47784171646	0.214275291869	0.992288127943	1.0	0.000145170842732	0.000256689266483	0.000215157395192	7.03166106328e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.45338207678	0.216486383115	0.992288127943	1.0	0.00266000616167	0.00219797134057	0.00508179242013	0.00694384415572
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.42080200848	0.219464291782	0.992288127943	1.0	0.00289664793908	0.000483317065595	0.00826843613079	0.000201980452616
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.26889646341	0.233853928398	0.992288127943	1.0	0.00198068890364	0.00385752177926	0.0031088988827	0.00344866877042
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.15941122933	0.244757138131	0.992288127943	1.0	0.000112084374385	0.000568971651799	0.000569160853408	0.000155895673283
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.13499228613	0.247251516506	0.992288127943	1.0	0.00945352249244	0.00877544324635	0.00547889637219	0.00570672026981
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.08138494545	0.25280906927	0.992288127943	1.0	1.13425495329e-06	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.05583638659	0.255497589336	0.992288127943	1.0	7.37464680709e-06	0.0	4.94258175359e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.02725374599	0.258536216442	0.992288127943	1.0	0.0	0.0	2.1645644911e-06	5.14628090041e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.01570114758	0.259773673381	0.992288127943	1.0	4.09359812438e-06	0.0	4.15861324385e-06	8.57194596175e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.98156702083	0.263461450288	0.992288127943	1.0	0.0	0.0	9.84721166416e-06	1.61961229768e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.95608032265	0.266245882857	0.992288127943	1.0	6.33561505644e-06	3.00598190399e-05	2.58068238402e-05	1.58621389777e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.82424430875	0.281078677405	0.992288127943	1.0	1.5666025404e-06	0.0	7.5612816085e-05	4.3071812772e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.55325173778	0.313920941245	0.992288127943	1.0	0.00259240151264	0.00370416457574	0.00267392511973	0.00256281642437
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.30080792393	0.347530212593	0.992288127943	1.0	0.00197988332787	0.00045935698197	0.00189915980519	0.000349257428521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.19251395033	0.362885031342	0.992288127943	1.0	0.186725763455	0.222593554182	0.197391050589	0.216632523526
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.17786833697	0.365005980104	0.992288127943	1.0	3.35495913514e-06	1.33330029279e-05	6.73700763619e-06	7.21564041895e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.12260297972	0.37310576042	0.992288127943	1.0	4.68172701011e-05	0.000204071700362	0.000545737130075	0.000136205068456
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.11555456348	0.374149796454	0.992288127943	1.0	0.0	1.59469031911e-06	1.90556368519e-06	5.08394611831e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.10044801592	0.376395861038	0.992288127943	1.0	1.13425495329e-06	0.0	3.13400865973e-05	2.54197305915e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.06414323172	0.381840894408	0.992288127943	1.0	0.0	2.83514215403e-06	6.43900297913e-06	1.94423912279e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.94762387447	0.399771239711	0.992288127943	1.0	2.81414275583e-06	5.58020144527e-06	4.73805113244e-05	2.13540844933e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.90317453566	0.406795932845	0.992288127943	1.0	0.00353613427554	0.00934860016658	0.0109359732395	0.00832869448825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.87015564205	0.412080876313	0.992288127943	1.0	0.0	8.92241071641e-06	1.68039102293e-05	6.47403893095e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.78810423661	0.42546191716	0.992288127943	1.0	0.00034958979458	8.55433835074e-06	0.000283390435748	0.000233929156797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.78419835119	0.42610776001	0.992288127943	1.0	1.88015096631e-05	5.77549898307e-05	1.99802603463e-05	3.4874526199e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.77345792079	0.427887873989	0.992288127943	1.0	0.0	0.0	8.20631941941e-05	5.38832489069e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.75032583471	0.431742580802	0.992288127943	1.0	3.61793837279e-05	1.06001183535e-05	0.000153925527232	0.000106652080672
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.71653653238	0.437424394868	0.992288127943	1.0	0.00117722100147	0.00423965517194	0.00421772825208	0.00247162883189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.71104287555	0.438353934174	0.992288127943	1.0	1.29875952436e-05	0.0	2.69760260264e-05	3.47559031471e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.6677042549	0.445743546755	0.992288127943	1.0	1.13425495329e-06	6.53444399373e-06	9.46772932261e-06	5.82796717405e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.56248198368	0.464104934997	0.992288127943	1.0	9.92990525286e-06	0.0	0.000459086164366	0.000626514546336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.55295396399	0.465797080348	0.992288127943	1.0	0.00695572309708	0.000806023465191	0.00724063433073	0.00327845339757
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.48138783433	0.47866411098	0.992288127943	1.0	0.0	0.0	0.000798821394955	1.44224731863e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.992288127943	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.4180287697	0.490287396817	0.992288127943	1.0	0.0	3.00598190399e-05	5.80064560839e-05	1.92425816894e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.38788656532	0.495893518057	0.992288127943	1.0	0.000235852746519	0.000126106642187	0.000841547496558	0.000236210598738
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.38763345877	0.495940801957	0.992288127943	1.0	0.0173983334921	0.00442508672552	0.0148801462466	0.00827983935096
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.26492017718	0.51927456028	0.992288127943	1.0	1.97233901544e-05	7.70780489119e-05	0.000112115737767	6.91461913681e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.26383663695	0.519484225352	0.992288127943	1.0	0.000207518217838	1.26980056216e-05	0.000201593376942	0.000109305406419
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.22072820169	0.527877110425	0.992288127943	1.0	0.000487719214446	0.00106278028653	0.00175872184477	0.000305517612041
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.18432706137	0.53504204542	0.992288127943	1.0	0.000201702381522	0.000374202306458	0.00278408390648	0.00143447991552
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.12388403558	0.547095992926	0.992288127943	1.0	3.98139362048e-06	1.67253167775e-06	2.47849356517e-06	1.68608284737e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.07762539274	0.556452544302	0.992288127943	1.0	0.000233211872065	6.19928380252e-05	0.000371696041628	0.000143291470248
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.05386372505	0.561302681723	0.992288127943	1.0	3.93221935803e-05	2.4875189113e-05	0.000193348355208	3.97701857163e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.97724122853	0.577143784956	0.992288127943	1.0	0.000315788770151	0.000749672981853	0.000805504810259	0.000356497814093
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.94386128663	0.58413986925	0.992288127943	1.0	1.5033003224e-05	0.0	3.47399164858e-05	0.000132597857219
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.91132239511	0.591014472524	0.992288127943	1.0	0.012687743104	0.0138568914787	0.0136635800167	0.0128095342501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.8282378908	0.608809417928	0.992288127943	1.0	0.00181226507382	0.00262286684648	0.00234214138613	0.00293238129271
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.69855682713	0.637254693695	0.992288127943	1.0	0.000646521526268	0.000731129775587	0.000904095400543	0.000550387343717
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.65130746319	0.647812949655	0.992288127943	1.0	0.000108252444701	0.0	0.000129654854921	0.00019038844668
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.64691034955	0.648800599328	0.992288127943	1.0	0.00038060770471	0.00164268876262	0.000482388343687	0.000901451742179
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.62807136176	0.653041708936	0.992288127943	1.0	2.47167200534e-05	7.46401247662e-05	0.000230293548438	4.97818576654e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.60788311372	0.657603700405	0.992288127943	1.0	0.0	0.0	7.62171054614e-06	2.96236610105e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.58305700471	0.663237602939	0.992288127943	1.0	8.32292541274e-05	7.56073527503e-05	6.11585824131e-05	4.61943633084e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.58131897207	0.663632996205	0.992288127943	1.0	0.00046773938509	3.30297895672e-06	0.0012093532802	0.000345108285901
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.992288127943	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.56573630969	0.667183589986	0.992288127943	1.0	0.0	0.0	1.16869704113e-05	2.34586950011e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.992288127943	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.44473506728	0.695082891556	0.992288127943	1.0	0.000150847821358	7.10090259372e-05	0.00134295595437	0.000202892415261
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42860908702	0.698842517225	0.992288127943	1.0	0.0	0.0	3.43553684489e-05	1.17226422836e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.41153023293	0.70283422019	0.992288127943	1.0	1.97401447434e-05	7.34281598581e-06	0.00105683561776	0.00042344887684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.40851549864	0.703539870558	0.992288127943	1.0	0.054504990317	0.0427247828661	0.0478746688512	0.0519865184398
k__Bacteria;p__SR1;c__;o__;f__	1.29712204842	0.729816587643	0.992288127943	1.0	0.0	0.0	4.9010341443e-06	6.40516993758e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.29586579349	0.730115018001	0.992288127943	1.0	0.00341976030913	0.000221243733456	0.00401026026226	0.00382948469171
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.24294586817	0.742723604522	0.992288127943	1.0	0.0	0.0	1.11741557941e-06	2.54197305915e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.992288127943	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.992288127943	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.992288127943	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.992288127943	1.0	0.0	0.0	3.44938907274e-06	2.50416191711e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17178058289	0.759780141972	0.992288127943	1.0	0.0	0.0	9.31331114821e-06	5.08394611831e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15629887472	0.763503572454	0.992288127943	1.0	0.0	0.0	6.67686719633e-06	1.95620283673e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.12609761505	0.770778042276	0.992288127943	1.0	0.0124706620646	0.0146587730991	0.012810917157	0.010295919683
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.992288127943	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.992288127943	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.992288127943	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.11917228918	0.772447948698	0.992288127943	1.0	0.0	0.0	2.64341202313e-06	3.0527596338e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.11819963782	0.772682534531	0.992288127943	1.0	0.0	0.0	3.10983356475e-06	7.58822576395e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.09782525481	0.777599101557	0.992288127943	1.0	1.13425495329e-06	0.0	2.42428073474e-06	1.60051216389e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.07157555106	0.783939906495	0.992288127943	1.0	0.00456911405352	0.00434733375519	0.00785116368505	0.00933229018921
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.0647466291	0.785590469058	0.992288127943	1.0	0.0	0.0	3.08266428407e-06	3.23683263254e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06208701869	0.786233396209	0.992288127943	1.0	0.0	0.0	0.000578114193573	1.1977731261e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.04313793789	0.790815423241	0.992288127943	1.0	0.00109396101917	0.00520915647941	0.00578803027835	0.00643254635207
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.992288127943	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.992288127943	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.965616616806	0.809570895083	0.992288127943	1.0	0.00835028609829	0.0045138186252	0.00734004214248	0.00859464083263
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.992288127943	1.0	0.0	0.0	9.67348895781e-07	2.88358616617e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.909593786036	0.823112012063	0.992288127943	1.0	0.00278053600467	0.00164938939326	0.00290291450233	0.00268986871733
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.908659798088	0.823337513432	0.992288127943	1.0	0.00121103020378	0.000835237199902	0.00119095758231	0.00095731108895
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.992288127943	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.849161906007	0.837675554569	0.992288127943	1.0	0.0	0.0	7.49712676524e-07	2.54197305915e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.836703669208	0.840669339787	0.992288127943	1.0	6.38010725418e-06	0.0	1.35372625979e-05	6.37167138021e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.824279266562	0.843651371405	0.992288127943	1.0	0.0283622545884	0.0261735659686	0.0303674172436	0.0326255858582
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.801738413854	0.849051182672	0.992288127943	1.0	4.07512243705e-07	1.65148947836e-06	3.81070160865e-05	4.79723040378e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.992288127943	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.992288127943	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.782599434946	0.853624330779	0.992288127943	1.0	2.65426241365e-06	0.0	4.19454327434e-06	4.34364078304e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.782559440941	0.853633874862	0.992288127943	1.0	0.15512927574	0.133939398985	0.160297280301	0.169644214851
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.782345332619	0.853684968308	0.992288127943	1.0	0.0	0.0	1.36064350373e-06	2.03357844732e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.747142005461	0.862063561427	0.992288127943	1.0	0.000493968331921	0.000479470615239	0.00121871141668	0.00119919318996
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.730547257456	0.865996478659	0.992288127943	1.0	5.49032239173e-06	0.0	7.50413528703e-06	1.45022994122e-05
