OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.11600576964	0.374082887319	0.992891922072	1.0	1.09192756153e-06	0.0	7.63095347906e-07	7.59507163652e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.05275325236	0.383562961683	0.992891922072	1.0	7.27951707684e-07	0.0	1.41405707362e-05	3.19905958846e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.04616769015	0.384561655923	0.992891922072	1.0	3.73917539974e-05	4.73622562207e-05	5.63181150995e-05	8.99314013274e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.98306542863	0.394243530272	0.992891922072	1.0	0.000157427253574	6.97592357016e-05	0.00212483797219	0.0112847729009
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.94859108785	0.39961952398	0.992891922072	1.0	0.0	0.000153233220962	0.000352704367079	0.00165504616558
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.93910173434	0.401110107183	0.992891922072	1.0	0.0	0.0	6.65037024015e-07	6.35913192468e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.89685183685	0.407803520224	0.992891922072	1.0	0.00318720743819	0.0040984755905	0.00565448971813	0.00656405285628
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.8928737448	0.408438540265	0.992891922072	1.0	7.33689304348e-06	0.0	2.36069381197e-06	3.26666070576e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.84618109612	0.415954000726	0.992891922072	1.0	0.0	7.2255379413e-06	3.05372976033e-05	1.97129347155e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.79624578997	0.424118299808	0.992891922072	1.0	5.42528320258e-05	7.4897110095e-06	0.000220744813221	0.000897725216278
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.76262284613	0.429689878737	0.992891922072	1.0	3.02267437593e-05	0.0	6.52124005194e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.75137678652	0.431566834313	0.992891922072	1.0	0.000273270986342	1.23588414751e-05	0.000112491302042	0.000350522373228
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.73358986805	0.434549195835	0.992891922072	1.0	4.6157439333e-06	0.0	8.03833702315e-06	8.93166121358e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.73030095067	0.435102500889	0.992891922072	1.0	1.28479910532e-05	0.0	0.00027639199011	0.0023504317263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.72781693992	0.435520776342	0.992891922072	1.0	0.0	5.05787655891e-05	6.34051957087e-06	4.45168959924e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.71234012575	0.438134291042	0.992891922072	1.0	0.0	0.0	0.000445479610892	0.000374639499594
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.70400530684	0.4395470635	0.992891922072	1.0	1.56352609122e-05	0.0	8.12845530317e-06	1.95222002819e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.66107018737	0.44688359784	0.992891922072	1.0	5.47100940309e-06	0.0	9.83985749066e-05	0.00033532436355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.61849719621	0.454255973663	0.992891922072	1.0	0.00037225293579	0.00031519749003	0.000363435038661	0.000346766002945
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.6153920639	0.454797506931	0.992891922072	1.0	0.000145504739417	3.74485550475e-06	4.02272489652e-05	5.27704262711e-08
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.992891922072	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.992891922072	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.58674226649	0.45981854085	0.992891922072	1.0	0.00261627795748	0.00212191634327	0.00289672229792	0.00268053176185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.58533717533	0.460065930071	0.992891922072	1.0	4.78485042405e-06	0.0	6.78243418163e-06	3.27719734963e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.52991998272	0.469908131306	0.992891922072	1.0	6.66567390838e-06	0.0	3.08157269004e-06	4.67739800041e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.52538206674	0.47072143479	0.992891922072	1.0	0.00841864565271	0.00595514112238	0.00789970619861	0.00662309796294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.46357980531	0.481908998515	0.992891922072	1.0	0.0151703393683	0.00593577445913	0.00695403247051	0.007500161083
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.45624466614	0.483250573898	0.992891922072	1.0	1.42013935117e-05	8.17330679733e-06	2.07994762329e-05	3.13842516507e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.425978524	0.488817050086	0.992891922072	1.0	0.0	0.0	5.16560057544e-08	4.22163410168e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.42336313317	0.489300400924	0.992891922072	1.0	0.000381282315887	0.000160033165658	0.000259783496806	0.000203755930587
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.992891922072	1.0	0.0	0.0	1.55616278759e-05	7.85351004778e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.992891922072	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.38322131477	0.496765611862	0.992891922072	1.0	2.52707125077e-06	0.0	3.08822867425e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.37656284528	0.498012352483	0.992891922072	1.0	3.45750699422e-06	1.75428198394e-05	1.76844992116e-05	7.855459807e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.37431146355	0.498434448594	0.992891922072	1.0	9.23148786659e-07	0.0	1.30358955895e-06	2.65319550867e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.36957839228	0.499322716788	0.992891922072	1.0	5.13344650298e-05	0.0	0.000336912968522	3.58037135243e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.35576484234	0.501922094584	0.992891922072	1.0	1.1277073656e-05	2.0873525018e-05	0.000119197195874	0.000147651939896
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.33563730685	0.505728143985	0.992891922072	1.0	7.31066829204e-05	1.70259134403e-05	0.000271397031523	6.86507628148e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.3327785384	0.506270509419	0.992891922072	1.0	2.52707125077e-06	0.0	3.36099679487e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.32057797799	0.508590179479	0.992891922072	1.0	1.84132899762e-06	0.0	8.30128608356e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.31317549564	0.510001532014	0.992891922072	1.0	0.00320612490207	0.02070114443	0.000199733523809	3.00495220289e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.31030872349	0.510548906451	0.992891922072	1.0	1.72610059093e-06	0.0	6.51900329447e-06	2.09991703495e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.29180852234	0.5140919928	0.992891922072	1.0	0.000265003948408	2.56726886237e-06	0.000141202015271	3.92296978521e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.28997386735	0.514444368541	0.992891922072	1.0	0.0	3.74485550475e-06	1.26936123184e-05	3.47951652617e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.28482286976	0.515434676029	0.992891922072	1.0	0.000532384661447	0.000300125998123	0.00145557309911	0.000387702156981
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.26149321447	0.519937894589	0.992891922072	1.0	0.000835709973675	0.000845516289716	0.000950535610978	0.000843002777231
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.25064270036	0.522042339174	0.992891922072	1.0	4.37401311329e-06	0.0	5.71144773958e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.22407190966	0.527222532313	0.992891922072	1.0	0.00730910505886	0.00393196593777	0.00720318279934	0.00598864205031
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.22221178826	0.527586603091	0.992891922072	1.0	0.0	3.51439496176e-06	1.29995357956e-05	6.7524357185e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.20456393558	0.531049977776	0.992891922072	1.0	0.0	0.0	4.88245758132e-05	3.06269958592e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.20284616691	0.531387982682	0.992891922072	1.0	4.24913168994e-07	0.000138559653676	3.12475286761e-05	4.34747072848e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.18545915579	0.534818140157	0.992891922072	1.0	0.0222165062615	0.0346813024434	0.0240693533794	0.0200883601826
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.18417452707	0.535072218858	0.992891922072	1.0	0.00199960573933	0.0	0.000181317839204	2.39855560204e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.16408622367	0.539056862289	0.992891922072	1.0	0.0	0.0	3.01624000817e-06	7.77233529142e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.15920514215	0.540028317922	0.992891922072	1.0	0.00127304418969	0.00201675360206	0.00242533023513	0.00178525305688
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.14381591446	0.54309948821	0.992891922072	1.0	3.63975853842e-07	0.0	3.96052733899e-05	2.71738486436e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.10763930252	0.550368827144	0.992891922072	1.0	3.16366450642e-06	0.0	5.51568024735e-06	3.58332327808e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.09911943326	0.552090928531	0.992891922072	1.0	0.00047717748878	0.0	5.19878115626e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.08226964974	0.555508053757	0.992891922072	1.0	0.000363956348044	0.000190902996793	0.000529976478295	0.00073414019023
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.07096308668	0.55780942766	0.992891922072	1.0	1.32543901854e-06	0.0	8.89208627181e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.05228309704	0.561626366854	0.992891922072	1.0	1.76894987554e-05	0.0	8.09442633951e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.04294434482	0.563541456812	0.992891922072	1.0	6.46145661895e-05	1.12345665143e-05	0.000271364788838	0.000165597899201
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.03282622555	0.565621529238	0.992891922072	1.0	1.84132899762e-06	0.0	2.37414994152e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.02888668589	0.566432864338	0.992891922072	1.0	1.3505667158e-05	3.63271919271e-05	2.32093138791e-05	4.77111343576e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.02813732702	0.566587284115	0.992891922072	1.0	0.0103135654505	0.0120725384263	0.0106958623385	0.00726064194062
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.01421706363	0.569461149733	0.992891922072	1.0	0.000662760680407	0.000446424376229	0.000852535589818	0.000919509363783
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.98867203661	0.574761191798	0.992891922072	1.0	6.8388226283e-06	0.0	2.48844883968e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.98132716242	0.576291353716	0.992891922072	1.0	2.30787196665e-05	0.0	3.20403408402e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.95773761135	0.581224592003	0.992891922072	1.0	4.80143537647e-05	0.0	8.02773640176e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.95014499421	0.582818503804	0.992891922072	1.0	1.85880516004e-05	4.86239424293e-06	2.69191533371e-05	3.95243170885e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.94198158355	0.584535533586	0.992891922072	1.0	0.000123782067127	0.00013037809648	0.000437401456236	0.000614110113185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.93111878844	0.58682560667	0.992891922072	1.0	2.6671878027e-05	1.75103748971e-05	7.35678343213e-05	6.39166696349e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.92719797581	0.587653660662	0.992891922072	1.0	0.0025739660387	0.0023659244076	0.00190243794946	0.00247564790962
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.992891922072	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.91659410729	0.589897050586	0.992891922072	1.0	2.0299582887e-05	4.9039840784e-05	0.000132696092424	0.000161846523156
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.90054627683	0.59330300895	0.992891922072	1.0	0.0	0.0	4.32173801635e-07	4.73245710649e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.89681201332	0.594097424723	0.992891922072	1.0	0.0	0.0	2.88226603667e-07	4.16826413264e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.8930513312	0.594898169773	0.992891922072	1.0	0.00792101277638	1.47152489508e-05	0.00218095928437	0.000328903040946
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.84137645262	0.605972612874	0.992891922072	1.0	0.0	0.0	0.000394657894978	3.24754745849e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.82947702385	0.608541509373	0.992891922072	1.0	0.00868478686886	0.00443463596939	0.00684058124686	0.00701704351314
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.81395427018	0.611903048449	0.992891922072	1.0	0.0049430481557	0.00449085967681	0.00665608362339	0.00742205861138
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.79566797789	0.615878085845	0.992891922072	1.0	0.000327241427674	0.000147752456875	0.00029243832759	9.55777002754e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.75918968946	0.623855721587	0.992891922072	1.0	1.63140854923e-05	0.0	3.79527323662e-06	4.21277240527e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.751224861	0.625606020195	0.992891922072	1.0	0.0	0.0	7.78860761062e-06	8.90072123913e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.7473744738	0.626453229954	0.992891922072	1.0	4.65798988159e-05	1.30791901365e-05	3.50107514644e-05	6.6703038782e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.73370404279	0.629466794392	0.992891922072	1.0	0.00156643029343	0.00034330770723	0.00116813059886	0.00120142766413
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.73344250654	0.629524533811	0.992891922072	1.0	4.73202387899e-05	1.15852679868e-05	6.6669608732e-05	6.1832578642e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.72764590833	0.630805069358	0.992891922072	1.0	0.000390100250395	0.000286361152096	0.000645916339401	0.00292265851218
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.70430610768	0.635976874019	0.992891922072	1.0	7.62634034173e-05	9.47877926553e-05	0.000104685329176	0.000217171763099
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.70149541659	0.636601381481	0.992891922072	1.0	4.81019009797e-06	0.0	2.43383221792e-05	9.81359362669e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69342655791	0.638396209958	0.992891922072	1.0	0.0	0.0	9.27046256401e-07	5.40610673817e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69342655791	0.638396209958	0.992891922072	1.0	0.0	0.0	1.11771355005e-06	7.95958652601e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.68913393085	0.639352267714	0.992891922072	1.0	0.000276445414596	0.0	7.59056562444e-05	0.000109298783003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68689648794	0.639850925206	0.992891922072	1.0	0.0	0.0	1.87617263347e-07	3.38515784314e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68038062311	0.641304404982	0.992891922072	1.0	0.0	0.0	4.15384627666e-07	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.67892026787	0.641630426727	0.992891922072	1.0	0.00244559146178	0.000645267177581	0.0012628894144	0.000933415238604
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.67378047999	0.642778640455	0.992891922072	1.0	2.97439218296e-06	0.0	1.52648634678e-06	2.06224118873e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.63132800371	0.652307450321	0.992891922072	1.0	0.0265714530378	0.0256589884346	0.0224873458102	0.0210874984457
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.63042481424	0.652511041587	0.992891922072	1.0	0.000168758913922	0.000337807285462	0.00018780495672	0.000242900090769
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.62079782627	0.654683300482	0.992891922072	1.0	8.63621250264e-06	0.0	1.96732985797e-05	1.28715337773e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.61996738746	0.654870871129	0.992891922072	1.0	2.22806467471e-05	0.00265884740837	2.77802941158e-05	4.64146244566e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.60551317768	0.658140390714	0.992891922072	1.0	4.72530287696e-05	0.0	0.000561055666473	4.21583177336e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.59764460866	0.65992400678	0.992891922072	1.0	1.84132899762e-06	0.0	8.63537328379e-06	1.07676228191e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.58876871598	0.661939110955	0.992891922072	1.0	0.0	0.0	4.87625105202e-06	9.88888415927e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.58155382989	0.663579559903	0.992891922072	1.0	0.000506317705082	0.0	7.03635313983e-05	5.45970106985e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.992891922072	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.57587966511	0.664871225328	0.992891922072	1.0	8.98201657077e-05	6.90495267014e-05	7.50215195781e-05	8.33322077082e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.57062523013	0.666068538563	0.992891922072	1.0	0.0	0.0	1.80751415497e-06	1.42693540501e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.53946314513	0.673192659971	0.992891922072	1.0	0.00730025750959	0.00798975248067	0.00688705625443	0.00618936646352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.47885181087	0.687159851963	0.992891922072	1.0	2.22649047659e-05	0.0	0.000394424822384	5.5303967186e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.47575820663	0.687876518562	0.992891922072	1.0	4.68215327401e-06	0.0	2.2984685837e-05	4.59740878239e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.992891922072	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.45294337699	0.693172764762	0.992891922072	1.0	0.000122474297312	6.59327152589e-05	0.000103287696798	9.30225934628e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.45092173595	0.693642988088	0.992891922072	1.0	2.62085324483e-05	6.21075633463e-05	0.000191475761494	5.59358578854e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.44274926377	0.695545364699	0.992891922072	1.0	6.55435638528e-05	0.0	5.48683261874e-06	5.27704262711e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.44096879869	0.695960136483	0.992891922072	1.0	1.5177877865e-05	0.0	8.09080571513e-06	2.18240313879e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.43547799791	0.697239967307	0.992891922072	1.0	4.15290217219e-05	5.03351719521e-05	0.000186253417156	6.48408899913e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.43071552226	0.698350899349	0.992891922072	1.0	1.53572535237e-05	3.91568438325e-05	0.000297852404243	8.78104516958e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.41979962722	0.700900222342	0.992891922072	1.0	0.0	0.0	4.10611422803e-07	5.86084305421e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.41834679751	0.701239831456	0.992891922072	1.0	3.08356751598e-05	0.0	4.28233747895e-05	6.51335351885e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.40458186201	0.704461069559	0.992891922072	1.0	0.0	0.0	4.46204089624e-07	1.85845487678e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.38695588886	0.708595172006	0.992891922072	1.0	9.23148786659e-07	0.0	6.39965244714e-05	6.02330918565e-05
