OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.97011711123	0.264709074539	0.99464749447	1.0	2.85963099821e-05	0.000133422669301	0.00012451620935	7.70645570698e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.80585901214	0.283205364513	0.99464749447	1.0	2.58800104742e-06	2.43922622945e-05	2.04586921672e-05	9.84170457113e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.77499436221	0.286808134288	0.99464749447	1.0	0.00012133108689	0.0	1.53323889226e-05	3.03223474576e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.76090371543	0.288466552752	0.99464749447	1.0	7.95679049965e-06	8.13255090554e-06	0.000304024103141	9.84499558912e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.72815419916	0.29235432965	0.99464749447	1.0	4.17633958706e-06	1.95196602018e-06	3.66200284883e-06	1.21164830212e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.99464749447	1.0	4.33655642727e-06	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.99464749447	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.70334282125	0.295330930853	0.99464749447	1.0	0.00335484985929	0.00206739717017	0.00169073103772	0.000166976507956
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.69928102609	0.295820795709	0.99464749447	1.0	5.64825579816e-05	1.56681967632e-05	0.000275948387331	0.000169333525606
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.69540489122	0.296288946777	0.99464749447	1.0	0.00012769161079	0.0	2.45735429452e-05	3.2557688199e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.66584089638	0.299881458983	0.99464749447	1.0	0.00115175677286	4.6408794792e-05	0.000759718515552	0.0008815986776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.6454214356	0.302385411058	0.99464749447	1.0	1.05478035467e-05	2.64786803377e-05	1.8571864084e-05	6.00844101558e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.61349117913	0.306338244874	0.99464749447	1.0	0.0221673621678	0.0153095568533	0.0225289795798	0.0262474970935
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.52510317055	0.317520888871	0.99464749447	1.0	0.00252870115704	0.00941989652156	0.00597213881385	0.00274413664615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.50033612974	0.320718528522	0.99464749447	1.0	0.000676436351721	0.000804707068192	0.000800626123579	0.000787146518784
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.49813289192	0.321004359212	0.99464749447	1.0	0.0	0.0	9.78654154625e-08	9.06460525457e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.49708116647	0.321140881085	0.99464749447	1.0	0.000243232632442	4.06107618488e-05	0.000238112469362	0.000423896692619
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.47747058467	0.323695887301	0.99464749447	1.0	3.02260300064e-05	0.0	4.15208510823e-05	2.25012782689e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.47659449468	0.323810447865	0.99464749447	1.0	0.0	0.0	3.57064066423e-07	1.2162283785e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.41235015935	0.332309193865	0.99464749447	1.0	1.25997451615e-05	0.0	1.88379198425e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.4122064654	0.33232842053	0.99464749447	1.0	4.46319443872e-06	0.0	6.11334711862e-05	0.000160800676212
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.37302674605	0.337607323628	0.99464749447	1.0	2.11378611825e-06	0.0	1.94072292814e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.3306174985	0.343403942487	0.99464749447	1.0	1.89503736996e-05	4.91386693248e-05	1.36589486513e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.33035246631	0.343440439458	0.99464749447	1.0	4.68335291058e-05	7.01980990355e-05	9.25866101685e-06	6.30912784696e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.32938576795	0.343573589939	0.99464749447	1.0	0.000880082852633	0.0	5.54878371083e-05	0.000144439539596
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.302379778	0.347311561265	0.99464749447	1.0	0.00035900017175	0.000137776428757	0.00053568187105	0.000417783520631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.29665402572	0.348108613625	0.99464749447	1.0	0.000140051345977	4.81039815666e-06	8.19361490676e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.24619493529	0.355201786316	0.99464749447	1.0	2.33973922085e-06	0.0	3.97271706769e-05	5.53535619406e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.21086150562	0.360242984439	0.99464749447	1.0	1.94494499102e-05	0.0	4.86079599955e-06	7.1914818336e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.16334322223	0.367120017772	0.99464749447	1.0	3.04345745703e-05	0.0	1.59818098806e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.15998466798	0.367610331099	0.99464749447	1.0	0.0297784707367	0.033706396938	0.0273147388786	0.0266267365933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.14879131501	0.369248509974	0.99464749447	1.0	0.0895027230271	0.113069739048	0.0869688775194	0.0898120603575
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.14451054645	0.369876668925	0.99464749447	1.0	0.000784570454939	1.95196602018e-06	5.98004913355e-05	3.4824168845e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.99464749447	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.04436513532	0.384835397018	0.99464749447	1.0	0.026861009194	0.0227499935223	0.0296044513065	0.0234322248023
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.04034063852	0.385447166667	0.99464749447	1.0	1.16716984656e-05	0.0	3.58769978672e-06	1.75195989708e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.00909491933	0.390225043103	0.99464749447	1.0	3.11150883127e-05	1.47365039413e-06	1.00343645096e-05	9.06460525457e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.99047172449	0.393096583119	0.99464749447	1.0	0.0064032389872	0.00456988113942	0.00671276293566	0.00544349514597
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.92940175836	0.40263860501	0.99464749447	1.0	0.00380848555386	7.03066516808e-05	0.00018895970983	0.000100693757347
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.91584780894	0.404782594809	0.99464749447	1.0	5.11688099884e-06	0.0	4.18952600994e-06	9.82943956467e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.89923318708	0.407423782465	0.99464749447	1.0	0.00159760218142	0.0	2.6871867091e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.893563621	0.408328356552	0.99464749447	1.0	1.08114768542e-06	0.0	7.09402059513e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.89225377953	0.408537579359	0.99464749447	1.0	0.000576532364039	0.0209641397451	0.00106952245971	0.000625577060985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.88535577817	0.409640886658	0.99464749447	1.0	0.00644268286433	0.00886229589496	0.00696673117968	0.00427767041385
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.85968241302	0.413769129856	0.99464749447	1.0	3.47572412607e-07	0.0	4.15803531393e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.85405824313	0.414678105563	0.99464749447	1.0	6.36778007078e-07	0.0	8.47987359049e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.85385613481	0.414710801144	0.99464749447	1.0	7.27722784224e-07	0.0	2.03539617635e-06	5.20524053763e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.8453751232	0.4160847316	0.99464749447	1.0	0.00176967813702	0.000732578036143	0.00105157221976	0.00145273861217
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.79125827492	0.424940983114	0.99464749447	1.0	2.25126175368e-05	0.0	0.00023963368497	2.12631600168e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.78878971879	0.425348655254	0.99464749447	1.0	0.00140041787546	0.00165698306884	0.00200570033348	0.00192804472446
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.76109270256	0.429944862842	0.99464749447	1.0	0.000985069567186	5.58771312921e-06	0.000125810721087	3.15773599624e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.73596460932	0.434150044106	0.99464749447	1.0	3.23604636733e-05	2.11812052106e-05	0.000220493983733	0.00022953047311
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.73376480711	0.434519781436	0.99464749447	1.0	0.0	0.0	1.31546497815e-07	4.53230262729e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.72582861304	0.43585582221	0.99464749447	1.0	0.0	0.0	3.81203082837e-06	1.14613574603e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.71832726555	0.437121747124	0.99464749447	1.0	0.00288878150424	0.00369084185693	0.00403784226988	0.00351592683501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.71040562729	0.438461862415	0.99464749447	1.0	9.93483394495e-05	0.000202844672205	7.14716767123e-05	0.000123398520846
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.68376286086	0.442993682141	0.99464749447	1.0	0.000958079759403	0.000482093823324	0.00120754114437	0.00101184236144
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.66707978943	0.445850759174	0.99464749447	1.0	0.00299202099177	0.00665209017878	0.00396429160175	0.00756492292827
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.65556353481	0.447831699611	0.99464749447	1.0	3.30684331383e-07	0.0	0.000513376882369	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.63954371139	0.450599159447	0.99464749447	1.0	6.57516595054e-07	2.94730078826e-05	2.6068563262e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.63721342714	0.451002870739	0.99464749447	1.0	0.000414404335508	0.000406497996167	0.00148310514205	0.000573950815004
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.56765740554	0.463187854184	0.99464749447	1.0	0.0145333970019	0.00296011240256	0.00314903895982	0.00115902720251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.56309022303	0.463997080359	0.99464749447	1.0	0.0701491618543	0.0979918405519	0.0737985096516	0.0858499139955
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.55303115145	0.46578335238	0.99464749447	1.0	0.000366087329376	0.0	0.000251231416159	4.5857634874e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.54373307831	0.4674393556	0.99464749447	1.0	3.29137266553e-05	0.0	3.73237322826e-05	5.43858074797e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.53188066037	0.46955707582	0.99464749447	1.0	0.000475057261289	0.000619627298188	0.000244051050208	0.000100520035248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.52344518929	0.471068909349	0.99464749447	1.0	4.37573000678e-05	6.28404855078e-06	1.28822744319e-05	1.59949315103e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.51553231939	0.472490584215	0.99464749447	1.0	0.0	0.0	1.16241104024e-05	1.0204269058e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.50162525935	0.474997434188	0.99464749447	1.0	0.0	0.0	3.07896701919e-05	1.87747863285e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.49741031129	0.47575927989	0.99464749447	1.0	0.000729453136164	0.000275707119883	0.000875112358441	0.000419971750045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.48629924402	0.47777220602	0.99464749447	1.0	3.24740631982e-06	0.0	1.41956863947e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.48551572048	0.477914405054	0.99464749447	1.0	0.000370669857766	0.000588810071572	0.00146085738318	0.000294797904122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.47800432066	0.479279313446	0.99464749447	1.0	0.00884648445203	0.00934788453625	0.0119483772597	0.00957907603316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.45037451312	0.48432631128	0.99464749447	1.0	6.27730031769e-05	0.0	7.42260729997e-05	1.35377233474e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.44257391338	0.48575870781	0.99464749447	1.0	0.0023885626872	0.00253961228781	0.00474622877399	0.00499515779833
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.4419693011	0.485869868559	0.99464749447	1.0	1.73342874489e-06	0.0	1.78571026337e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.43696837101	0.486790073501	0.99464749447	1.0	3.90100802047e-06	1.47365039413e-06	3.42408915802e-06	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.43309014879	0.487504627351	0.99464749447	1.0	3.94009790355e-07	1.47365039413e-06	3.54876980949e-05	9.82943956467e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	0.000106280496744	0.0	1.10183722577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.99464749447	1.0	9.37153148625e-05	0.0	1.57917936509e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.40804488228	0.49213882737	0.99464749447	1.0	3.98232616185e-06	0.0	2.08503374216e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.39945713743	0.493735684408	0.99464749447	1.0	0.000218487096416	2.10594297106e-05	0.000129941308269	1.17237844609e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.37277926064	0.498721868135	0.99464749447	1.0	1.08532970413e-05	0.0	8.02649508774e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.33239222057	0.506343835608	0.99464749447	1.0	2.57643451561e-05	2.16209671491e-06	0.000268478773377	1.9772907698e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.32981698112	0.506832843231	0.99464749447	1.0	5.74421186511e-05	4.42343170761e-05	6.08620517673e-05	7.74145352737e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.30843183564	0.510907515951	0.99464749447	1.0	0.0	0.0	3.31751510165e-07	4.53230262729e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.30843183564	0.510907515951	0.99464749447	1.0	0.0	0.0	4.05138411555e-06	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.23631009374	0.524831870262	0.99464749447	1.0	5.66744632397e-05	2.3783063864e-05	0.000100636303487	0.000312375768995
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.22939954431	0.526180816379	0.99464749447	1.0	5.80517821897e-07	3.50990495177e-05	6.95414604709e-06	2.0408538116e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.20974332055	0.53003179158	0.99464749447	1.0	5.92164479606e-06	0.0	6.96711163687e-06	1.54976249833e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.19852803661	0.53223836029	0.99464749447	1.0	0.000128303463947	0.0	2.4423408975e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.19702865934	0.532533869777	0.99464749447	1.0	9.71978013121e-05	4.28899230126e-06	5.12571113285e-05	4.92946184665e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.196002498	0.532736183603	0.99464749447	1.0	1.04367820964e-05	0.0	9.94524433695e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.19574404853	0.532787147369	0.99464749447	1.0	0.0	0.0	2.31671691012e-05	8.24497468793e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.19323175205	0.533282735111	0.99464749447	1.0	0.000368629162606	0.000112454994176	0.000223450637348	0.000125304047935
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.19285845001	0.533356403389	0.99464749447	1.0	0.0	0.0	3.41457498286e-05	2.13517356826e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.18338117641	0.535229174939	0.99464749447	1.0	0.00628415788956	0.00961927700916	0.00500019229514	0.00524141330741
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.17619122356	0.536653169952	0.99464749447	1.0	2.42433639806e-06	0.0	4.60324366428e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.16739761193	0.538398539888	0.99464749447	1.0	0.021092331306	0.0290198379554	0.0239880855916	0.0245348260746
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.1352004187	0.544824368529	0.99464749447	1.0	0.000138369229389	0.000117086351706	0.000133073033821	8.7323241362e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.12726912672	0.546415763035	0.99464749447	1.0	2.2958078423e-05	1.19219268158e-05	1.85760049162e-05	1.94461998619e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.12720607077	0.546428428477	0.99464749447	1.0	5.23549245042e-07	2.35346724562e-06	2.74872562805e-05	4.53230262729e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.1149829753	0.548887557673	0.99464749447	1.0	0.000162913502369	0.0	3.1799838902e-05	4.12248734396e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.11231353519	0.549425670956	0.99464749447	1.0	8.26412970507e-06	0.0	5.326389747e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.08040986895	0.555886135865	0.99464749447	1.0	0.0	0.0	4.52283828163e-07	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	2.03085997487	0.566026370629	0.99464749447	1.0	8.20357972015e-06	0.0	7.15947380385e-07	1.81694299341e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.00436447593	0.571501335513	0.99464749447	1.0	2.46558852677e-05	1.91308393247e-05	2.43022834603e-05	3.78411031502e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.99629648549	0.573175738532	0.99464749447	1.0	0.0	0.0	7.01842026431e-05	3.73518703458e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.97690969353	0.577212989496	0.99464749447	1.0	0.0041595401088	5.37758243448e-06	0.00132933787946	0.000218171332085
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.96240325047	0.580246604883	0.99464749447	1.0	0.0	0.0	3.26763034407e-05	1.81694299341e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.95557452717	0.581678385493	0.99464749447	1.0	0.00213416044737	0.0	0.000118145525479	0.000181635989232
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.94240647624	0.584446080865	0.99464749447	1.0	0.00452249782451	7.6092700612e-05	0.00150132728231	0.00139680503371
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.94068646996	0.584808250913	0.99464749447	1.0	0.0	0.0	4.38748770545e-07	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.82881664662	0.608684277825	0.99464749447	1.0	0.00108003548528	1.95196602018e-06	1.03116053037e-05	2.80499648603e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.82365631691	0.60980063653	0.99464749447	1.0	0.000290741242315	0.000395520141792	0.00107039985969	0.000434693968677
