OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.8705552142	0.59970297247	0.99041495194	1.0	0.000432839528461	1.97083207529e-05	0.000342469850777	9.10248033959e-05
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.52806507886	0.675808236647	0.99041495194	1.0	7.72129055754e-05	4.21217777021e-05	0.00152298535891	0.00423170449063
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.5230721105	0.676955628216	0.99041495194	1.0	2.60623808504e-05	0.00124413607357	3.38182936606e-05	9.86567878336e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.33359211104	0.721172172064	0.99041495194	1.0	0.0181948559758	0.00755460769815	0.0116500628464	0.01890347162
k__Bacteria;p__Synergistetes;c__Synergistia	1.30065613999	0.728977275218	0.99041495194	1.0	0.000127791023594	0.000165393056316	6.49603533498e-05	7.60887427376e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.28628200056	0.732393100386	0.99041495194	1.0	5.12261465684e-06	0.0	1.85770377127e-06	2.06840152121e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.23742125453	0.744043842889	0.99041495194	1.0	1.65932681719e-06	0.0	7.15351767469e-07	7.75650570452e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.20708043068	0.751306637645	0.99041495194	1.0	0.000139075105344	0.000270333558741	0.000238756176436	0.0008560083051
k__Bacteria;p__Acidobacteria;c__DA052	1.06831770633	0.78472728846	0.99041495194	1.0	1.29891970131e-06	0.0	7.91742226465e-07	1.5513011409e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.519108511305	0.914673741224	0.99041495194	1.0	3.60407115878e-07	0.0	5.31789284303e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.510105864812	0.916665653522	0.99041495194	1.0	5.73830093433e-06	1.61542015463e-06	4.27278862655e-06	1.41925735721e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.426968585284	0.934616764777	0.99041495194	1.0	0.00228911516893	0.00208701777443	0.00295402963099	0.00261093030264
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.33565792023	0.953188423835	0.99041495194	1.0	0.000151159505435	2.30377588868e-05	0.000497021569003	1.06273936283e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
