OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.04622388053	0.384553125355	0.994053978932	1.0	0.00110669646945	0.000717584584983	0.00165637102833	0.00194065744916
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.97609664082	0.395325305804	0.994053978932	1.0	1.93496182387e-05	0.0	5.11931630605e-06	6.50157012919e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.95772823137	0.398188675711	0.994053978932	1.0	7.04554715381e-05	0.0	2.53174379347e-05	2.79713394467e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.994053978932	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.95006412163	0.39938855911	0.994053978932	1.0	0.000151368056981	0.000180474203447	0.00048006146454	0.000238667484052
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.92845121611	0.402788652047	0.994053978932	1.0	3.39821661592e-06	0.0	6.34375041882e-05	1.59019928377e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.91678006482	0.404634822586	0.994053978932	1.0	0.00216366069198	0.00904726735598	0.00026433547356	2.07314584483e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.90875784806	0.405907908731	0.994053978932	1.0	0.000747247035612	0.000109828820142	0.0010368239865	0.000571851604021
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.90715698299	0.40616235957	0.994053978932	1.0	2.87352993205e-06	0.0	4.93169031833e-06	6.90327885036e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.90137944733	0.407081786586	0.994053978932	1.0	9.5909102469e-05	0.000161238203032	7.34591557441e-05	7.97505584485e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.84513153621	0.41612424876	0.994053978932	1.0	0.0	0.0	1.57963675859e-05	2.16719004306e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.84315110931	0.416445649617	0.994053978932	1.0	0.0789294866244	0.0753514667705	0.0734840617706	0.0834344628663
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.8304592684	0.418510293465	0.994053978932	1.0	0.00112844803878	0.00147300157113	0.00116815014676	0.00157542221914
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.82681719621	0.419104334355	0.994053978932	1.0	3.68709810631e-06	0.0	0.000240572124282	1.55262154848e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.81738442604	0.420646120869	0.994053978932	1.0	2.41032144914e-06	0.0	5.59934479503e-06	3.15639735692e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.81677596444	0.420745735163	0.994053978932	1.0	2.40553554391e-05	8.25625125777e-05	0.000279868759862	6.90327885036e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.81513521603	0.421014447727	0.994053978932	1.0	0.000158912151256	7.11458611361e-05	0.000221916084052	0.000155163610299
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.801687307	0.423222231597	0.994053978932	1.0	1.25674396353e-05	0.0	2.58494823073e-05	0.000583915281165
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.79681371759	0.424024704503	0.994053978932	1.0	1.32760960477e-05	0.0	0.000144786664876	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.76760616315	0.42886031803	0.994053978932	1.0	2.67187179823e-06	0.0	2.01066193454e-06	1.40824442617e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.76567259983	0.429182036975	0.994053978932	1.0	0.0	0.0	1.20003517165e-07	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.75271562626	0.431343030604	0.994053978932	1.0	0.000143285695321	0.000337753455218	0.000225170558757	0.00060440341773
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.74790128661	0.432148252573	0.994053978932	1.0	8.50268839634e-05	0.0	0.000207948642651	5.72512007548e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.69420868752	0.44121236458	0.994053978932	1.0	3.06342580514e-05	0.0	3.46208113812e-05	7.21658496054e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.69334352969	0.441359677253	0.994053978932	1.0	0.000535248704449	0.00067395754258	0.000410757398177	0.000622359478847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.69264635468	0.441478416208	0.994053978932	1.0	1.10293555145e-05	8.20075446941e-06	2.23621639509e-05	2.74676629354e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.65997394196	0.447072212855	0.994053978932	1.0	5.45389517788e-06	2.18515948933e-05	1.10234176219e-05	2.10853163063e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.64191564751	0.450188532103	0.994053978932	1.0	0.0014113453725	0.0	0.00110357964769	0.00146925448025
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.61905720243	0.454158364196	0.994053978932	1.0	1.42771804913e-05	0.0	2.03089535846e-05	1.63492995143e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.56556801069	0.463557919079	0.994053978932	1.0	6.41667699618e-05	0.0	4.57705812623e-06	2.97741925239e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.53746049476	0.468559156521	0.994053978932	1.0	4.43678638775e-05	2.98244204446e-05	0.000185668467576	0.00011698439194
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.994053978932	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.48706523269	0.47763322152	0.994053978932	1.0	7.94482324508e-05	0.00013331120434	0.000357411030007	3.05387764778e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.48274059168	0.478418321618	0.994053978932	1.0	5.90113799365e-05	2.62491304976e-05	5.21895260064e-05	6.29590216548e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.48009705872	0.478898731113	0.994053978932	1.0	0.000179752257992	0.000111461211164	0.000136275060229	2.02393202919e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.425978524	0.488817050086	0.994053978932	1.0	2.58096867441e-05	0.0	3.41509755822e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.41714301876	0.490451433333	0.994053978932	1.0	0.00130654916379	0.0	0.00024786563435	6.08994468923e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.4170028314	0.490477399215	0.994053978932	1.0	0.000102635157673	0.0	8.31604745e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.4170028314	0.490477399215	0.994053978932	1.0	7.37419621261e-06	0.0	1.21425613498e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.994053978932	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.39597127092	0.494385009973	0.994053978932	1.0	3.34305954926e-06	0.0	3.34618886967e-06	9.9247308413e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.39419316624	0.494716478355	0.994053978932	1.0	8.00478685473e-06	0.0	1.01635304858e-05	3.95036955804e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.39372904691	0.494803026191	0.994053978932	1.0	1.98316598933e-05	5.30578142452e-05	2.43964413459e-05	3.83992104547e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.39043527051	0.495417577552	0.994053978932	1.0	6.28117420865e-05	3.87183598063e-05	0.000114240568831	0.000143635106723
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.994053978932	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.37570266914	0.498173588528	0.994053978932	1.0	0.00263367674481	0.0	0.000946240343531	8.00332373966e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.35118141319	0.502786873338	0.994053978932	1.0	0.0	0.0	1.27290803348e-06	8.98007321753e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.33447994948	0.505947664393	0.994053978932	1.0	2.69434205888e-05	0.0	0.000227627376282	1.13696319156e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.31607847146	0.509447698637	0.994053978932	1.0	0.0	0.0	3.64698465091e-06	2.79713394467e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.30600632456	0.511371231316	0.994053978932	1.0	0.000502455675247	1.8437937901e-05	0.00163532210775	0.00288781000462
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.29853457512	0.512801701613	0.994053978932	1.0	0.0136950232735	0.000416868513712	0.00696172640973	0.000325493521444
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.29113661461	0.514221022621	0.994053978932	1.0	0.000436617996425	0.00108397999989	0.00321503123807	0.000275246731777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.27494511505	0.517337743248	0.994053978932	1.0	0.00459275160238	0.00147606352494	0.007969407001	0.00595928097794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.26639419175	0.518989440246	0.994053978932	1.0	4.40116501262e-05	1.8437937901e-05	1.99720907833e-05	8.81945591273e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.24089898246	0.523937536813	0.994053978932	1.0	0.0	0.0	5.82484946341e-06	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.23639517239	0.524815278863	0.994053978932	1.0	0.000570570708785	0.00138380770493	0.00112168138268	0.00173193951667
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.22639041565	0.526769005419	0.994053978932	1.0	4.73826786424e-05	6.19099210649e-06	0.000121824796108	7.0733184583e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.210214303	0.529939275324	0.994053978932	1.0	7.96606533224e-05	0.0	3.89555147576e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.20663923597	0.530641832978	0.994053978932	1.0	1.17421147603e-05	0.0	6.9358042097e-06	2.821928616e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.20374856251	0.531210398758	0.994053978932	1.0	2.73072436287e-07	1.20929220127e-05	4.6004711727e-06	9.60346339304e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.20170443005	0.531612729673	0.994053978932	1.0	0.000235873747106	9.3546244586e-06	0.000574758653524	2.87826127955e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.20114082805	0.531723698617	0.994053978932	1.0	0.0	0.0	3.32719247925e-07	1.11885357787e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.19838901138	0.532265755437	0.994053978932	1.0	0.0	0.0	1.60710508583e-06	3.91598752254e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.19333027078	0.533263294446	0.994053978932	1.0	6.86469009357e-06	0.0	1.77721526357e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.19035983622	0.533849678119	0.994053978932	1.0	0.0	0.0	3.0547992316e-06	5.59426788935e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.18559185792	0.534791898874	0.994053978932	1.0	0.000589816394064	6.67840124245e-06	0.00341001074907	2.30539448397e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.16715830224	0.538446096316	0.994053978932	1.0	0.000322258813378	0.000210068183787	0.000248322364713	0.000121681512373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.16417402501	0.539039399324	0.994053978932	1.0	0.000224062723653	0.000223476211022	0.000185170542917	0.000300767990433
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.14272469144	0.543317739504	0.994053978932	1.0	0.0	0.0	1.11470684996e-06	1.95799376127e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.1090304892	0.550087995419	0.994053978932	1.0	0.0	0.0	4.15641262399e-07	1.6782803668e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.0969678083	0.552526439912	0.994053978932	1.0	9.15090260788e-05	0.0	0.000115604485737	1.01206850968e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.08040986895	0.555886135865	0.994053978932	1.0	0.0	0.0	3.01146517311e-07	5.59426788935e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.0723778564	0.557521091818	0.994053978932	1.0	2.63113072629e-05	4.95279368519e-05	3.58381994741e-05	0.000204395128587
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.03546481908	0.565078573442	0.994053978932	1.0	0.00022298683417	0.0	0.00012916124344	1.02936032824e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.03506510659	0.565160800754	0.994053978932	1.0	0.000832289315109	0.000409192535117	0.000957657719494	0.000776384169409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.02980457738	0.566243755156	0.994053978932	1.0	0.00908562496028	0.0111709044749	0.00895617878966	0.00738359501219
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.02023193415	0.568218128083	0.994053978932	1.0	5.03551041948e-07	0.0	6.98203066941e-07	1.74815293075e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.00136691816	0.572123043964	0.994053978932	1.0	0.0	0.0	2.26194310914e-06	6.25365056852e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.99938290456	0.572534794822	0.994053978932	1.0	5.07902921205e-06	0.0	5.26617498191e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.99575458202	0.573288324329	0.994053978932	1.0	0.000413316972415	2.49978617907e-05	4.25469388761e-05	1.31243533916e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.9766944178	0.57725792914	0.994053978932	1.0	0.00757231146981	0.00505869435923	0.00553932971249	0.00430189189751
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.97073562519	0.578502798405	0.994053978932	1.0	0.0	0.0	2.83548531415e-06	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.96978999615	0.578700520776	0.994053978932	1.0	0.0	0.0	7.12640265627e-05	1.2507301137e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.9689861012	0.578868644049	0.994053978932	1.0	0.0	0.0	8.13416872863e-07	3.91598752254e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.96767891992	0.579142093554	0.994053978932	1.0	0.0	0.0	5.36581657272e-07	1.39856697234e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.96767891992	0.579142093554	0.994053978932	1.0	0.0	0.0	4.18839261523e-07	1.11885357787e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.96171565493	0.580390664881	0.994053978932	1.0	0.0	0.0	8.89044592147e-07	1.95799376127e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.95773761135	0.581224592003	0.994053978932	1.0	0.0	0.0	5.87082346553e-07	2.51742055021e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.94402679213	0.584105040147	0.994053978932	1.0	0.0	0.0	5.43024406184e-07	5.59426788935e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.94268906196	0.584386593155	0.994053978932	1.0	0.0	0.0	6.2310781089e-06	1.16543528717e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.94068646996	0.584808250913	0.994053978932	1.0	0.0	0.0	1.4880866631e-05	8.98206282055e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.93127011664	0.586793662663	0.994053978932	1.0	0.0106720632291	0.00676050213212	0.00755015818833	0.0101919497655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.92753513565	0.587582423645	0.994053978932	1.0	0.00326010442862	0.00182477048435	0.00380845874534	0.00192865531747
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.92175619748	0.588804228829	0.994053978932	1.0	0.0	0.0	3.5547888556e-07	2.79713394467e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.92084694162	0.588996621536	0.994053978932	1.0	0.0	0.0	3.01025532029e-06	2.79713394467e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.91295367324	0.590668547326	0.994053978932	1.0	0.0	0.0	7.59556867959e-06	2.79713394467e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.91042837138	0.591204114283	0.994053978932	1.0	4.37003284427e-05	0.000131531310393	5.75296227477e-05	7.72701796395e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.90301282916	0.592778667375	0.994053978932	1.0	1.16267893629e-06	0.0	2.75853549606e-05	5.59426788935e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.88699738203	0.596188702155	0.994053978932	1.0	0.00133657318939	0.0	0.000372831599074	0.000138385616199
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.83731182961	0.606849317503	0.994053978932	1.0	4.21574583962e-05	1.96534404202e-05	0.000145324580056	0.000114210007939
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.82588474059	0.609318391162	0.994053978932	1.0	5.02288800788e-06	0.0	1.17864487511e-05	4.90491661093e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.80843161406	0.613101843163	0.994053978932	1.0	4.30976951246e-06	0.0	8.68985525975e-05	1.48566522567e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.78505158473	0.618193268767	0.994053978932	1.0	0.0269929339176	0.0240714054395	0.0274920448329	0.0307092950838
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.75714733998	0.62430424893	0.994053978932	1.0	0.0335954647949	0.0266413787764	0.0252720075514	0.0236649091839
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.69866677674	0.637230242395	0.994053978932	1.0	0.021650886467	0.0121480912272	0.0379188762701	0.0389870021415
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.69778674511	0.637425964975	0.994053978932	1.0	4.33002833648e-06	0.0	1.03713113824e-05	2.79713394467e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.994053978932	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.994053978932	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.68832211757	0.639533169744	0.994053978932	1.0	1.35585852765e-05	0.0	7.78184053071e-05	1.04878236438e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68689648794	0.639850925206	0.994053978932	1.0	8.58086261696e-07	0.0	1.34066501828e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68689648794	0.639850925206	0.994053978932	1.0	5.34759358289e-06	0.0	1.5415366008e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.994053978932	1.0	6.26095667418e-07	0.0	1.26709554842e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68038062311	0.641304404982	0.994053978932	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.67684231128	0.64209449283	0.994053978932	1.0	1.98544906739e-06	0.0	2.50390932017e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.66596256368	0.644527417582	0.994053978932	1.0	9.11999671685e-05	9.1821520366e-05	0.000274666425493	0.000102864919598
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.65197016187	0.647664172963	0.994053978932	1.0	4.99017005004e-06	0.0	0.000187352903431	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.63637923998	0.651169489145	0.994053978932	1.0	0.00711856797907	0.00624010198529	0.00689758422853	0.0053530309988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.61076824063	0.656950665639	0.994053978932	1.0	0.00504276773149	0.00459925051562	0.00512267412845	0.00586283629442
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.58989590532	0.661683019455	0.994053978932	1.0	2.58354215257e-05	0.0	1.16789087815e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.994053978932	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.994053978932	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.54597335624	0.671701063672	0.994053978932	1.0	6.600626752e-07	0.0	5.08997023879e-06	0.0
