OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.68278515511	0.297817722337	0.998503509963	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.66399403095	0.300107168935	0.998503509963	1.0	0.00792144272204	0.0125037835633	0.00828464605226	0.00277560262711
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.60567951985	0.307312271028	0.998503509963	1.0	0.00428931941467	1.67253167775e-06	0.000254679100071	3.67417856453e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.55307724212	0.313943145821	0.998503509963	1.0	0.000943027477193	2.06521537098e-06	0.000857863986274	0.00269627563955
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.49750336416	0.321086070491	0.998503509963	1.0	1.02089986197e-06	5.05241884552e-06	3.959676546e-06	8.58000858001e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.23742482537	0.356447329824	0.998503509963	1.0	0.000902128092422	0.00012741648212	0.00121964116247	0.00131851629755
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.95667246337	0.398353784822	0.998503509963	1.0	0.00652067490961	3.5176455061e-05	0.00449978963441	0.00449278690016
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.998503509963	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.998503509963	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.7021178408	0.439867509474	0.998503509963	1.0	0.0	0.0	2.06449538938e-06	8.8936875274e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.701268241	0.440011813111	0.998503509963	1.0	0.000151411828719	7.11763421651e-06	0.000496080089392	4.70967841888e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.998503509963	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.55749490904	0.464990010899	0.998503509963	1.0	0.000248285505287	6.38171834926e-05	0.000548293922212	0.000285439021993
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.51318409851	0.472913132787	0.998503509963	1.0	9.15447254001e-05	7.32207361593e-05	8.65823786052e-05	1.80976476678e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.998503509963	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.998503509963	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.15970560779	0.539928654298	0.998503509963	1.0	0.000572421605407	0.00035482195097	0.000894063495147	0.00106172297671
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.998503509963	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.10629819811	0.55063964622	0.998503509963	1.0	2.7611533872e-06	0.0	4.38651304002e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.07015536044	0.557974092875	0.998503509963	1.0	0.00194761975318	1.67253167775e-06	0.000949456595932	1.95346896795e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.94724555993	0.583427958583	0.998503509963	1.0	0.0167387423502	0.0334077514214	0.0172845045119	0.0236108135677
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.94105498443	0.584730642609	0.998503509963	1.0	0.01730490772	0.00465443342069	0.0130638889792	0.00979697510689
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.998503509963	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.91151405314	0.590973822972	0.998503509963	1.0	0.000141138711315	0.000408123026244	0.00025260019035	0.000339848693875
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.998503509963	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.54558855629	0.67178918012	0.998503509963	1.0	0.0170024755328	0.00411486976149	0.0138764470969	0.0303177033482
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.52735652464	0.675971003339	0.998503509963	1.0	9.30288533431e-05	6.34941666075e-05	0.000147766733159	9.28156975789e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.998503509963	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.42572564156	0.699515732205	0.998503509963	1.0	2.32189875593e-06	0.0	1.35082909414e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.39358191691	0.707039852948	0.998503509963	1.0	0.000494989506239	5.03268310504e-05	0.000188776989121	0.000601598947061
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.3643453694	0.713913237372	0.998503509963	1.0	0.00360554780165	0.00170596161847	0.00393791760626	0.00872529980514
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.35763805059	0.715493942837	0.998503509963	1.0	6.22920848319e-06	0.0	1.95885310798e-05	0.000506756756757
k__Bacteria;p__SR1;c__;o__	1.28945333227	0.731638997865	0.998503509963	1.0	7.29576425895e-06	0.0	4.42758082228e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.12305428312	0.771511804169	0.998503509963	1.0	0.000217052302174	3.19870447509e-05	3.5510226859e-05	0.000196661397459
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.06158517104	0.786354717193	0.998503509963	1.0	0.0027225235071	0.00142208644631	0.00314310884739	0.00341970825984
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.05733682962	0.787381817329	0.998503509963	1.0	8.81822411008e-06	0.0	6.58705267703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.05252594006	0.788545064304	0.998503509963	1.0	0.0101150048187	0.00788514519218	0.0106850510743	0.00819073762773
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.03198064781	0.793514225525	0.998503509963	1.0	0.000315317224696	3.46780764463e-05	0.000197867969092	0.000218498181057
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.998503509963	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.924592615328	0.819489352738	0.998503509963	1.0	0.00717199697454	0.00689014765596	0.00948517713908	0.00985512841935
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.81733119559	0.845317306742	0.998503509963	1.0	2.74882350354e-06	0.0	6.47377273935e-06	4.90478985428e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.998503509963	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.998503509963	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.771504553618	0.856269913049	0.998503509963	1.0	7.18123511223e-06	0.0	8.1359722306e-06	1.77873750548e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.754956098269	0.86020775103	0.998503509963	1.0	2.35579251687e-07	0.0	2.21100174502e-06	1.88001022726e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.726032885699	0.867064335579	0.998503509963	1.0	0.002751119633	0.00445566077241	0.00287065211124	0.00272748112023
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.998503509963	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.611255358639	0.893850951384	0.998503509963	1.0	1.73085548137e-06	0.0	8.36597839972e-07	1.49094067174e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.577339498077	0.901599810031	0.998503509963	1.0	6.61830888971e-06	0.0	9.35098911375e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.565768016642	0.904222294236	0.998503509963	1.0	4.51278200375e-07	0.0	4.31031950275e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.998503509963	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.998503509963	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.998503509963	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.998503509963	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.542293280658	0.909506221386	0.998503509963	1.0	0.396259068437	0.435714689457	0.403909025073	0.403644677646
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.379833827337	0.944376114384	0.998503509963	1.0	4.24591869917e-06	0.0	4.69971748329e-05	5.82803170449e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.365040811179	0.947365680709	0.998503509963	1.0	3.39203606728e-06	0.0	7.17184542391e-06	1.40181675451e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.998503509963	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.998503509963	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.998503509963	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.998503509963	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.220236599182	0.974258140346	0.998503509963	1.0	0.454110540969	0.457216295947	0.454525597589	0.451928493693
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.197813650639	0.977941475304	0.998503509963	1.0	0.014711921034	0.00956821841015	0.013580179706	0.0124582538399
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.183991453444	0.980131288861	0.998503509963	1.0	0.000860506970339	0.000435964756207	0.00158833902598	4.54255018531e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.131443164429	0.987813899868	0.998503509963	1.0	4.91850692849e-05	1.51781439597e-05	0.000195954667459	3.89758175053e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.998503509963	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.998503509963	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998503509963	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.998503509963	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.998503509963	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.998503509963	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.998503509963	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.998503509963	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.998503509963	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.0743739334449	0.994724295162	0.998503509963	1.0	0.0130383692023	0.00853090540389	0.0119958591169	0.0094088848592
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.0318370507561	0.998503509963	0.998503509963	1.0	3.49934013146e-05	1.4235268433e-05	7.43077115154e-05	3.74011738796e-05
