OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.57940323214	0.310608866504	0.99705184168	1.0	0.071776081649	0.0961210228289	0.073719338311	0.0774558365763
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.57665691194	0.310955223437	0.99705184168	1.0	0.000649336269121	0.000625424783918	0.000336991409629	7.19155877307e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.57503309188	0.311160175569	0.99705184168	1.0	2.52270752107e-07	0.0	5.35294379277e-07	2.28741246073e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.53727282808	0.315960038227	0.99705184168	1.0	0.0064407925707	0.00805101997311	0.00706246085222	0.00772333418883
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.53316691042	0.316485892373	0.99705184168	1.0	0.00158185991187	0.000527311343202	0.00112325818738	0.000738035375334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.52741015746	0.317224477228	0.99705184168	1.0	6.30657643172e-05	0.00159858329339	0.000244185575907	0.000329469324137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.50893261157	0.319605437691	0.99705184168	1.0	5.6298487072e-06	0.0	2.25047936947e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.50081381694	0.320656586816	0.99705184168	1.0	1.96588791293e-06	0.0	0.00033899941117	7.14591529331e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.48950757458	0.322125505074	0.99705184168	1.0	0.0141983389321	0.00340050458259	0.00583161954215	0.00612979570113
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.46587884978	0.325214558092	0.99705184168	1.0	5.48657840934e-06	0.0	8.68672784576e-05	3.06718227613e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.44443950419	0.328039945725	0.99705184168	1.0	9.14527358543e-07	0.0	1.02676227631e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.36175198155	0.339139981027	0.99705184168	1.0	3.88809290959e-05	0.000350645977775	0.00026772823673	0.000177395753564
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.33312519868	0.343058780369	0.99705184168	1.0	4.19119398103e-05	3.59815126988e-06	5.71445554888e-05	4.95742357846e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.32381678344	0.344341524484	0.99705184168	1.0	0.000144670217663	2.32501365946e-06	1.81973526806e-05	1.42200690295e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.31294286428	0.345845297729	0.99705184168	1.0	0.0	1.08058265016e-05	7.66346845336e-06	4.92678793134e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.30246637487	0.347299518767	0.99705184168	1.0	5.21314316752e-05	0.00231647261649	0.000261036078417	0.000332285541229
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.2356443279	0.356700660046	0.99705184168	1.0	0.0	1.79907563494e-06	2.34793045599e-05	6.27080339025e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.21519712454	0.359621087978	0.99705184168	1.0	0.0	0.0	4.1413654067e-05	4.51070359845e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.2016798248	0.361563062538	0.99705184168	1.0	0.0	3.59815126988e-06	7.38680425022e-06	6.00660383187e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.19917762723	0.361923534493	0.99705184168	1.0	3.05724071796e-06	0.0	1.15377583047e-05	1.05308918685e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.19229172144	0.362917134514	0.99705184168	1.0	1.92787301276e-05	0.0	1.29401893632e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.17061423826	0.366060453971	0.99705184168	1.0	3.33009204374e-07	0.0	1.74941245176e-05	9.0362274503e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.10063336786	0.376368232871	0.99705184168	1.0	9.12322440306e-05	9.06755327188e-05	0.000255919438407	0.000159187382033
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.08118579613	0.379276515004	0.99705184168	1.0	0.0028753792383	0.0	0.0010643917218	0.00137099137555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.98981460078	0.393198231825	0.99705184168	1.0	0.000482915473683	0.000763403343445	0.000531227918468	0.000545441588757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.98032655834	0.394668390581	0.99705184168	1.0	0.0107750313648	0.00328633333713	0.0069590463774	0.00464258352884
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.99705184168	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.93329425571	0.402024647999	0.99705184168	1.0	5.93944541484e-06	0.0	2.01818468058e-05	1.17236909413e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.91112231146	0.405532331522	0.99705184168	1.0	0.0	3.59815126988e-06	0.000241088934184	2.4189180849e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.87236328799	0.411725744448	0.99705184168	1.0	2.9397430702e-05	4.46777743903e-06	0.000300676661689	4.73316431353e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.86395407269	0.413079855988	0.99705184168	1.0	7.61071363806e-06	0.000134149805877	6.8911302784e-05	2.89114183664e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.99705184168	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.82099134386	0.420056015642	0.99705184168	1.0	0.00036165740408	0.000856645511512	0.000393080236066	0.000465088141188
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.82024425427	0.420178185902	0.99705184168	1.0	2.23766984918e-05	0.0	5.02767749427e-05	2.91958028245e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.7736903022	0.427849294421	0.99705184168	1.0	1.01988781234e-05	0.0	3.00703317508e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.72705369965	0.435649362292	0.99705184168	1.0	0.00321176281072	0.00342872073502	0.00378053126849	0.00667236505206
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.68118354095	0.443434431127	0.99705184168	1.0	5.07144362019e-06	0.0	1.06136664499e-05	1.20594676469e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.67832649127	0.443923054233	0.99705184168	1.0	2.34599427343e-06	5.00380822414e-05	1.9810733182e-05	1.35896144563e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.66672713714	0.445911314131	0.99705184168	1.0	1.85633126444e-05	2.36734951548e-05	0.000276569750472	1.78897718829e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.66542765132	0.446134510249	0.99705184168	1.0	8.40882324398e-05	3.38272106082e-05	0.000278195407373	1.97118723253e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.66076248588	0.446936533049	0.99705184168	1.0	0.000602658859428	6.0169132631e-05	3.91747562933e-05	5.27918410905e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.65312587428	0.448251921165	0.99705184168	1.0	1.04338593854e-05	3.23695829503e-06	3.23215758622e-05	1.11960685379e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.63898858857	0.450695305481	0.99705184168	1.0	1.10278621965e-05	0.000309657053222	5.11994517223e-05	6.27503851318e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.52693833142	0.470442389141	0.99705184168	1.0	0.0	0.0	1.87984701501e-06	4.10165542813e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.52250809515	0.471237096372	0.99705184168	1.0	2.54971953085e-06	0.0	6.47262932615e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.50600437349	0.474206935857	0.99705184168	1.0	0.0	0.0	3.02834168438e-07	5.97048539068e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.50329684771	0.474695563771	0.99705184168	1.0	0.00227536441177	4.80885129992e-05	0.000125995927888	3.27771566331e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.99705184168	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.48629504005	0.477772968896	0.99705184168	1.0	0.000149758884599	0.000161421452302	0.000498461183726	1.47814979026e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.48087589808	0.478757153171	0.99705184168	1.0	1.485001485e-05	0.0	3.09070643266e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.45232755016	0.483968199023	0.99705184168	1.0	8.81260219322e-05	0.000322132795545	0.000132761153322	0.000147861321033
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.45173566873	0.484076705562	0.99705184168	1.0	2.42680320841e-05	4.65002731891e-06	0.000211873627812	4.30350685164e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.44831643325	0.484703908425	0.99705184168	1.0	2.52270752107e-07	1.79907563494e-06	1.72001726746e-06	2.78912569113e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.4170028314	0.490477399215	0.99705184168	1.0	0.0	0.0	3.75600613299e-07	2.67002734108e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.41607552857	0.490649183627	0.99705184168	1.0	0.000399508209914	0.000146057301066	0.000189317273935	0.000199285246936
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.4129495132	0.491228627232	0.99705184168	1.0	0.00011706707364	3.59815126988e-06	0.00162226121773	8.47426170986e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.99705184168	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.38960888719	0.495571856214	0.99705184168	1.0	0.0	1.57823301032e-05	9.15033645407e-06	1.97159372741e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.37772493827	0.497794587299	0.99705184168	1.0	0.0	0.0	8.0812954982e-05	3.15010298123e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.37005810079	0.499232633233	0.99705184168	1.0	4.40652702206e-05	8.33445612153e-05	7.59871198738e-05	8.68850272372e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.35983639385	0.501154850345	0.99705184168	1.0	0.0	1.12757368694e-05	1.76313473695e-05	7.17823026308e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.35484379125	0.502095782444	0.99705184168	1.0	0.0	3.38272106082e-05	6.82618642347e-06	2.01507176192e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.35118744898	0.502785733785	0.99705184168	1.0	6.57680254773e-05	5.72947269987e-05	0.00235371580059	5.78492500834e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.35118141319	0.502786873338	0.99705184168	1.0	1.57679756714e-05	0.0	2.96494710727e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.3423225317	0.504461553305	0.99705184168	1.0	1.52726990676e-05	1.09933793258e-05	1.33192251146e-05	2.29394296028e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.30074894813	0.512377443582	0.99705184168	1.0	1.64268028414e-05	7.89116505161e-06	2.58891145108e-05	1.30142360352e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.30007172538	0.512507166438	0.99705184168	1.0	0.0	8.78819569554e-06	1.69851553425e-05	0.000133993181966
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.29912582097	0.512688397161	0.99705184168	1.0	2.52270752107e-07	5.25323205102e-06	0.000313898967335	0.000380009038975
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.29390293144	0.513689949665	0.99705184168	1.0	0.0	0.0	1.12245323682e-05	9.85674892276e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.99705184168	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.99705184168	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.23705958429	0.524685723673	0.99705184168	1.0	0.000232935783253	3.95910366607e-05	0.000794418550126	0.000937725127161
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.21925339937	0.528166015112	0.99705184168	1.0	1.41273036831e-05	0.0	1.98840647513e-05	7.60007777776e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.21845216118	0.528323021815	0.99705184168	1.0	2.451372315e-06	0.0	7.07001749336e-06	6.38442404834e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.2119720887	0.529594094448	0.99705184168	1.0	0.000254172667966	0.0	6.07065324534e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.16253065736	0.539366320034	0.99705184168	1.0	0.00205744571843	0.00137356728502	0.00178041119687	0.00140187339174
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99705184168	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.99705184168	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.13387204375	0.545090670175	0.99705184168	1.0	1.60731650473e-06	0.0	4.42234915656e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.12107969136	0.547659984081	0.99705184168	1.0	2.62946253744e-05	2.16116530033e-05	1.71911414282e-05	4.48824321547e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.10592469198	0.550715088044	0.99705184168	1.0	0.00467302447543	0.00977056099644	0.0104496505053	0.0134332528541
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.09671905067	0.552576806868	0.99705184168	1.0	1.38065577007e-06	1.79907563494e-06	0.000137194175252	0.00011929257237
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.0945654293	0.553012996217	0.99705184168	1.0	0.0	0.0	2.38970892401e-05	5.3243173112e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.05658402555	0.560745918789	0.99705184168	1.0	0.000361345116882	0.00021366330096	0.000245024242565	0.00014681060792
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.0265356799	0.566917432587	0.99705184168	1.0	2.52270752107e-07	1.79907563494e-06	4.4652776892e-05	8.58086261696e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.02646571072	0.566931858431	0.99705184168	1.0	0.000194096451561	0.000403241911196	0.00778088693571	0.00223749221438
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.02176867056	0.567900851519	0.99705184168	1.0	2.52270752107e-07	0.0	3.30538639711e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.01258646967	0.569798449837	0.99705184168	1.0	0.0015248324773	0.00223314120816	0.00231813544835	0.00315423880384
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.00976245158	0.570382945671	0.99705184168	1.0	2.75842284415e-06	0.0	4.25953047088e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.96884857851	0.578897408308	0.99705184168	1.0	3.62049926685e-06	5.25323205102e-06	5.60018571965e-06	1.42732132312e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.95660035127	0.581463147912	0.99705184168	1.0	0.000451819781835	9.72557221966e-05	0.0012610072865	0.00104052987408
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.93725474777	0.585531296478	0.99705184168	1.0	1.32287827756e-05	0.000298692422033	0.000135706332467	0.000178595763363
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.91929419428	0.589325269863	0.99705184168	1.0	0.0	0.0	5.16610596916e-06	3.40280995977e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.90569558889	0.592208712547	0.99705184168	1.0	0.00437145304991	0.00327491216787	0.00570641667288	0.00545786642258
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.89554655503	0.594366793651	0.99705184168	1.0	0.000208638375018	0.000278814028208	0.000494231960369	0.00100875495706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.81867602951	0.610879280213	0.99705184168	1.0	7.76552858266e-06	1.2305539737e-05	5.84016866219e-06	1.34513489304e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.81693177357	0.611257341914	0.99705184168	1.0	3.56361059112e-05	0.0	6.29680241915e-05	0.000110568954717
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.79409732897	0.616220264877	0.99705184168	1.0	0.0	0.0	5.27944641629e-05	1.48628683523e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.79099698009	0.616896050955	0.99705184168	1.0	0.0476842807447	0.041279995687	0.0490420248402	0.0386584403621
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.77865414029	0.619591013917	0.99705184168	1.0	4.08903939682e-06	0.0	5.39808787162e-06	1.64453365397e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.76154992125	0.623337629191	0.99705184168	1.0	0.0103809926981	0.00929237385758	0.00900301879513	0.00744444424293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.74162627625	0.627719317599	0.99705184168	1.0	0.00447712089718	0.00746571446501	0.00517260895545	0.00498115310875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.73569642019	0.629027041694	0.99705184168	1.0	0.00531863014917	0.00739828116822	0.005124621808	0.00483071033708
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.72569353725	0.631236723084	0.99705184168	1.0	0.000406822920037	5.48350933515e-05	0.000104971904765	0.000135784190735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.72549655184	0.631280284838	0.99705184168	1.0	6.5790860991e-06	6.76544212164e-05	9.31273849875e-06	1.88247786721e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.72505284204	0.631378414334	0.99705184168	1.0	2.01579092471e-05	1.5469454254e-05	0.000338963108067	0.00122765610673
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.72078091645	0.632323648086	0.99705184168	1.0	0.0	0.0	3.02569514419e-06	2.49853315863e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.71180704241	0.634312018024	0.99705184168	1.0	0.0	0.0	2.18181647859e-06	8.58086261696e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99705184168	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68689648794	0.639850925206	0.99705184168	1.0	0.0	0.0	1.34066501828e-06	8.58086261696e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68038062311	0.641304404982	0.99705184168	1.0	0.0	0.0	0.00014672588512	2.94131488541e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.67715399908	0.642024871769	0.99705184168	1.0	3.18995169859e-05	0.0	2.15822820234e-05	1.28625454286e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.67431745779	0.642658625503	0.99705184168	1.0	0.000218162830954	1.79907563494e-06	0.000446006759588	0.000274154797514
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.66950933638	0.643733705894	0.99705184168	1.0	0.0	0.0	2.60872891962e-05	4.74825661571e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.66668770709	0.644365096124	0.99705184168	1.0	7.89087239118e-07	3.61990950226e-05	1.29722280271e-05	1.16738438041e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.65327122011	0.647372140341	0.99705184168	1.0	0.0	0.0	0.000154190940946	0.000471141847258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.64182122219	0.649944749524	0.99705184168	1.0	2.14143308985e-06	0.0	1.05450727884e-05	1.64066217125e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.59314164976	0.660945902623	0.99705184168	1.0	0.0	0.0	0.000114872465267	1.21862870903e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.5908828015	0.661458845786	0.99705184168	1.0	0.00150182677025	0.00174148531579	0.001581179469	0.00152667292469
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.55801059926	0.668947655526	0.99705184168	1.0	0.00255056289761	0.00021745450085	0.000410687632373	0.000149033468604
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.55117215543	0.670511163499	0.99705184168	1.0	0.0	0.0	1.93740828448e-06	3.75945239832e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.54896360596	0.671016522001	0.99705184168	1.0	0.000415547830891	0.00212167994237	0.00314006439913	0.00180656850832
