OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.49761016245	0.32107220702	0.992343614703	1.0	0.00202030215092	0.0010323121407	0.000459719546157	0.000578072049342
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.46549796082	0.325264565982	0.992343614703	1.0	0.00650126934814	0.00195952960747	0.00276502366759	0.00292232212349
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.45339187049	0.326857539264	0.992343614703	1.0	0.00780061430335	0.00559084310797	0.00676145068923	0.00809898810691
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.45064953985	0.327219340308	0.992343614703	1.0	7.85532378859e-07	4.61695437987e-06	2.56538635264e-05	1.26442943081e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.41017186896	0.33260076022	0.992343614703	1.0	0.0173478183528	0.0148506230287	0.0239855366557	0.0262431507768
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.40060078122	0.333884522017	0.992343614703	1.0	0.00033264033264	0.0	8.98258899688e-05	5.97417443175e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.34828559912	0.340978531992	0.992343614703	1.0	0.0	6.41667308334e-06	9.12028591103e-05	9.55359714979e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.30045969869	0.347578668359	0.992343614703	1.0	0.00384345449536	0.0128144410108	0.00683050402803	0.00795633160367
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.29665060673	0.34810909004	0.992343614703	1.0	8.48860220361e-05	0.000115466623919	0.000101825746531	0.000122059614514
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.23555222306	0.356713769016	0.992343614703	1.0	3.78786103556e-05	0.0	0.000226284894477	3.46686227475e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.20939610843	0.36045338943	0.992343614703	1.0	0.0	0.0	0.000379087504837	0.00028025923176
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.19629251925	0.362339554331	0.992343614703	1.0	1.53889768414e-05	0.0	0.000104283530283	1.8947292309e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.16487338525	0.366896816814	0.992343614703	1.0	3.11123108952e-05	0.0010304030112	0.000537784456	0.000360156894537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.15101546259	0.368922501072	0.992343614703	1.0	0.000578532348167	0.000519528231976	0.00144458280167	0.000937281895315
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.11222669133	0.374643601623	0.992343614703	1.0	9.97274124771e-05	0.0	0.00194007890172	0.000183498404549
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.11070904877	0.374868981721	0.992343614703	1.0	0.0271095817096	0.0164658531064	0.0292235257436	0.0315977880698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.1101469278	0.374952489911	0.992343614703	1.0	0.000222162194466	0.000808396996485	0.00107068749042	0.000315064848189
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.06048026886	0.382393983061	0.992343614703	1.0	1.05722997289e-06	0.0	6.74261023794e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.05738446912	0.382861965061	0.992343614703	1.0	0.000481816180953	2.78929783941e-05	0.000301575540561	0.000690149066723
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.04098203104	0.38534961229	0.992343614703	1.0	0.0	0.0	1.06974704094e-05	1.72655630479e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.95733930116	0.398249492895	0.992343614703	1.0	5.94519763639e-05	1.33518033279e-05	0.000275161211273	0.00011409014003
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.92456693604	0.403402289957	0.992343614703	1.0	1.70592861371e-06	0.0	2.48456655485e-06	1.08972347177e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.92197630305	0.403811993936	0.992343614703	1.0	0.0	0.0	1.63868227279e-05	0.000210352152353
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.919483272	0.404206592077	0.992343614703	1.0	5.49872665201e-06	0.0	5.39707894064e-06	1.95368973844e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.893563621	0.408328356552	0.992343614703	1.0	0.0	0.0	0.000113851801383	9.85439205608e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.88802898439	0.409213022899	0.992343614703	1.0	0.0	0.0	2.61068933748e-06	3.51273647651e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.88269331116	0.410067403131	0.992343614703	1.0	0.000108954804534	5.30189643443e-05	0.000258939751465	0.000201563593267
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.8545250831	0.41460259187	0.992343614703	1.0	0.000208331374647	3.25061592795e-05	0.00147422365166	0.00540962670561
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.992343614703	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.83765848009	0.41733812126	0.992343614703	1.0	1.53013635261e-05	4.61695437987e-06	2.93759182052e-06	2.38834587313e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.83368295843	0.417985076194	0.992343614703	1.0	2.6258930367e-06	0.0	0.000821500968678	2.5343480187e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.82061750772	0.420117144733	0.992343614703	1.0	2.56494166095e-05	4.29611952348e-05	0.00019269035351	4.19260822946e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.8091946962	0.421988542193	0.992343614703	1.0	0.000473898371679	2.01228550524e-05	0.000838782344303	0.00021567350435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.79722008686	0.423957744731	0.992343614703	1.0	1.05876237031e-06	0.0	6.39922745598e-06	3.64659317749e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.77301753773	0.427960993504	0.992343614703	1.0	0.000621787359148	0.0	7.68911068391e-06	1.96424593116e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.76758102238	0.428864499843	0.992343614703	1.0	0.0347368314587	0.051747548759	0.0485120074595	0.0500062691531
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.73898952379	0.433642045147	0.992343614703	1.0	0.00133160356014	0.00200993637589	0.00118172339206	0.000960846146658
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.992343614703	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.7185069758	0.437091384157	0.992343614703	1.0	3.63829122441e-06	0.0	1.41538987719e-05	1.78804433504e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.71647964078	0.437434012795	0.992343614703	1.0	0.0	0.0	3.04938438452e-05	3.64952406212e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.69804841967	0.44055904688	0.992343614703	1.0	0.00154476733884	0.00120583542286	0.00160950847086	0.00118953283676
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.67034519019	0.445290364628	0.992343614703	1.0	0.0	3.33795083198e-05	1.48853562233e-05	8.78606226073e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.65338355858	0.448207484592	0.992343614703	1.0	0.0	0.0	1.69320864917e-06	2.6776377758e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.62063307205	0.453883779696	0.992343614703	1.0	0.000490007520526	0.000974422414359	0.000256704457779	6.61896601854e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.60460818639	0.45668224497	0.992343614703	1.0	5.30976656602e-05	0.0	0.000203000579892	0.000156327275222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.5960216604	0.458187428111	0.992343614703	1.0	0.00481553090122	0.00377878241469	0.00519523048087	0.00506554083109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.55708660433	0.465062533919	0.992343614703	1.0	0.0225361583286	0.0329288230692	0.027694810709	0.0262706412133
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.55694556751	0.465087586952	0.992343614703	1.0	4.90927194034e-06	0.000222034965041	1.75189986085e-05	1.19205260457e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.53650413814	0.468730075364	0.992343614703	1.0	8.64085616745e-06	0.0	4.65070486735e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.53279380269	0.469393650531	0.992343614703	1.0	0.000253951551624	0.0	0.000489619123837	0.000119110796571
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.51789822145	0.47206515619	0.992343614703	1.0	0.000118306509937	3.60433259321e-05	0.000296742023498	0.000139431550502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.50234033828	0.474868280283	0.992343614703	1.0	9.71639301666e-06	5.67451641437e-05	7.72302492831e-05	1.37677307428e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.47158286218	0.480448593768	0.992343614703	1.0	0.0	0.0	3.16670407312e-07	4.02555044892e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.47026723117	0.480688432543	0.992343614703	1.0	2.90363418855e-06	2.1466505811e-06	4.458449379e-06	2.1199232079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.46317392207	0.481983157047	0.992343614703	1.0	7.18662155221e-06	2.41822494728e-05	1.94877009949e-05	5.06585704578e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.4170028314	0.490477399215	0.992343614703	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.992343614703	1.0	0.0	0.0	8.84552382111e-07	1.08972347177e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.40726322773	0.492284007283	0.992343614703	1.0	7.59655602536e-07	0.0	5.32407551901e-07	7.11739719631e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.992343614703	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.39740626975	0.494117627411	0.992343614703	1.0	0.000157758760512	0.000141347837465	0.000376827423097	0.000274379075909
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.39649897041	0.494286671014	0.992343614703	1.0	0.000824390524868	2.96558873482e-05	0.00110423425373	9.54356870454e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.34994814946	0.503019754028	0.992343614703	1.0	4.57201592193e-06	9.75462391532e-06	0.000894295218706	3.73470110234e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.30532990038	0.511500608626	0.992343614703	1.0	0.0	2.00616561566e-05	1.25526379676e-05	1.05899154655e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.30092227107	0.512344247349	0.992343614703	1.0	1.19685323346e-05	0.0	4.25430726819e-05	1.83862852414e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.27393886802	0.517531904833	0.992343614703	1.0	1.66114724082e-05	0.0	1.76594893164e-05	1.46400880748e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.25545565247	0.521108088284	0.992343614703	1.0	0.000468331070013	0.000536318510095	0.00135104294394	0.000541699910566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.25327684551	0.521530865567	0.992343614703	1.0	0.0156451973844	0.0124914123653	0.0113180134663	0.0100642563303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.24998232944	0.522170622516	0.992343614703	1.0	1.85558089412e-05	7.47139218515e-05	3.449044518e-05	1.66618798644e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.23829505236	0.524444880208	0.992343614703	1.0	0.0	0.0	4.44057269635e-05	3.0480112909e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.21378203621	0.529238844078	0.992343614703	1.0	8.07715416634e-05	0.0	0.000137594091963	9.48690764197e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.19272827684	0.533382093819	0.992343614703	1.0	0.00243686131282	0.00125478312595	0.00147835751009	0.00136701276389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.19035983622	0.533849678119	0.992343614703	1.0	1.09332633604e-06	0.0	6.52340850075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.17765142816	0.53636374719	0.992343614703	1.0	2.33072036025e-06	1.7182365766e-05	6.54932316086e-06	5.04754269172e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.16554521706	0.538766733987	0.992343614703	1.0	7.28361997488e-06	0.0	9.44802435008e-06	4.48474350515e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.15996619745	0.539876765308	0.992343614703	1.0	0.000136873719476	0.00271979990577	0.00127635648709	0.000569768155873
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.15891272476	0.540086556642	0.992343614703	1.0	0.0	0.0	6.38224246843e-06	6.05212515437e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.992343614703	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.14173812108	0.543515114294	0.992343614703	1.0	0.0	0.0	8.13717942891e-06	7.91214401446e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.09588865099	0.552744964957	0.992343614703	1.0	0.000127984395796	0.000385560376559	6.12047311956e-05	3.95692026147e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.09454153718	0.553017836647	0.992343614703	1.0	0.000162603514559	2.77017262792e-05	2.697451053e-05	8.68779538504e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.07794909762	0.556386676362	0.992343614703	1.0	0.000294842724637	0.000594931076335	0.000323979119496	0.000297455322312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.07416500934	0.557157013604	0.992343614703	1.0	0.00330153431939	0.0194308270108	0.00512164684917	0.00394309072141
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.03838575935	0.564477942672	0.992343614703	1.0	0.00107294329691	0.00092880961227	0.000851136108183	0.000695457021778
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.01969688097	0.568328624751	0.992343614703	1.0	1.44103055696e-05	0.0	6.76397434356e-06	3.23802152597e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.01745437262	0.568791899376	0.992343614703	1.0	0.0	0.0	7.84967471936e-06	3.90563558456e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.98994124721	0.574497059098	0.992343614703	1.0	4.66197568313e-05	0.0	6.84549154332e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.97923014556	0.576728737915	0.992343614703	1.0	1.05722997289e-06	2.1466505811e-06	3.04253886252e-06	9.43135986734e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.96519625279	0.579661685176	0.992343614703	1.0	0.00690760361336	0.00745801173772	0.00718587044169	0.00587991869236
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.95690974341	0.581398242095	0.992343614703	1.0	6.48207867299e-06	0.0	1.79530351444e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.92737576305	0.587616096059	0.992343614703	1.0	2.90168249215e-05	0.0	1.26620363533e-05	3.63532069124e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.992343614703	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.90878093954	0.591553676004	0.992343614703	1.0	0.00191097529799	0.00224022433742	0.0021932613836	0.00442163336637
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.90428564705	0.592508210753	0.992343614703	1.0	0.0	0.0	7.49958411341e-06	1.22682159259e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.90428564705	0.592508210753	0.992343614703	1.0	0.0	0.0	8.80005412006e-06	1.85096608405e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.89811020569	0.593821171652	0.992343614703	1.0	0.00971184329326	0.018303881384	0.00689270085188	0.00807636993485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.88309086962	0.59702243686	0.992343614703	1.0	2.65057744976e-06	8.58660232439e-06	1.47242835532e-05	2.31350570915e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.87713787095	0.598294405141	0.992343614703	1.0	8.56154513841e-05	3.67726243571e-05	0.000137001592045	0.000131465305517
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.86175614826	0.601589181809	0.992343614703	1.0	7.07858474487e-05	6.67590166397e-06	9.27773619943e-05	7.2499390367e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.85379328763	0.603299452862	0.992343614703	1.0	0.00337892644644	1.0013852496e-05	7.89152321009e-05	0.000107114497721
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.83472147331	0.607408459247	0.992343614703	1.0	0.293020002713	0.33407034787	0.286260490032	0.30270251994
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.8216552428	0.610233888838	0.992343614703	1.0	0.0	0.0	3.54530328725e-05	1.51227412726e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.992343614703	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.80021300663	0.614888584247	0.992343614703	1.0	0.000317947738782	1.8201787527e-05	0.000216581218859	4.76751969635e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.76226340402	0.623181065218	0.992343614703	1.0	8.64504836365e-06	3.33795083198e-06	2.20153097274e-05	2.4537444843e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.74387845353	0.627223072077	0.992343614703	1.0	0.000205060123332	0.000466935833938	0.000187155453578	0.000207405588374
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.70100308798	0.636710809248	0.992343614703	1.0	0.0	0.0	4.57460419225e-06	3.21259871767e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.69976326372	0.636986428835	0.992343614703	1.0	0.000255673689625	0.000708394691762	0.000544563570553	8.17040814617e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69342655791	0.638396209958	0.992343614703	1.0	0.0	0.0	1.53196199925e-06	3.17988481185e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69342655791	0.638396209958	0.992343614703	1.0	0.0	0.0	1.46869765816e-07	5.19433028461e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.68060388105	0.641254571528	0.992343614703	1.0	0.0	0.0	4.60734727516e-06	2.3666526861e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.67387896347	0.64275662835	0.992343614703	1.0	0.0	0.0	0.000146790292883	2.03594667448e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.67387896347	0.64275662835	0.992343614703	1.0	0.0	0.0	4.24290880703e-07	2.35213536257e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.67387896347	0.64275662835	0.992343614703	1.0	0.0	0.0	1.57704765073e-05	3.55869859816e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.67387896347	0.64275662835	0.992343614703	1.0	0.0	0.0	1.14718253394e-06	1.17578780134e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.67387896347	0.64275662835	0.992343614703	1.0	0.0	0.0	8.99199095871e-06	1.17578780134e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.6534662073	0.647328380418	0.992343614703	1.0	7.73150642991e-07	0.0	3.40591789461e-06	1.05996160395e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.64930889728	0.648261747942	0.992343614703	1.0	0.0	0.0	6.4522420447e-06	3.7641146239e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.64637306659	0.648921338722	0.992343614703	1.0	1.01963351927e-05	0.0	9.87424214413e-06	1.94053383313e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.63805654513	0.650791866498	0.992343614703	1.0	0.0	0.0	7.8093956695e-06	3.24110446469e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.6196941341	0.654932597197	0.992343614703	1.0	0.0	0.0	1.88557850082e-06	3.29599088919e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.61269954315	0.656513723968	0.992343614703	1.0	0.0914284487609	0.100242486919	0.0732391761482	0.075333609066
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.60978660029	0.657172815227	0.992343614703	1.0	2.61275426469e-06	0.0	1.86976069675e-05	3.65164562389e-05
