OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	19.1431590097	0.000255382656286	0.010911804405	0.120029848455	5.92380564231e-07	4.64244171973e-05	0.000186172493698	3.36122943457e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	18.9594134104	0.000278732888283	0.0109170381244	0.131004457493	0.000276346265791	0.000160141476546	0.000738067217693	0.00251835272409
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	18.2563800302	0.000389412721938	0.0140787676393	0.183023979311	0.0	0.0	1.22751132414e-06	5.52795188358e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	17.3197102257	0.000607404470149	0.0195846666754	0.28548010097	1.36569036194e-07	3.93051964277e-06	1.13339117346e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	17.1231058647	0.000666712057036	0.0195846666754	0.313354666807	0.0	0.0	3.55051303804e-07	4.01858999733e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	17.1231058647	0.000666712057036	0.0195846666754	0.313354666807	0.0	0.0	1.80070753842e-06	4.42044899706e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	16.6103874972	0.000849850961397	0.023495879521	0.399429951857	7.50229061533e-06	0.0	1.05862998261e-06	1.94733244665e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	15.3965184732	0.00150731702575	0.0393577223391	0.708439002104	0.002692555451	0.00230008285103	0.00183438602956	8.33955200553e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	15.0016653488	0.00181522636418	0.0449029679559	0.853156391163	0.0	2.24601122444e-06	1.11310382346e-07	0.00117543757422
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	14.6249999997	0.00216684339855	0.0462916544237	1.0	0.000951062428986	0.0	0.0	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	14.6249999997	0.00216684339855	0.0462916544237	1.0	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.0462916544237	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	14.3184712824	0.00250220111403	0.0511319358085	1.0	7.06518052949e-07	0.000408651795698	6.34281094305e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	14.0481697482	0.00284031332508	0.0554224261202	1.0	1.27959205039e-05	6.24404388649e-06	3.49450528898e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	13.9284070037	0.00300424057155	0.0554224261202	1.0	0.0	1.68450841833e-06	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	13.8044104121	0.00318384150052	0.0554224261202	1.0	0.0	6.01878462682e-06	4.63319664461e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	13.8044104121	0.00318384150052	0.0554224261202	1.0	0.0	9.14934010385e-06	4.07443640205e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	13.1124880681	0.00439955191078	0.0738496213596	1.0	7.17265439856e-07	3.00939231341e-06	8.47657861907e-07	5.62602599626e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	12.7926935915	0.00510705504001	0.0827695127175	1.0	5.38879192696e-05	0.000128812449	0.00131997132637	0.00121833408214
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.0730244475	0.00713715025399	0.108208407077	1.0	0.0	1.12300561222e-06	1.13176625231e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.0730244475	0.00713715025399	0.108208407077	1.0	0.0	7.77314843604e-06	1.84292648059e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	11.8929961756	0.00775884505802	0.111322426386	1.0	6.14809334492e-05	0.00225324621967	0.00107597012825	0.00106882477381
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	11.877096647	0.00781625546966	0.111322426386	1.0	0.00087387171526	0.0	4.2345339825e-05	6.33173879045e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.8283154764	0.0126914035728	0.175439990566	1.0	0.0	0.0	1.13750691173e-05	1.85303249945e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.6245607169	0.0139393050703	0.187184953801	1.0	0.0	5.6150280611e-07	8.10578921179e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	10.0548002665	0.0181060109439	0.236384031768	1.0	1.04458051514e-06	1.25990720598e-05	3.12293086248e-05	4.38400596968e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.68567433472	0.0214359681983	0.267688884551	1.0	0.0	1.68450841833e-06	1.27400103541e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	9.62676307692	0.0220203584168	0.267688884551	1.0	7.89031826388e-06	7.56347940817e-05	2.50391394096e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.56184833257	0.0226824195036	0.267688884551	1.0	1.392150094e-06	1.68450841833e-06	3.94820036616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	9.51626108085	0.0231589975831	0.267688884551	1.0	3.81937817704e-05	0.0	4.6295745936e-05	7.21249687713e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	9.49503075558	0.0233842836501	0.267688884551	1.0	2.75148580233e-06	6.99583359244e-05	1.03731491079e-05	0.000110263835077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	9.44523753892	0.0239211343641	0.267688884551	1.0	0.00130802044742	3.88657421802e-06	0.000300723042168	3.58614125378e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	9.03655720699	0.0288087664643	0.314886517168	1.0	0.000525627119111	0.0072120363127	0.0014662979275	0.00214376957685
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	8.94131377624	0.0300814138386	0.315281794695	1.0	7.40231558598e-05	1.50469615671e-05	0.000494608079135	0.000229104862965
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	8.8882737624	0.0308138270773	0.315281794695	1.0	9.76189391649e-05	9.47935707065e-05	0.000266105891041	0.000101915480814
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	8.85740479068	0.0312480915011	0.315281794695	1.0	6.69241445414e-06	1.03593127632e-06	3.85505356439e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	8.80037076134	0.0320662542288	0.315281794695	1.0	1.81322047778e-05	0.000217373905927	5.58917739924e-05	7.52680502411e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.73387548795	0.0330466196314	0.315281794695	1.0	0.0	6.01878462682e-06	1.67467341216e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	8.7128789303	0.0333622252374	0.315281794695	1.0	1.33758681188e-05	0.000104156240193	4.17522929791e-05	2.75517652797e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	8.70109670437	0.033540616457	0.315281794695	1.0	5.63184783481e-05	4.03797566395e-06	2.35350525324e-05	3.37078008127e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	8.63619095655	0.03454018164	0.318311477858	1.0	9.62905389967e-05	0.000127970315664	5.20031264309e-05	5.89950458887e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	8.53337058049	0.0361835254565	0.327043403165	1.0	2.56300416496e-05	0.000274558561143	0.000190174156014	6.71581225988e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.28255949232	0.0405191200975	0.359320498977	1.0	6.26095667418e-07	3.88657421802e-06	8.0790213759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	8.21368348232	0.0417958960321	0.36097332955	1.0	3.96889971425e-05	0.000907165037359	0.000178798651856	4.95323459456e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.19012437069	0.042241559841	0.36097332955	1.0	0.0	2.58881397018e-05	1.4900950123e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	8.11723088952	0.0436500204462	0.366348385888	1.0	1.36569036194e-07	8.84895301666e-06	4.54098146315e-06	4.41366166014e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	7.9781709566	0.0464650070441	0.378622976086	1.0	1.63002533122e-05	2.03606586642e-05	1.31732170482e-05	3.26533709654e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	7.96580683502	0.0467236864106	0.378622976086	1.0	0.000124713620947	0.0	4.01703469694e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.92637727837	0.0475580242508	0.378852057591	1.0	4.09707108582e-07	4.49202244888e-06	2.71524532852e-07	6.12025068547e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.64016507235	0.0540643024562	0.423503702573	1.0	0.0	3.88657421802e-06	8.8178529502e-06	2.44168642398e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.45172680104	0.0588118564621	0.433189587986	1.0	0.0	1.12300561222e-06	3.05973028918e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.42865048215	0.0594203470337	0.433189587986	1.0	2.73138072388e-07	1.68450841833e-06	3.08174113167e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.42078742938	0.0596290767241	0.433189587986	1.0	6.20148153778e-06	0.0	2.22250329935e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.41027683247	0.0599091983385	0.433189587986	1.0	0.0	1.68450841833e-06	7.43336216654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.41027683247	0.0599091983385	0.433189587986	1.0	0.0	1.66937383457e-06	5.5722124553e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.35184330862	0.0614899573312	0.437880965468	1.0	1.06415306818e-05	1.59743408243e-06	4.07754790845e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.31809295422	0.0624213291199	0.437880965468	1.0	3.5368783229e-07	0.0	7.51202905081e-06	1.66057792828e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.14527671575	0.0674086705694	0.465912870112	1.0	0.0	8.42254209165e-06	3.77325438939e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	7.0584679475	0.0700573653876	0.473941111569	1.0	9.12732186764e-05	0.000255270544339	0.000453071348404	4.67493782957e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	7.03865033748	0.070676004799	0.473941111569	1.0	0.00181145605287	0.00523962038783	0.00101504577213	0.000990987492111
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	7.00950728974	0.0715953594072	0.473941111569	1.0	0.000312016793293	0.000195479333647	0.00159416245708	0.000448515291215
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	6.95189814148	0.0734468485149	0.479444705583	1.0	8.47517893933e-06	2.9966261304e-05	1.92528734632e-05	3.41947882283e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.54490553991	0.0879082642397	0.565984714968	1.0	0.000203038447781	1.53648399012e-05	0.000826646219364	0.000911361229079
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.47082088064	0.0908203866967	0.575752006848	1.0	2.73138072388e-07	1.28994299568e-05	3.05575103075e-05	1.36956658696e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.44454588148	0.0918753202417	0.575752006848	1.0	2.60093804165e-06	5.13617285803e-06	8.46104028457e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.577732967365	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.577732967365	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.34739546094	0.095879088201	0.577732967365	1.0	0.0257034912104	0.016112383152	0.0224822304124	0.0191181085108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.22522578951	0.101152123892	0.582759927477	1.0	6.00443686533e-05	3.95083061323e-05	2.242752093e-05	1.33446101586e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.21063464366	0.101800185993	0.582759927477	1.0	2.73138072388e-07	2.80751403055e-06	2.68943573433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.19110669045	0.102673745099	0.582759927477	1.0	4.58263914192e-06	3.93051964277e-06	2.49326962049e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.14824586747	0.104616325384	0.582759927477	1.0	1.84360737388e-05	3.78078465617e-05	3.15705294207e-05	9.41448217937e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.13779625983	0.105095243535	0.582759927477	1.0	0.00538510027556	0.00795950225325	0.00499768620119	0.00804666141772
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.12230653181	0.105809021063	0.582759927477	1.0	0.0	7.29953647943e-06	4.83044468398e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.0969666208	0.106986719206	0.582759927477	1.0	1.87677333966e-05	3.59201853482e-06	0.000225386349847	9.74568403444e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.0451324138	0.109434962539	0.582759927477	1.0	0.0	0.0	8.11924137579e-07	0.000234570451882
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.03130189632	0.110097211399	0.582759927477	1.0	2.88710273466e-06	0.0	1.84531318188e-06	5.15374087331e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.02599347405	0.110352411799	0.582759927477	1.0	0.0	0.0	1.11771355005e-06	1.89309084943e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.02599347405	0.110352411799	0.582759927477	1.0	0.0	0.0	3.87490968174e-07	5.26227161741e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.98773468248	0.112208486661	0.584346767905	1.0	0.0103513638398	0.00981813530529	0.00615399090746	0.0319793956348
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9687715635	0.113139480594	0.584346767905	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.79533629558	0.122003405519	0.623278267323	1.0	2.27530595281e-06	3.75637097097e-06	6.65826568753e-06	9.99917603226e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.72213617333	0.125939874843	0.636470335228	1.0	0.0030426647164	0.00242954707572	0.00225613344503	0.00379406819388
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.45104643775	0.141596077783	0.707980388915	1.0	0.000459900616794	0.00129976291029	0.000528234925943	1.85080523502e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.40144278945	0.144653715121	0.715655222178	1.0	0.0309618185462	0.0121385742325	0.0235961498679	0.0200960704392
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.37246220432	0.146468934731	0.717087492955	1.0	2.80052872502e-05	0.0	4.83423204899e-06	1.2966961096e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	5.31738576862	0.149978224822	0.717622016835	1.0	0.00134415788534	0.0	0.000417495185532	9.42879187151e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.28940376148	0.151791444594	0.717622016835	1.0	0.0001261158815	0.000279884620736	0.000213031710933	0.000991595820011
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.26171022829	0.153606341568	0.717622016835	1.0	0.00419005359774	3.19366853949e-05	0.00205827337507	0.000124091061085
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.26007871787	0.153713899142	0.717622016835	1.0	7.21958835136e-05	0.000315058335367	5.57976462845e-05	2.91868542408e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.25094818735	0.154317144	0.717622016835	1.0	5.4538829342e-06	0.0	0.000105703750306	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.22955626777	0.155739246207	0.717622016835	1.0	0.000244837395298	5.47694475953e-05	0.000246621183379	0.000130638279509
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.20307798984	0.157516603588	0.718765084335	1.0	9.17161934111e-07	3.88657421802e-06	2.58691344939e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.14618114797	0.161400697872	0.729406999998	1.0	0.000216490668247	0.00053195591588	0.00105897544208	0.000945299104919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.05654260431	0.167703330143	0.730465265361	1.0	9.30163230931e-05	9.16327248636e-05	0.000584464395901	0.000102006611934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.05477603491	0.167829835003	0.730465265361	1.0	0.00395869303853	1.40133474525e-05	0.0016817907226	3.76606283826e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.03677283229	0.169124175626	0.730465265361	1.0	0.00026891209888	0.0	9.9032501311e-05	0.000142230802066
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.0177014874	0.170505533856	0.730465265361	1.0	2.73138072388e-07	7.29953647943e-06	3.56161377754e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.99721342838	0.172001304516	0.730465265361	1.0	2.26437560623e-06	3.19486816486e-06	1.41799619942e-05	5.11517062419e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.99173114711	0.17240363263	0.730465265361	1.0	4.02223647826e-06	9.71084290996e-06	6.2420186641e-06	2.00929499866e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.97187072757	0.173868533838	0.730465265361	1.0	2.73138072388e-07	3.36901683666e-06	5.23577298929e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.9691743146	0.174068318554	0.730465265361	1.0	0.000231048833033	0.000306384584599	0.00026294071157	0.000159395328749
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.88964300135	0.18005869298	0.74080634884	1.0	0.00220645370524	5.2387555606e-05	0.003238459366	0.00189739876841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.87512820201	0.18117257989	0.74080634884	1.0	2.87846422921e-06	0.0	1.8866923848e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.87397793909	0.181261127908	0.74080634884	1.0	0.0103812821605	0.00679042490803	0.00671253117888	0.00413667002864
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.83510147296	0.184277776361	0.745098266488	1.0	0.0	0.0	1.88353457628e-06	4.01858999733e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.81974936664	0.185481908892	0.745098266488	1.0	0.0	0.0	2.95868769595e-07	6.12025068547e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.76560264043	0.189787790504	0.746941375584	1.0	0.000839817884469	1.12300561222e-06	0.000499105527374	0.000443312056306
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.75967104157	0.190265113335	0.746941375584	1.0	0.000165299402266	0.00131769537192	0.000331498706245	0.000103817219604
