OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.07883024422	0.379630075253	0.9925267109	1.0	0.0016309451306	0.000778731826288	0.00159183225628	0.00146486517648
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	3.05947915941	0.382545264188	0.9925267109	1.0	0.0	1.69512499004e-06	4.87577901069e-06	7.45107623345e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.02440976026	0.387876961537	0.9925267109	1.0	0.00240180883594	1.69512499004e-06	0.0029160518432	0.00653388478245
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.00212296656	0.391297972388	0.9925267109	1.0	0.0	0.0	3.11030500833e-05	0.000308125751635
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.94210304619	0.400638157549	0.9925267109	1.0	0.00021089207777	0.0	1.29014142225e-05	7.42666184853e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.89923318708	0.407423782465	0.9925267109	1.0	0.0	0.0	6.41094665087e-07	1.15874738152e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.87145236649	0.411872248423	0.9925267109	1.0	0.00632928395058	0.0042229969894	0.0072779010687	0.00530731793826
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.86865245579	0.41232283184	0.9925267109	1.0	6.78121178484e-05	3.39024998008e-06	5.50382814699e-05	6.83226118159e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.85690547896	0.414217728998	0.9925267109	1.0	3.75739352683e-05	4.24309542297e-06	2.43185617467e-05	2.84846552433e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.85028811985	0.415288361534	0.9925267109	1.0	0.000995527176238	0.00703989613655	0.00122402412936	0.00114476250788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.82860299717	0.41881297356	0.9925267109	1.0	0.0	0.0	5.34754847896e-06	6.11356588592e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.76567259983	0.429182036975	0.9925267109	1.0	7.59897667114e-06	0.0	1.17863088022e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.75407660033	0.431115624616	0.9925267109	1.0	0.0	1.25681034104e-05	8.20087378024e-06	5.16015245837e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.74344850238	0.432894100966	0.9925267109	1.0	0.00107040052559	0.00144748752858	0.00319952514766	0.000795000391647
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.73213150409	0.434794469873	0.9925267109	1.0	0.00817065733341	0.000265931805181	0.00712896004388	0.00806801316825
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.60095119465	0.457322814573	0.9925267109	1.0	2.34813440721e-06	0.0	6.64978538653e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.58192023172	0.460667983574	0.9925267109	1.0	2.85752409319e-06	0.0	7.69423032838e-06	7.41509713777e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.56667407436	0.463361988303	0.9925267109	1.0	0.000734374659686	0.00653415396762	0.00121158754673	0.000597177505698
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.55406173386	0.465600091778	0.9925267109	1.0	0.000251753855201	0.0	0.000332052724527	0.000362588137249
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.55184460653	0.465994417757	0.9925267109	1.0	7.00663462021e-06	1.29707574274e-05	3.19322738817e-05	1.80326035128e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.54266986407	0.467629013985	0.9925267109	1.0	0.0	0.0	2.59679212977e-06	3.03269960906e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.49929243635	0.475418969511	0.9925267109	1.0	2.11462538354e-06	1.45175575055e-05	9.04331281747e-06	1.02023880296e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.46711714306	0.481263073455	0.9925267109	1.0	1.65658551551e-07	0.0	4.3557475686e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.46165536215	0.482260690953	0.9925267109	1.0	9.19970928466e-06	0.000921716329455	7.94975048429e-05	1.94119758009e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.44776048655	0.484805947742	0.9925267109	1.0	1.4340988553e-06	0.0	5.82233051215e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.43704251612	0.486776420382	0.9925267109	1.0	2.14936152022e-05	0.0	1.42159824914e-06	3.73939134675e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.43237807674	0.487635913776	0.9925267109	1.0	1.17406720361e-05	1.22841068226e-05	0.000397182683232	1.91474825645e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	5.40023569253e-08	3.89181178368e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.40830353345	0.49209079433	0.9925267109	1.0	4.30493046728e-05	0.0	3.59976751655e-05	4.34092703245e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	1.03974786923e-06	1.11093434911e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	2.13204506604e-06	6.40457440322e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.39697171402	0.494198586146	0.9925267109	1.0	0.0	0.0146463185303	0.000354365384155	7.18657115653e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.39672617164	0.49424433579	0.9925267109	1.0	0.000153880602865	0.000107434081948	0.000194113268179	0.000123357934784
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.39631795353	0.494320402545	0.9925267109	1.0	0.000142035711627	0.0	8.09429277147e-05	9.91107055218e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.3772587501	0.497881937728	0.9925267109	1.0	0.00477706565557	0.00535724618197	0.00669892768394	0.00676160662318
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.37524841136	0.498258753255	0.9925267109	1.0	9.14095716499e-05	0.00194768474073	0.00323441693744	0.000113819168866
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.37401145214	0.498490716448	0.9925267109	1.0	0.0	3.7080297384e-05	7.97770175356e-06	3.48350635311e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.37052416857	0.499145123208	0.9925267109	1.0	1.0022631101e-05	0.0	2.70932327403e-06	2.52184526393e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.34777228253	0.503430830356	0.9925267109	1.0	0.00704376737141	0.00210167099635	0.00384703266684	0.00553165175844
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.34422910561	0.504100775729	0.9925267109	1.0	0.0	0.0	0.000794098367007	0.000386550892864
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.33418981193	0.506002707281	0.9925267109	1.0	0.000351980506911	9.69821935104e-05	0.00132867300532	0.000300534495858
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.32383482843	0.507970171078	0.9925267109	1.0	0.0	0.0	3.06884386602e-05	9.14140128167e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.32095496415	0.508518382999	0.9925267109	1.0	0.0	0.0	1.28478999138e-05	1.86394113959e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.31594217528	0.509473691179	0.9925267109	1.0	0.000661350830187	0.000194564860513	0.000409001700428	0.00061435351107
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.31449810453	0.509749146406	0.9925267109	1.0	1.08839509613e-06	0.0	1.50895661108e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.29186895449	0.514080388908	0.9925267109	1.0	5.57302436552e-06	0.0	0.000281381409198	1.29361016332e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.27058446758	0.518179552472	0.9925267109	1.0	0.00136343369754	0.0	0.000301711139909	0.000359990712541
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.26880536074	0.518523298627	0.9925267109	1.0	9.96412420805e-06	0.0	4.44185265522e-05	3.33280304734e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.21776425784	0.528457847542	0.9925267109	1.0	0.0	0.0	1.81124366802e-05	2.08137914958e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.21518760042	0.528963086254	0.9925267109	1.0	0.00135914014489	0.00303575540971	0.00238585592513	0.00215340246172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.20842987066	0.530289858824	0.9925267109	1.0	0.000224371793399	0.000163878004426	0.00106157865629	0.00806291705645
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.19420357587	0.533090988263	0.9925267109	1.0	0.0	0.0	4.09788339284e-07	3.74156507384e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.18557114079	0.534795995536	0.9925267109	1.0	0.0	0.0	2.28886703733e-05	7.38144306567e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.1673406914	0.538409851049	0.9925267109	1.0	0.000156816191708	0.000893104143259	0.000802941700031	0.000723834423402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.15564606687	0.54073746469	0.9925267109	1.0	0.100351779798	0.0704911210767	0.0875337444169	0.083421041914
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.13907636617	0.544047888024	0.9925267109	1.0	0.0	0.0	1.4157797125e-05	3.26298197699e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.12748941941	0.546371516622	0.9925267109	1.0	0.0243655304432	0.0155740958391	0.0278455189883	0.0259467610334
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.12708229787	0.546453290166	0.9925267109	1.0	9.11655097037e-06	0.0	0.00023703603962	5.60881698546e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.08619595586	0.55471045968	0.9925267109	1.0	0.0	0.0	2.7499228209e-05	0.000197499359956
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.03001534078	0.566200338708	0.9925267109	1.0	1.38340651455e-05	0.0004635037173	5.26738481494e-05	1.81178337412e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.02480657509	0.567274004357	0.9925267109	1.0	0.000246528419168	0.000292706374964	0.000744816712268	0.000445750350322
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.0211580133	0.568026913853	0.9925267109	1.0	3.56353660787e-05	2.48522102329e-05	0.000209284568334	3.28838630828e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.01568859721	0.569156871255	0.9925267109	1.0	0.00123368805529	0.000682435033221	0.00189165712734	0.00164283101776
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.00647548667	0.571063781413	0.9925267109	1.0	2.1497401449e-05	0.0	3.35430387336e-05	0.000211450115183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.00289379357	0.571806304078	0.9925267109	1.0	2.7809659905e-05	0.0	2.1969641366e-05	1.06717134699e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.99976353825	0.572455784443	0.9925267109	1.0	3.26518528838e-06	0.0	9.79339169288e-07	5.68181818182e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.98132716242	0.576291353716	0.9925267109	1.0	6.3503352977e-06	0.0	8.04999323835e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.97660362186	0.577276883859	0.9925267109	1.0	0.00291222984091	1.66869384003e-05	0.00147699525279	0.000949547412682
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.95623613485	0.581539561327	0.9925267109	1.0	4.96975654654e-07	0.0	9.46571841476e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.94085289744	0.584773200807	0.9925267109	1.0	0.000256137098131	0.000167446173175	0.000274332468515	3.59401997754e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.93371776572	0.586277148121	0.9925267109	1.0	0.0174555286025	2.14463823776e-05	0.00127046415384	0.00102380827913
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.91515913166	0.590201076803	0.9925267109	1.0	3.31317103102e-07	0.0	9.45398729625e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.8946486657	0.594557969686	0.9925267109	1.0	0.0	0.0	8.0869820898e-05	2.35074913796e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.88716179227	0.596153630204	0.9925267109	1.0	9.49149154369e-05	0.0	0.000143785378426	0.000577503540058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.85838490855	0.602312876195	0.9925267109	1.0	8.73699540192e-05	0.000486500872142	0.000536662343006	0.000296314039958
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.85352945546	0.603356172774	0.9925267109	1.0	2.53299222371e-06	6.28405170518e-06	6.7959075782e-06	6.85468641671e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.83568309217	0.607200850382	0.9925267109	1.0	3.67262874649e-05	5.56414399938e-05	0.00190803591513	0.000758397621841
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.81227711952	0.612266948256	0.9925267109	1.0	9.02762786819e-06	3.78462754775e-05	0.000272349067084	7.91347666859e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.79922743057	0.615103069988	0.9925267109	1.0	7.31598125859e-05	0.0	9.20208761848e-05	0.000137986986281
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.79470811689	0.616087185468	0.9925267109	1.0	1.10867507354e-05	0.0	4.31006533782e-05	1.28183263557e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.76160207612	0.623326183704	0.9925267109	1.0	8.73738837304e-05	1.83672922765e-05	9.05629340929e-05	9.49255482494e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.72229398349	0.631988760258	0.9925267109	1.0	0.0	0.0	2.08553849254e-06	2.21144840654e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.71158481966	0.634361303826	0.9925267109	1.0	8.50200604833e-07	0.0	1.09071350944e-06	8.03046693256e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	1.54346051534e-06	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.68629837531	0.639984264693	0.9925267109	1.0	0.000153841111923	0.00228413169757	0.00129153033944	0.000413698131203
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.67803289575	0.641828578027	0.9925267109	1.0	0.0	0.0	2.50110706668e-05	2.37935674524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.67783095	0.641873677729	0.9925267109	1.0	2.89126519172e-05	0.0	0.000337937309938	7.50590274206e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	1.57704765073e-05	3.55869859816e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.64692672755	0.64879691903	0.9925267109	1.0	0.000315648701614	0.000173808372198	0.00118960809805	0.00145045884323
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.64397286123	0.649460873522	0.9925267109	1.0	2.54558061425e-06	0.000224374555925	9.65858703242e-06	2.77960563174e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.64031992398	0.650282492799	0.9925267109	1.0	9.74768989563e-05	0.0	0.00013924069121	0.000114397149419
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.63162946989	0.652239503638	0.9925267109	1.0	0.0	0.0	3.13308634607e-06	4.31962457279e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.57599149505	0.664845755422	0.9925267109	1.0	0.282406519187	0.255936769982	0.287461079525	0.301830999485
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.53097028314	0.675141071393	0.9925267109	1.0	0.0	0.0	2.05409088836e-06	2.11926625057e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.53019318459	0.675319495209	0.9925267109	1.0	0.000170351351726	1.35609999203e-05	0.000187939395116	0.000125992419595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.51426063298	0.678982916524	0.9925267109	1.0	0.000565784949493	0.00187716855239	0.000795224460712	0.000687007212352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.50671937152	0.680720373498	0.9925267109	1.0	0.000383243409605	0.000730647470566	0.000100781993247	0.000145263189077
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.5031512885	0.681543205807	0.9925267109	1.0	0.00012790468262	0.000158231161416	0.000259165654517	0.00017487784183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.48789806738	0.685066253648	0.9925267109	1.0	0.00270866051546	0.00199067483897	0.0052204859884	0.00537938951407
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.46477297948	0.690424242913	0.9925267109	1.0	3.48018966625e-05	0.0	1.11432315728e-05	1.87327230103e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.46333394838	0.690758317573	0.9925267109	1.0	0.000155939118917	2.96535886153e-05	0.000142536695975	6.23237490183e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.4524492095	0.693287691918	0.9925267109	1.0	9.35577131423e-05	6.42023609943e-05	0.00242112946607	0.000236652928732
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.44877458085	0.694142567114	0.9925267109	1.0	6.74801463132e-06	0.0	2.63155479796e-05	1.29857185866e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.43492031703	0.697370014914	0.9925267109	1.0	2.5506018145e-06	0.0	3.26158232633e-06	7.71546179276e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.4251514013	0.699649838112	0.9925267109	1.0	0.000698639202443	0.00107506397412	0.00141943724036	0.000711275402125
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.42303693226	0.700143742192	0.9925267109	1.0	3.43069940966e-05	0.00299423401376	7.24746118066e-05	1.57952847852e-05
