OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.54439078561	0.46732206302	0.99041495194	1.0	1.88170829005e-06	6.01613678289e-06	2.05479484081e-06	1.0734914962e-06
k__Bacteria;p__Firmicutes;c__Clostridia	2.04384797874	0.563355949497	0.99041495194	1.0	0.481208880973	0.476741775664	0.45223491832	0.459756269566
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.83781087996	0.606741632809	0.99041495194	1.0	0.00197485881815	0.000987006946608	0.00113475786687	0.000616485369301
k__Bacteria;p__Firmicutes;c__Bacilli	1.74369621797	0.627263217065	0.99041495194	1.0	0.025845190774	0.0138391061156	0.0247369921498	0.0243040563765
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.57307295027	0.665510640903	0.99041495194	1.0	0.000687551811865	0.000234346340183	0.000316589667132	0.000275046748709
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.52188619017	0.677228299313	0.99041495194	1.0	0.0137224373929	0.0137747235432	0.0136828385262	0.0099015250046
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.3570234268	0.715638860609	0.99041495194	1.0	0.000222781479411	7.18571024626e-05	0.000234645921298	0.00016786621551
k__Bacteria;p__Synergistetes;c__Synergistia	1.33121519176	0.721734402824	0.99041495194	1.0	0.000118301178053	0.000102848917474	5.94253121595e-05	0.000305684044494
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.0740256799	0.783347796008	0.99041495194	1.0	0.0026481074184	0.00273086892517	0.00292158499388	0.00261559606463
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.00190926986	0.800789969629	0.99041495194	1.0	0.015929862173	0.0102794995315	0.0120302615324	0.0106221225999
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.670693040964	0.880074619159	0.99041495194	1.0	0.00175215956918	2.97288270078e-05	0.00144443384299	0.00287857008938
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.577339498077	0.901599810031	0.99041495194	1.0	9.03708821001e-06	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.518595152337	0.914787552592	0.99041495194	1.0	3.52820304385e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.446760136299	0.930422231091	0.99041495194	1.0	0.000195086240521	0.000104112120788	0.000208924413944	0.000110413363472
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.401490021308	0.939934519579	0.99041495194	1.0	0.000149950614157	6.60082551657e-05	0.000258790600523	0.000232132671998
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.339174215076	0.952500075138	0.99041495194	1.0	0.00254562068021	0.00311719727202	0.00317124188656	0.00230431470815
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
