OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.07217959041	0.557561492879	0.99041495194	1.0	0.0155482995409	0.0121697305312	0.0101959626043	0.0101143293121
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.04756922815	0.562592464096	0.99041495194	1.0	0.00164900441175	0.00220726703298	0.0101729520829	0.00164224161327
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.88746007658	0.596090003733	0.99041495194	1.0	0.00031545520948	1.26793958409e-05	0.000217344434469	8.67477275114e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.87508696169	0.59873303006	0.99041495194	1.0	0.00301733903716	0.00596658221098	0.00307989125121	0.0032353286623
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.65742306253	0.646440729347	0.99041495194	1.0	6.87786516856e-05	2.08886097417e-05	7.20110550974e-05	3.14922149426e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.63134473454	0.652303679299	0.99041495194	1.0	0.395925022011	0.455885676841	0.402900091892	0.431083153169
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.6106168879	0.656984914742	0.99041495194	1.0	4.18791792181e-05	9.95987279829e-06	0.000196291511685	4.69239132424e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.5635181684	0.667689822706	0.99041495194	1.0	0.000647913036044	0.0223995804098	0.000806087185511	1.68007496161e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.32441975371	0.723342693662	0.99041495194	1.0	0.00702690217062	0.00190011810059	0.00566247757627	0.00259171898369
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.26374861568	0.737758788491	0.99041495194	1.0	4.24273537635e-07	0.0	3.40881644066e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.99041495194	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.21782811659	0.748731645427	0.99041495194	1.0	0.000933802268155	0.000370446372572	0.000891056430516	0.000297266845526
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.10042901244	0.77697051931	0.99041495194	1.0	1.06068384409e-07	0.0	3.30538639711e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.03329178319	0.793197051834	0.99041495194	1.0	0.0149726869291	0.00938336388087	0.0146967965408	0.00586793879446
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.03093818946	0.793766408797	0.99041495194	1.0	0.000371463001526	3.1545607023e-05	0.000193901309244	0.000218677964114
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.77539200918	0.855343427265	0.99041495194	1.0	1.37374714261e-06	0.0	7.67728284884e-06	1.92041972694e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.703673669449	0.872339526585	0.99041495194	1.0	6.27070615879e-05	0.000308242290374	5.86923927407e-05	4.46699294533e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.695401994628	0.874284909977	0.99041495194	1.0	0.000539690876151	0.00887646527544	0.000870006723834	0.000131568984122
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.685433633325	0.876624639804	0.99041495194	1.0	1.06068384409e-07	0.0	1.60436367359e-06	1.67788097056e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.684847290383	0.876762099446	0.99041495194	1.0	0.000693696594142	0.000532687611146	0.00124017334726	0.000985411827033
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.673667105942	0.879379529032	0.99041495194	1.0	0.000604002794538	0.000142961861056	0.00123947668036	0.000672451420677
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.656425701082	0.883401972587	0.99041495194	1.0	0.000128024634064	0.000221936171157	0.000547903655991	2.02076300988e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.649986041695	0.88489977775	0.99041495194	1.0	1.06068384409e-07	0.0	9.0627350601e-07	5.59293656855e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.645627990738	0.885911952044	0.99041495194	1.0	0.00174665103886	1.03593127632e-06	0.000736731565353	0.000115049709431
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.562526035471	0.904954972765	0.99041495194	1.0	3.73939134675e-07	0.0	2.06449538938e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.537996989123	0.91046776172	0.99041495194	1.0	1.1929450186e-07	0.0	5.31074901133e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.519627365698	0.914558684021	0.99041495194	1.0	5.72475383559e-07	0.0	5.30280633733e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.342533966473	0.951840164316	0.99041495194	1.0	7.95385094263e-06	0.0	4.34298505209e-06	1.26306323147e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.250177076067	0.969109228906	0.99041495194	1.0	8.18570298415e-05	2.8765174847e-05	0.0016482278122	3.81920090172e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
