OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.31753534748	0.345209498387	0.996777360625	1.0	0.0255215521969	0.0158783041267	0.0274739540333	0.030638787587
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.28541240801	0.349678131981	0.996777360625	1.0	1.0167034205e-06	0.0	3.55368987226e-06	2.06001784747e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.2529901519	0.354239314921	0.996777360625	1.0	0.000241614209742	0.000160796948419	0.000212960270321	0.000235209938428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.21293721895	0.359945130515	0.996777360625	1.0	0.000555427619763	0.00156314553522	0.00189995911546	0.00168120420287
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	3.18411760387	0.364099670264	0.996777360625	1.0	1.47906895567e-06	0.0	2.32318910305e-05	1.93497142579e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.15967125021	0.367656115493	0.996777360625	1.0	0.0	3.71519328293e-05	0.000398251996934	5.37909709563e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.15505099549	0.368331616317	0.996777360625	1.0	0.0	0.0	7.67090628011e-07	2.29769435474e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.15003548146	0.369066113281	0.996777360625	1.0	0.0	0.0	5.3396940961e-05	6.3939615421e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.14566936684	0.369706533352	0.996777360625	1.0	0.00767155975125	0.00405942451055	0.00687607836297	0.00676818160451
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.13438325985	0.371366399137	0.996777360625	1.0	0.0	0.0	8.24172000498e-07	1.7351496027e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.09383468097	0.377382766263	0.996777360625	1.0	4.27191413621e-05	8.48310250811e-07	0.00014189730562	3.01995403171e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.04906416908	0.384122135383	0.996777360625	1.0	0.000114910698304	0.000150975157375	0.000190401046693	0.000185492826454
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.04209815114	0.385179902956	0.996777360625	1.0	5.49872665201e-06	0.0	5.53606414435e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.01071675054	0.389975813613	0.996777360625	1.0	0.000123376508023	0.0	0.000316746569382	0.000670028096107
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.00119480489	0.39144099754	0.996777360625	1.0	0.000155921618708	1.85759664147e-05	8.88510989745e-05	9.01364696525e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.95992024032	0.3978460567	0.996777360625	1.0	0.0176263967064	0.000917295377768	0.00739498489305	0.000256617467439
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.958018429	0.398143302482	0.996777360625	1.0	1.7255999249e-05	9.6870282619e-06	5.67770337064e-05	6.42076317477e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.94121910703	0.400777106468	0.996777360625	1.0	0.0	7.67795325796e-05	9.9720079268e-05	4.91786331933e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.89923318708	0.407423782465	0.996777360625	1.0	0.0	0.0	8.08710673851e-07	4.33953755143e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.84295734108	0.416477107089	0.996777360625	1.0	0.0	0.0	2.80770541609e-06	7.43317280467e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.83555997517	0.417679516884	0.996777360625	1.0	5.54521648152e-05	0.000189243091543	0.000116657077767	2.96967387951e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.77067925269	0.428349405851	0.996777360625	1.0	6.03955911218e-06	1.20701517218e-05	7.68842440406e-06	1.84985127196e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.76567259983	0.429182036975	0.996777360625	1.0	0.00136519766216	0.0	6.38673056926e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.74904159009	0.431957419722	0.996777360625	1.0	0.000772455049688	3.62148515229e-05	0.000280683604294	9.0096763598e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.73935508222	0.433580686914	0.996777360625	1.0	0.00835255219692	0.00556569918418	0.00666368918698	0.00572282400587
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.72858943782	0.435390662371	0.996777360625	1.0	0.00209953041959	0.0	0.00027570572718	3.50094774107e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.7253668059	0.43593366987	0.996777360625	1.0	0.00380592938391	0.000635580800213	0.00041157739062	0.000849053876611
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.72010820367	0.436820924661	0.996777360625	1.0	0.00857366209246	0.0017217449988	0.00386789218258	0.00344208051132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.71331800848	0.437968780862	0.996777360625	1.0	1.90774525496e-06	1.77061853117e-05	1.58627309074e-05	6.09722567387e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.70869188167	0.438752220467	0.996777360625	1.0	2.07119598608e-06	0.0	0.00089683080701	4.19721235683e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.68631272729	0.442558316499	0.996777360625	1.0	0.000638822696619	0.000595258630271	0.00112912509201	0.00104203197998
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.6545798577	0.448001234568	0.996777360625	1.0	2.99335773918e-06	0.0	0.000443447913046	6.30041676084e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.64898032755	0.448967293655	0.996777360625	1.0	1.49108115303e-05	0.000316082871182	5.25027477766e-05	3.91794437192e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.6238134204	0.453330033125	0.996777360625	1.0	6.67263390785e-06	5.77394017307e-06	7.47575849742e-05	5.73351256148e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.62003742902	0.453987550693	0.996777360625	1.0	3.67493981762e-05	0.0	0.000104780089011	2.9861703136e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.60919044393	0.455880620983	0.996777360625	1.0	0.0216363698953	0.0312193453561	0.0224268116511	0.0231919778897
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.60783572915	0.456117498055	0.996777360625	1.0	0.0	3.39324100325e-06	5.05446954535e-06	9.3662191923e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.996777360625	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.996777360625	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.57531759007	0.461833132415	0.996777360625	1.0	1.08560085794e-05	1.35174007445e-05	0.00277554654069	0.00220781586316
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.55279651457	0.465825084094	0.996777360625	1.0	5.14830355615e-05	2.59648433821e-05	0.00324191391206	0.000309113292658
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.54902390616	0.466496476261	0.996777360625	1.0	0.00537129227081	0.00297320877663	0.00394414733388	0.00474097839981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.53345667134	0.46927504506	0.996777360625	1.0	0.00112631466987	6.10812001229e-05	0.00189564813013	0.000473604474209
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.53062149244	0.46978250345	0.996777360625	1.0	0.0	0.0	5.09506232408e-05	2.9132024409e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.52949870138	0.469983588074	0.996777360625	1.0	1.74098344673e-06	0.0	0.000113869830698	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.47497516167	0.479830612805	0.996777360625	1.0	0.000173747744792	5.69378807721e-06	0.000274009611647	9.90147568826e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.45255761439	0.483926027678	0.996777360625	1.0	2.0408538116e-06	0.0	2.18181647859e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.43232588073	0.487645538363	0.996777360625	1.0	0.00110235062376	0.000910840781965	0.00156453623785	0.002051294212
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.41846250746	0.490207086352	0.996777360625	1.0	5.30060391957e-06	0.0	2.53922355569e-05	1.51056188322e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.996777360625	1.0	0.0	0.0	1.55616278759e-05	7.85351004778e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.38857768647	0.49576442452	0.996777360625	1.0	9.09082644703e-06	0.0	2.8918996991e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.37756959565	0.497823692786	0.996777360625	1.0	5.23280410568e-06	1.61450471032e-06	1.8254738929e-05	7.21454568546e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.996777360625	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.36591768134	0.500010566074	0.996777360625	1.0	4.00679652423e-05	4.8157185052e-05	4.73888230157e-05	6.03714580601e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.34217064593	0.504490302858	0.996777360625	1.0	2.69402196526e-05	4.33971271102e-05	0.000264682825841	7.00182220218e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.32293159438	0.50814206263	0.996777360625	1.0	0.000125608812276	0.00233915997481	0.00102271872807	0.00276737682254
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.32181003642	0.508355564242	0.996777360625	1.0	1.49667886959e-05	0.0	0.000239090283135	2.47522832196e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.3092596716	0.510749321106	0.996777360625	1.0	2.0408538116e-06	0.0	1.45411680444e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.29481797831	0.513514371629	0.996777360625	1.0	0.0	8.48310250811e-07	6.95615905155e-06	3.14430189242e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.996777360625	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.25819363627	0.520577171322	0.996777360625	1.0	1.60416827083e-05	0.0	5.36245519713e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.23929271814	0.524250454236	0.996777360625	1.0	0.000938267637054	0.00142724856764	0.000434505755714	0.000120777151067
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.22219718893	0.527589461269	0.996777360625	1.0	0.000696219969279	0.000566867856164	0.000881667890261	0.000869016807129
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.21684468392	0.528638119355	0.996777360625	1.0	6.2335718288e-06	0.0	9.15826418636e-06	1.57070200956e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.21675431208	0.528655838165	0.996777360625	1.0	0.000882701792984	0.000185201974233	0.00125491075257	0.000863739623487
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.21567896753	0.528866709951	0.996777360625	1.0	1.57803626012e-06	0.000165874748512	4.72239983109e-05	3.94009790355e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.20761124975	0.530450748762	0.996777360625	1.0	0.000282538377198	0.000218390378693	0.000191666205695	0.000141170412896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.20205926616	0.531542873899	0.996777360625	1.0	3.93177582587e-06	0.0	1.10064301567e-05	6.12433975228e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.18027109561	0.535844797144	0.996777360625	1.0	0.000136090295862	0.0	2.35037810797e-05	3.8847539473e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.17067354952	0.537747842708	0.996777360625	1.0	0.000501164961386	0.0	0.000327933328497	1.71225455175e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.15980572663	0.539908718061	0.996777360625	1.0	0.0	0.0	3.18809487827e-07	6.65954041157e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.15553072501	0.540760457914	0.996777360625	1.0	0.0	0.0	5.53489108723e-06	7.71231729093e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.14841942762	0.542179456758	0.996777360625	1.0	0.0	0.0	1.09386202088e-06	1.11625934926e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.09966406182	0.551980728912	0.996777360625	1.0	0.00126387559551	0.000155536942674	0.00249229293792	0.000798242371211
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.09824685949	0.552267517026	0.996777360625	1.0	0.0	0.0	1.43024920838e-05	1.2290312491e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.09737187575	0.552444633737	0.996777360625	1.0	0.0095523212625	0.00403013373633	0.00727181145995	0.00567683596229
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.09132235431	0.553670304114	0.996777360625	1.0	7.26164475541e-06	5.8317923193e-05	6.26163762279e-05	1.24477803667e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.0615179282	0.559737091248	0.996777360625	1.0	0.000110598806559	0.0	5.50402813458e-05	1.26402772478e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.05826198903	0.560402684526	0.996777360625	1.0	0.0216763124762	0.0256360792617	0.024106363983	0.0211314619417
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.0541518718	0.56124368842	0.996777360625	1.0	0.0147173913671	0.00583970937689	0.0102258322568	0.0129369195526
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.0348202076	0.565211184558	0.996777360625	1.0	8.64085616745e-06	0.0	4.40048590073e-07	3.51728251939e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.01393430224	0.569519631043	0.996777360625	1.0	6.0796261736e-05	0.0	1.29219580389e-05	1.57541926932e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.01007156598	0.570318947077	0.996777360625	1.0	0.00259109272245	0.00225762922449	0.00440994827429	0.00419162785586
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.00705505863	0.570943692703	0.996777360625	1.0	0.005664670292	0.000178652534027	0.00600287534673	0.00223387542723
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.99247914445	0.573969152799	0.996777360625	1.0	6.1225614348e-06	0.0	2.02172278566e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.98993237452	0.574498905286	0.996777360625	1.0	3.73518703458e-05	0.0	7.0131874446e-05	7.35567953065e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.96386807091	0.579939787391	0.996777360625	1.0	0.00117836393463	0.00150141620113	0.00271335809472	0.00757560181907
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.95145930519	0.582542380216	0.996777360625	1.0	0.0	0.0	2.47380814415e-05	6.21671665076e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.94575575811	0.583741278927	0.996777360625	1.0	0.0	0.0	4.60050083616e-07	1.11767744809e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.92880551663	0.587314062349	0.996777360625	1.0	2.0408538116e-06	3.71519328293e-05	6.83590245498e-06	1.93937964458e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.91553439749	0.590121559704	0.996777360625	1.0	0.0	0.0	4.0406960672e-07	8.68301268704e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.90828629227	0.591658659921	0.996777360625	1.0	1.42859766812e-05	8.48310250811e-07	6.83343918465e-06	8.18477862917e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.90428564705	0.592508210753	0.996777360625	1.0	0.0	0.0	7.18579925183e-06	5.63763834006e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.89974874523	0.593472614411	0.996777360625	1.0	0.000995459853635	0.00228948537807	0.00118304945556	0.000944279605192
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.89794701538	0.593855893605	0.996777360625	1.0	0.000928333743111	0.0	0.00110728201949	1.32713825857e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.88625193829	0.596347737022	0.996777360625	1.0	0.00832822089013	0.00880710660654	0.00900142385461	0.00840164847683
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.87506291547	0.598738174033	0.996777360625	1.0	9.18311080703e-06	3.02332647041e-06	5.75624964627e-05	5.22902909713e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.83222572357	0.607947491418	0.996777360625	1.0	1.26534376412e-05	0.0	2.05150790441e-05	6.74693074207e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.80693200618	0.613427616587	0.996777360625	1.0	1.28514203764e-05	8.48310250811e-07	6.55989146921e-06	2.88849523345e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.996777360625	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.80386609456	0.614093991843	0.996777360625	1.0	9.98941921938e-05	0.0	0.000493607216894	0.000144642154842
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.8014452738	0.614620478505	0.996777360625	1.0	0.00108266904639	0.000193186519883	0.00132166004167	0.000747118783874
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.77417714707	0.620570334769	0.996777360625	1.0	7.46756101737e-06	8.48310250811e-07	3.94235517402e-05	2.4185337882e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.74400946665	0.627194211931	0.996777360625	1.0	0.0	0.0	7.75147027877e-06	1.13835713218e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.73067031937	0.630136746522	0.996777360625	1.0	3.96426878214e-05	8.48310250811e-07	8.05035897187e-06	2.08155091341e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.71822197334	0.632890261641	0.996777360625	1.0	0.000163685774613	0.000370808273613	0.000248106424135	0.000163377112657
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.7057450634	0.635657292734	0.996777360625	1.0	8.98007321753e-06	0.0	1.2278337409e-06	6.33601135413e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.69828647421	0.637314818865	0.996777360625	1.0	3.78183725833e-06	0.0	4.45418589464e-05	1.19898991276e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69342655791	0.638396209958	0.996777360625	1.0	0.0	0.0	1.85868212243e-07	3.63101877672e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68038062311	0.641304404982	0.996777360625	1.0	0.0	0.0	2.16293803683e-06	8.62973599912e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68038062311	0.641304404982	0.996777360625	1.0	0.0	0.0	1.54806346849e-05	4.43012365952e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.67387896347	0.64275662835	0.996777360625	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.67387896347	0.64275662835	0.996777360625	1.0	0.0	0.0	4.24290880703e-07	2.35213536257e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.67111677369	0.643374172554	0.996777360625	1.0	0.013540326925	0.00698446337248	0.0116719196221	0.0114162150177
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.66170376792	0.645481212361	0.996777360625	1.0	2.77571357382e-05	0.0	0.000858715246969	2.70192505049e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.65787367265	0.646339686996	0.996777360625	1.0	0.0	0.0	0.000280963313266	0.00117309312348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.62861337922	0.652919470961	0.996777360625	1.0	0.000177425360929	8.45571935304e-05	0.000566827680568	0.000310267516977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.61931361669	0.655018558858	0.996777360625	1.0	0.000108646603803	1.4088217601e-06	1.94982322947e-05	1.81584211036e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.59923237301	0.659563886514	0.996777360625	1.0	2.83875454103e-05	2.421950864e-05	0.000189874530823	8.31249893841e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.59116130197	0.661395591779	0.996777360625	1.0	0.000103422795468	0.000155019363413	0.000222932878451	2.83773731093e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.5888289266	0.661925430067	0.996777360625	1.0	0.0	0.0	1.27747176505e-05	2.89265090951e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.58421954642	0.662973201436	0.996777360625	1.0	8.45900095279e-05	0.0	3.99254402134e-05	2.46478387337e-05
