OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.80841986711	0.121312276155	0.949400422082	1.0	6.42153129163e-05	1.90734135688e-05	0.000357377217275	0.00658036560386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.68852769466	0.127787464199	0.958405981494	1.0	6.03040959563e-05	7.21923183391e-06	7.72243949849e-05	0.000147849596851
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.45953338916	0.141079102545	0.971919019425	1.0	0.0	2.17542638357e-06	9.07770596042e-06	1.21469784391e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.39635308117	0.14497096378	0.971919019425	1.0	0.0	0.0	9.11047580253e-07	6.51955494422e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.22949634266	0.155743247247	0.971919019425	1.0	0.00243176162451	0.00399768487449	0.00319101282871	0.00160476342772
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.21689368686	0.156586850589	0.971919019425	1.0	0.00175269262661	0.0125181884726	0.00110308526182	0.00011096391001
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.20639369105	0.157292993804	0.971919019425	1.0	1.35934093381e-05	0.0	6.00534476769e-06	8.090713075e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.06219356353	0.167299263837	0.971919019425	1.0	0.000149014734779	0.0	0.000129604253112	0.000185071774106
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.01929089615	0.170390007821	0.971919019425	1.0	0.00014411452291	0.000212750790891	0.00035144259057	0.000122730869071
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.94316588093	0.176006437396	0.971919019425	1.0	2.62988436774e-06	0.0	7.41554772963e-05	4.50585336894e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.82647374336	0.184953584698	0.971919019425	1.0	1.94055854958e-05	5.79193583338e-05	3.8789479611e-05	4.5080192134e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.79113577107	0.187745836849	0.971919019425	1.0	0.00098455633056	0.000707617022536	0.00120376378933	0.000762927581108
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.73436768263	0.192313906582	0.971919019425	1.0	2.79044198671e-05	0.0	0.000348065238038	0.000767846285082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.64296455466	0.199887200634	0.971919019425	1.0	1.58202942981e-05	2.17542638357e-06	2.8688713221e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.57862327487	0.205383573193	0.971919019425	1.0	0.0	0.0	9.32596391651e-06	7.86141931447e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.54327912666	0.208462222569	0.971919019425	1.0	6.70232730337e-05	0.0	2.36395981494e-06	8.98766330865e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.5192182685	0.210582454209	0.971919019425	1.0	1.13351788375e-05	0.000182336182336	0.000354893030709	0.000350604445528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.25649762298	0.235065923318	0.995947996365	1.0	0.000849555919979	0.00033353048695	0.000886363503716	0.000711552010885
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.94751372912	0.267187759145	0.995947996365	1.0	1.14087007315e-06	4.03732099528e-06	0.000145968879332	1.15187520532e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.89313732217	0.273236980106	0.995947996365	1.0	2.01869472814e-07	2.17542638357e-06	9.24213751442e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.88134957643	0.274564551143	0.995947996365	1.0	0.000119107717225	0.00110002018298	0.00121068447899	0.000575415965613
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.77502849102	0.286804127862	0.995947996365	1.0	0.0351751622343	0.0236073097663	0.0300970444376	0.0322392754128
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.72149498597	0.293150581755	0.995947996365	1.0	5.39780844966e-05	2.78122340455e-06	0.000373951713714	0.000391024373825
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.69719168364	0.296073059671	0.995947996365	1.0	7.6631220206e-07	0.0	0.000576556566317	5.31014453241e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.68798082717	0.29718745847	0.995947996365	1.0	4.59525909819e-05	0.0	3.14565588793e-05	1.55024851927e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.995947996365	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.66475532201	0.300014111327	0.995947996365	1.0	1.6243434945e-05	0.0	3.14650640568e-06	1.33649023568e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.62780328297	0.30456081106	0.995947996365	1.0	0.000267822884253	0.0	0.00012604268215	7.91760078238e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.52291992128	0.317801627824	0.995947996365	1.0	5.17825532575e-05	0.0	0.000420334886103	0.00281890008023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.50659713874	0.31990750148	0.995947996365	1.0	0.00363068038007	0.00516436491458	0.00385454069265	0.00179899641986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.41695018675	0.331694212777	0.995947996365	1.0	0.000381483522123	0.000435447917885	0.000556275417109	0.000787753086306
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.17456419446	0.365485953629	0.995947996365	1.0	0.00294337529857	0.00362927216914	0.0026653129836	0.00200152672194
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.14049111216	0.370467315015	0.995947996365	1.0	3.5747070885e-07	0.0	1.2062913681e-06	2.22423935732e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.13551270839	0.371200001797	0.995947996365	1.0	7.94119266934e-05	0.000292980237277	0.000203829725219	0.000489499419013
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.04209815114	0.385179902956	0.995947996365	1.0	0.0	0.0	8.00992891556e-07	5.17769057396e-07
k__Bacteria;p__SR1;c__;o__;f__	2.8822810989	0.410133471035	0.995947996365	1.0	1.26983575016e-06	5.04380545034e-06	4.80325765164e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.85238520616	0.414948821698	0.995947996365	1.0	0.00478479318928	0.00593864781346	0.00583132772528	0.0033090947794
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.82140301461	0.419988708428	0.995947996365	1.0	0.000293769624789	0.000300390069641	0.000247359042227	0.000189911079803
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.80725090235	0.422307679973	0.995947996365	1.0	0.047089937354	0.0164063324523	0.035941498001	0.0434928703274
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.79502121681	0.424320169359	0.995947996365	1.0	0.0205706742912	0.025914104845	0.0174335915301	0.0121455906809
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.7021178408	0.439867509474	0.995947996365	1.0	0.0	0.0	1.41089441672e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.64769484125	0.449189310022	0.995947996365	1.0	1.70550437149e-05	0.0	0.000501171948315	5.24250805185e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.61930995426	0.454114314912	0.995947996365	1.0	1.7437203808e-06	4.03732099528e-06	6.64955376317e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.60950824885	0.455825065903	0.995947996365	1.0	0.000341172233218	0.00137989480271	0.000783315462853	0.000872653369798
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.57219634531	0.462384749157	0.995947996365	1.0	5.8940022633e-06	0.0	7.29235110967e-06	4.03874704424e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.54688826848	0.466876886307	0.995947996365	1.0	1.07027218881e-05	0.0	9.3034209403e-05	4.1084453699e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.52777675185	0.470292110748	0.995947996365	1.0	0.00419294352847	0.000209685775377	0.00256417914932	0.00105078620791
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.50123773484	0.475067438471	0.995947996365	1.0	3.62830775896e-06	0.0	7.15354289234e-06	2.6457753591e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.48879256241	0.477319923682	0.995947996365	1.0	0.028432792199	0.0393987889865	0.0191644696916	0.0142194525369
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.46305693108	0.482004534018	0.995947996365	1.0	6.45569401349e-07	0.0	2.12852380182e-06	3.66233678318e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.35643851306	0.501795085796	0.995947996365	1.0	8.26484242306e-05	0.000151730642133	0.00393134859421	0.00332230459534
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.34425367004	0.504096128731	0.995947996365	1.0	3.67553462094e-05	4.76835339221e-06	5.42431416962e-05	9.30509641416e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.28400232809	0.515592562198	0.995947996365	1.0	0.00679093122046	0.00515520483469	0.00548011641238	0.00810604535663
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.24618807774	0.522908148086	0.995947996365	1.0	6.19250865969e-05	9.30755659367e-05	0.000149893969115	8.52800868868e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16837221617	0.538204894907	0.995947996365	1.0	3.26138125437e-06	0.0	0.00018199663168	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.15335065005	0.541195186211	0.995947996365	1.0	8.36123896442e-05	0.000220267307313	0.000109361617183	2.70845078662e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.13028113931	0.545811015525	0.995947996365	1.0	0.0220063714339	0.0219228938447	0.0264233680061	0.0307801529241
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.12916412246	0.546035232204	0.995947996365	1.0	0.00348652723707	0.00168967087717	0.00418019492798	0.000914179328176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.04420357437	0.563282960885	0.995947996365	1.0	0.0143258908478	0.0207986372912	0.0125440487192	0.00965067721373
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.98730390974	0.575046003095	0.995947996365	1.0	0.00020023743356	4.77594719676e-05	0.000223489028457	0.000143025039094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.96511195758	0.579679332688	0.995947996365	1.0	0.193510908738	0.227789795433	0.199325964349	0.175203132234
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.95828401476	0.581109999986	0.995947996365	1.0	0.0	0.0	2.85255757805e-06	2.68372874051e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.95116378644	0.582604458041	0.995947996365	1.0	0.0	0.0	1.1845827905e-05	2.68372874051e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.92647184648	0.587807100954	0.995947996365	1.0	0.0	0.0	8.4577364379e-07	1.34186437025e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.88212374027	0.597228961328	0.995947996365	1.0	0.000140708323327	0.0	5.26766538987e-05	4.00335722835e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.87245315671	0.59929662595	0.995947996365	1.0	3.95962626395e-06	0.0	2.2164808913e-06	2.47064321077e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.84918284672	0.604291123428	0.995947996365	1.0	2.11446817815e-06	2.9016626527e-05	0.000466555934096	1.45707411657e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.83988077217	0.60629512388	0.995947996365	1.0	6.12878930819e-06	5.04380545034e-06	1.99622061651e-05	3.16431526505e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.81458559783	0.611766101578	0.995947996365	1.0	9.66670380168e-06	0.0	4.82439208777e-05	3.70588605883e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.79633031552	0.615733825722	0.995947996365	1.0	2.76934111944e-06	0.0	2.96680556816e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.7436568189	0.62727189656	0.995947996365	1.0	7.32214375984e-05	0.000314911037632	0.000757531568227	0.00190032906082
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.995947996365	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.6764671263	0.642178302936	0.995947996365	1.0	0.00283847578283	0.000852341053413	0.00411545707978	0.0020380320807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.6137692564	0.656271778898	0.995947996365	1.0	0.00198893098815	0.00343998221789	0.00238610532811	0.00229923076968
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.56071464606	0.668329942847	0.995947996365	1.0	0.000308189552183	6.20334780902e-05	0.000562959435358	0.000135313807947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.55612528269	0.669378514468	0.995947996365	1.0	0.00842748675731	0.000788778337875	0.00697341958676	0.00364907145626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.50807675106	0.680407478945	0.995947996365	1.0	0.000343011942425	1.33200748805e-05	0.000797551128499	0.000215679589291
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.48206846002	0.68641506126	0.995947996365	1.0	2.46879578886e-05	0.0	0.000160704536407	8.20668085842e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.47705675347	0.687575652647	0.995947996365	1.0	0.00616999334586	0.0082423891873	0.00689072204016	0.0076644275995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.45124227392	0.693568422735	0.995947996365	1.0	0.0124975321813	0.0102727215092	0.0105090271594	0.00757021553658
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.41572578892	0.70185269452	0.995947996365	1.0	0.000141241718146	0.0	3.21550313707e-05	8.08936282453e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.39201629519	0.707407218686	0.995947996365	1.0	8.48322450256e-06	0.0	1.45460344306e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.32446081537	0.72333297147	0.995947996365	1.0	3.54348292735e-05	9.81455057738e-05	0.000230379766913	4.76982414485e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.31838408986	0.724772290625	0.995947996365	1.0	1.83966945782e-05	0.0	2.49323862235e-05	9.00453229913e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.29430608361	0.730485595319	0.995947996365	1.0	0.16538777708	0.134706635736	0.160887093736	0.14526422781
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.2935583348	0.730663279083	0.995947996365	1.0	1.62014068044e-05	2.17542638357e-06	9.83601380104e-05	9.56627447177e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.27435777818	0.735230893257	0.995947996365	1.0	0.003298659216	0.00281996534801	0.00283668124779	0.00313565720953
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.995947996365	1.0	3.0300423815e-05	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.18160694586	0.757419021383	0.995947996365	1.0	7.0268903283e-05	1.67829229508e-05	0.00102717343922	0.00184809774303
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.12185712916	0.771800477397	0.995947996365	1.0	8.91364812192e-06	1.1396011396e-05	9.12208922078e-06	3.6428091783e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.10181473447	0.776636017639	0.995947996365	1.0	0.00786719831928	0.00559814397348	0.00724570322884	0.0128534198231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.0973653707	0.777710131418	0.995947996365	1.0	2.33378420886e-06	0.0	2.7367482624e-05	7.47635602407e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.06247189917	0.786140353085	0.995947996365	1.0	0.00204837910719	0.000135745978627	0.00164256225662	0.000551747456836
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.01644753715	0.797272223406	0.995947996365	1.0	3.5887317783e-05	5.5624468091e-06	0.000209702330697	0.00011353925215
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.00374864468	0.800344895693	0.995947996365	1.0	0.000322017967361	0.000226960638252	0.000827705482339	0.000459107373584
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.995947996365	1.0	8.39202153728e-06	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.95289133445	0.812648716037	0.995947996365	1.0	5.70435036576e-07	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.906966417574	0.823746334911	0.995947996365	1.0	0.0449883117528	0.0534426986692	0.0486770568949	0.0405578355345
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.824073029212	0.84370083889	0.995947996365	1.0	2.97741485972e-06	0.0	3.13155081052e-05	9.20328368472e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.807988954267	0.847555242118	0.995947996365	1.0	0.00165301182396	0.000991633650348	0.00312622291074	0.000611767747232
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.803438627315	0.848644383495	0.995947996365	1.0	1.58171288667e-06	0.0	2.39601173333e-06	7.5748394134e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
