OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	5.80934735024	0.121263424489	0.993122850718	1.0	7.20658728572e-05	0.0	1.29382133165e-06	2.50416191711e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	5.80463061095	0.121512055827	0.993122850718	1.0	3.26183570677e-05	0.0	2.88459186088e-06	0.000139116202946
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.78542496063	0.122529460183	0.993122850718	1.0	5.08052897589e-05	0.00217376729128	0.00123562658626	0.00144303042174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.12497373323	0.162871374294	0.993122850718	1.0	0.00142102618836	0.00116880518065	0.000858629650525	0.000817711156485
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	5.0525805084	0.167987182654	0.993122850718	1.0	0.0	2.45792040271e-06	6.43058013175e-06	5.05511344631e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.99374054611	0.172256066483	0.993122850718	1.0	1.17196713218e-06	0.0	5.85375782712e-05	0.000240620157739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.96195540111	0.174604248044	0.993122850718	1.0	0.011138827634	0.00119945975773	0.0068316899037	0.00720998426756
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.91489515359	0.178136068709	0.993122850718	1.0	0.000305987519821	2.55445241055e-05	0.000129920970513	8.42080146889e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.86792698683	0.181727601368	0.993122850718	1.0	0.014647774767	4.02969800953e-05	0.00450344158028	0.00218739581189
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.85187682845	0.182970367719	0.993122850718	1.0	0.00451555840446	0.00249118417298	0.00399030496344	0.00452315436729
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.79974344403	0.187062092519	0.993122850718	1.0	0.00113461503418	0.00142407206581	0.00121923331176	0.000504986437665
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.49957683403	0.212328035905	0.993122850718	1.0	1.03359760701e-06	0.0	6.08067222018e-06	1.81224455981e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.3985091949	0.221523659268	0.993122850718	1.0	0.00613711836827	2.20731409178e-05	0.00398090576336	0.00312901292642
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.33313901511	0.227665600617	0.993122850718	1.0	0.0	1.14027685922e-05	7.78814406592e-07	8.82591528121e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.06935395342	0.254071885224	0.993122850718	1.0	4.51353156764e-06	4.25742068425e-06	0.0005780196559	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.05704264807	0.25537006902	0.993122850718	1.0	0.00236525271537	0.00116606457083	0.00268215461643	0.0029175882215
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.02923876516	0.25832413131	0.993122850718	1.0	0.000150962068365	0.00052048755592	0.000345638381741	0.000168372182025
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.99807348018	0.261672234443	0.993122850718	1.0	0.000112233856137	0.00124364678445	0.000557372221513	0.00022187556083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.98125513127	0.263495364129	0.993122850718	1.0	0.233567922945	0.253841633505	0.2900274125	0.286608212527
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.97398026832	0.264287533044	0.993122850718	1.0	0.0	0.0	9.89318288686e-06	9.73403178661e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.88435063517	0.274226011366	0.993122850718	1.0	6.98894121833e-06	7.19041661274e-06	9.5204595121e-06	2.5282139894e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.79051957375	0.284990790833	0.993122850718	1.0	5.32419810708e-05	1.19867666097e-05	0.000805719203017	0.000296689400749
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.65165630794	0.301618884799	0.993122850718	1.0	0.0	0.0	2.73510614911e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.64786045134	0.302085347565	0.993122850718	1.0	0.005282318314	0.0	0.00103465400175	0.000777000624428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.54709542793	0.314705174028	0.993122850718	1.0	0.00271802683685	0.000685583586524	0.00390605820224	0.00318173574918
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.49048252826	0.321998604478	0.993122850718	1.0	0.0318917135766	0.0403012451319	0.0162547579945	0.0267136028442
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.4195009808	0.331353626161	0.993122850718	1.0	0.0	0.0	2.34389971158e-05	0.000254573290208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.40674400772	0.333060037591	0.993122850718	1.0	0.0189973163713	0.0602129228745	0.0132525945851	0.0222443526324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.39258987277	0.334962357629	0.993122850718	1.0	0.000700835349453	0.000292665315975	0.000543814781955	0.000614278246826
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.19744184948	0.362173776556	0.993122850718	1.0	2.56253219181e-06	0.0	0.000480896153639	0.000323033138058
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.05262101003	0.383582994366	0.993122850718	1.0	0.00305739108151	0.00223481122557	0.00315568879589	0.00257796574776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.873139075	0.411601008515	0.993122850718	1.0	0.00218508559693	0.000870600558908	0.00240393078144	0.00216592243344
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.79620806539	0.424124517478	0.993122850718	1.0	0.000896482886004	0.000829389755608	0.000888768901735	0.000646216082071
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.74488511815	0.432653350189	0.993122850718	1.0	2.87535764866e-05	3.75312907152e-05	5.8217959737e-05	3.07620122732e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.71835284467	0.437117425295	0.993122850718	1.0	2.00850135539e-05	4.91584080541e-06	5.89330604684e-05	6.04244121435e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.71557077624	0.437587686211	0.993122850718	1.0	0.0159066609503	0.012186534642	0.0126436836162	0.0115672268554
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.70159466965	0.439956364979	0.993122850718	1.0	0.0003176855542	0.0012860719928	0.00117907677569	0.00171129200548
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.68874343567	0.442143620233	0.993122850718	1.0	2.66278756824e-06	2.09981979682e-05	9.45460214669e-05	6.99377153178e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.65863041428	0.44730346214	0.993122850718	1.0	0.0	4.91584080541e-06	7.12292377034e-06	4.44493971038e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.64497851582	0.4496587388	0.993122850718	1.0	0.000296668706588	0.000257823478198	0.000815066274589	0.000302792751853
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.56157107211	0.464266497697	0.993122850718	1.0	9.56270145394e-05	0.0	2.13186452209e-05	3.27735784104e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.54241035105	0.467675315752	0.993122850718	1.0	0.0150105119962	0.06425832721	0.0195161798024	0.0194838307897
k__Bacteria;p__SR1;c__;o__;f__	2.50872525347	0.473716298216	0.993122850718	1.0	0.0	4.91584080541e-06	4.86246788108e-06	4.56432188441e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.50605929999	0.47419702737	0.993122850718	1.0	0.0	0.0	3.14107850777e-05	2.02508002565e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.49848097097	0.475565668457	0.993122850718	1.0	2.12235252453e-05	4.92210343859e-05	0.00101064554871	0.00106592403015
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.46876514269	0.480962377238	0.993122850718	1.0	0.0272581428899	0.0468981103007	0.0299456903016	0.035956373173
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.46245725715	0.482114120028	0.993122850718	1.0	0.00734739721357	0.00320556170681	0.00686157223547	0.0074571205042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.45951972812	0.482651213859	0.993122850718	1.0	0.214098041312	0.156080303059	0.198820301287	0.194858828883
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.42957024815	0.488153868142	0.993122850718	1.0	3.47554407276e-05	2.91203036955e-05	0.000228470235041	7.79155358682e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.42798940758	0.488445670887	0.993122850718	1.0	0.00113740050816	0.000339683249959	0.00172387621743	0.000628995960115
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.993122850718	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.39593743299	0.494391316325	0.993122850718	1.0	0.00395483727559	1.18700051833e-05	0.000347832839133	1.12997760509e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.36238543499	0.500674966219	0.993122850718	1.0	0.000172312440713	7.60710808179e-06	0.000203128856337	0.000480054249281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.33735075558	0.505403280959	0.993122850718	1.0	8.68987304024e-05	0.000264045105901	7.55066016558e-05	7.21376873639e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.29634011149	0.513222407037	0.993122850718	1.0	1.07565975591e-06	0.0	0.000798891822079	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.993122850718	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.21351645685	0.529290960063	0.993122850718	1.0	0.013873878379	0.0023518085809	0.0054236293006	0.00660359850944
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.17017748955	0.537846337843	0.993122850718	1.0	5.20893193922e-05	0.000127741783922	0.000151038397029	5.46721347073e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.16406832694	0.539060421852	0.993122850718	1.0	3.70233246946e-06	0.0	6.72723437614e-06	5.29105293764e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.15057101355	0.541749841157	0.993122850718	1.0	3.9914473848e-05	0.000103463004081	5.94815472485e-05	8.38649985543e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.993122850718	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.1302693979	0.54581337201	0.993122850718	1.0	0.00410470917484	8.92100564015e-05	0.000426219479817	0.000127052048735
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.12575958681	0.5467190279	0.993122850718	1.0	0.0	0.0	0.000182212547816	2.26287382811e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.1163446746	0.548613208252	0.993122850718	1.0	0.0150683908347	8.97909576799e-05	0.00761454537057	0.00433407389193
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.0647355046	0.55907988815	0.993122850718	1.0	0.000969600082552	0.00029866296953	0.000788279961339	0.000650983978015
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.06166289925	0.559707468601	0.993122850718	1.0	0.0245386284566	0.0325650207782	0.0262563780122	0.0254058643615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.01590303791	0.569112539386	0.993122850718	1.0	1.88788956601e-06	2.28213242454e-05	2.03418710895e-05	1.06764197423e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.97661915238	0.577273641651	0.993122850718	1.0	2.49043015589e-06	0.0	1.68807720634e-06	8.01893752285e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.93072333341	0.586909089133	0.993122850718	1.0	5.37829877956e-06	0.0	1.49886590882e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.93064189144	0.586926282912	0.993122850718	1.0	0.000980900452803	0.0255006222625	0.00578818047026	0.00118850440356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.91970037623	0.589239287198	0.993122850718	1.0	0.000113510671235	3.65810945644e-05	0.000110868810394	5.3223238718e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.88023911805	0.597631545183	0.993122850718	1.0	0.000173951604519	4.56086368444e-05	0.000378978811565	6.82555395899e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.77688038096	0.619978900671	0.993122850718	1.0	0.0346749163868	0.0118657590341	0.0367859789591	0.0395975374103
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.77442607783	0.620515857209	0.993122850718	1.0	0.0	0.0	6.70314040872e-06	1.587453951e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.76317398298	0.622981286289	0.993122850718	1.0	0.154239159721	0.151510539607	0.160252065264	0.168058311045
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.72461103024	0.631476133169	0.993122850718	1.0	4.98785257705e-06	0.0	0.000821622339098	1.57348992712e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.993122850718	1.0	0.0	0.0	9.52660231132e-06	5.20755839905e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.68103328937	0.641158729539	0.993122850718	1.0	2.94315819239e-06	0.0	4.26187406555e-06	3.27571654965e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.66523456918	0.644690400917	0.993122850718	1.0	0.00696642187506	0.00659070269457	0.0075258096692	0.00625838006917
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.60295457525	0.658720075278	0.993122850718	1.0	0.000543384874061	0.0	0.000481085248051	0.000154576472569
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.60234189876	0.65885892651	0.993122850718	1.0	3.53836463112e-05	0.0	8.38274874106e-05	1.4205685016e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.58745340867	0.662238009496	0.993122850718	1.0	1.01058137124e-05	0.000249496414673	0.000363922624862	1.7650615085e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.57886210171	0.664192136736	0.993122850718	1.0	0.000164984322678	7.69230769231e-06	3.78018950606e-05	2.53721036185e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.54390546668	0.672174665955	0.993122850718	1.0	0.00143592830545	0.0	0.000102481345721	1.41341743187e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.51952480279	0.677771403111	0.993122850718	1.0	0.0	0.0	1.18300236606e-05	3.34995985488e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.48522417862	0.685684757082	0.993122850718	1.0	2.51908123903e-05	0.0	2.61538919354e-05	1.19448841662e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.47445646676	0.688178187495	0.993122850718	1.0	0.00251273841757	0.00677018726906	0.00287670690348	0.00241437937778
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.41872616613	0.701151144359	0.993122850718	1.0	0.000112798035557	0.0	4.19645506407e-06	3.95786058366e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.34389477644	0.71873714726	0.993122850718	1.0	0.000468229335137	1.99779443494e-05	7.59130093039e-05	5.32792937584e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.32109819759	0.724129301924	0.993122850718	1.0	0.000213446595026	0.000280931865755	0.00028920584468	0.000169187448599
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.25180341452	0.740608374749	0.993122850718	1.0	0.000890591094063	0.0019225494345	0.00297506295731	0.0035230856122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.22098352301	0.747976120436	0.993122850718	1.0	1.79412838879e-05	3.99558886989e-06	2.31884917812e-05	8.53235250356e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.14476182378	0.766280845154	0.993122850718	1.0	0.0	0.0	8.67418110387e-07	8.87409176331e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.993122850718	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09040276996	0.779391383884	0.993122850718	1.0	0.0	0.0	2.17193860869e-06	1.57514150222e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.05213798273	0.788638876527	0.993122850718	1.0	0.0	0.0	3.16796509766e-06	2.03777460508e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03465550706	0.792867163692	0.993122850718	1.0	0.0	0.0	1.24096145805e-06	8.05311106025e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.02409327216	0.795422369034	0.993122850718	1.0	0.0	0.0	9.32501567813e-06	3.43866162946e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.01263276484	0.798195238037	0.993122850718	1.0	0.00629248835313	0.0093072079792	0.00771987270952	0.00972051431107
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.993122850718	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.963295270078	0.810132411266	0.993122850718	1.0	1.79387618587e-05	3.43439987229e-05	4.05974278853e-05	8.88604663031e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.95289133445	0.812648716037	0.993122850718	1.0	0.0	0.0	9.4728202031e-07	5.70435036576e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.941722712843	0.815349243881	0.993122850718	1.0	0.0	0.0	1.69112326879e-06	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.941722712843	0.815349243881	0.993122850718	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.937627794027	0.816339154986	0.993122850718	1.0	0.0	0.0	2.85285138509e-06	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.928714928101	0.8184932841	0.993122850718	1.0	4.58952811335e-05	1.96633632216e-05	0.000211317069369	3.95473550202e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.924913264835	0.819411880527	0.993122850718	1.0	5.50224491593e-06	0.0	2.42861006305e-05	2.77537929099e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.841098790756	0.839613565601	0.993122850718	1.0	9.40312925253e-05	0.000105948460813	0.000258500850114	0.00020618867806
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.817085646202	0.845376158682	0.993122850718	1.0	1.02305774261e-05	0.0	7.93758392448e-06	6.41632894863e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.806067430987	0.848015240256	0.993122850718	1.0	0.0105741436831	0.0114427180793	0.0108129566113	0.00678939548948
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.788346000027	0.852252437775	0.993122850718	1.0	0.0	0.0	9.41742646652e-06	6.53232718075e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.993122850718	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.993122850718	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.774231188226	0.855620137448	0.993122850718	1.0	5.83737084817e-06	0.0	2.86774035955e-06	1.70753363841e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.772517120347	0.856028641908	0.993122850718	1.0	0.0	0.0	1.93660634576e-05	1.47356425723e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.731164225426	0.865850467784	0.993122850718	1.0	0.0433517638948	0.0511398134013	0.0485132707306	0.0464561031657
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.728379329476	0.866509405728	0.993122850718	1.0	0.0	0.0	7.03759961863e-07	1.08708602677e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.726689704914	0.866909023617	0.993122850718	1.0	0.0	0.0	3.55480876622e-07	1.17578780134e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.717423723215	0.869098262251	0.993122850718	1.0	7.58858210262e-05	0.0	3.27288718426e-05	2.67947096525e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.705687703838	0.871865335271	0.993122850718	1.0	0.000483252163362	7.0243598263e-05	0.000134568001385	3.07217312715e-05
