OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.65141164313	0.301648931634	0.99041495194	1.0	2.15204083173e-05	4.32670923535e-05	1.8593566577e-05	1.12652280488e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.6182440118	0.305746964838	0.99041495194	1.0	0.00528013492519	5.45295913916e-05	0.00156059726644	0.00089843384858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.58913699563	0.309384033132	0.99041495194	1.0	0.00639644652775	0.0018679419118	0.00772980159192	0.00954231661507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.57777974618	0.310813573838	0.99041495194	1.0	9.53025984019e-06	4.87283616897e-05	3.56758475256e-05	5.0166776636e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.56691550727	0.312186543663	0.99041495194	1.0	4.46319443872e-06	5.16840382462e-05	6.54000294098e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.56072827548	0.312970858479	0.99041495194	1.0	0.00506816712435	2.49595586504e-05	0.00382403188774	0.0067687370517
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.52447305805	0.317601891042	0.99041495194	1.0	0.00028333287344	3.63530609277e-06	0.00017111027314	0.000362262107547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.50113602889	0.320614811556	0.99041495194	1.0	0.00791770162457	0.00299885721715	0.00690844740767	0.00477821305931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.44458291585	0.328020974638	0.99041495194	1.0	0.00023184990145	0.00281626006568	0.000531227900705	0.00059433186143
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.44389552411	0.328111914436	0.99041495194	1.0	1.39303781986e-07	9.28839519278e-05	3.88418287462e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.43522899087	0.329260374027	0.99041495194	1.0	2.18796878693e-06	0.0	8.69496763831e-05	4.82291768702e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.41457550263	0.332011561168	0.99041495194	1.0	2.85192886354e-05	0.0	3.04270326144e-05	9.74354745668e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.40922793252	0.33272717678	0.99041495194	1.0	3.55713711245e-06	0.0	9.21084313046e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.40762798412	0.332941545976	0.99041495194	1.0	3.30512903128e-05	6.40897461533e-06	3.62611881285e-05	0.000189373264672
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.40467595039	0.333337392561	0.99041495194	1.0	0.000285691241004	0.00030145819071	0.000445152170377	0.000196878807102
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.40023252499	0.333934002637	0.99041495194	1.0	2.82695350219e-06	0.0	4.85276096763e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.399213841	0.334070911265	0.99041495194	1.0	9.65027518488e-06	0.0	9.28852333756e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.399213841	0.334070911265	0.99041495194	1.0	3.83244434331e-06	0.0	1.24731034121e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.37416940761	0.337452332499	0.99041495194	1.0	0.00614008636732	0.00565179358519	0.007211454141	0.00606811833045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.36471065222	0.338737200309	0.99041495194	1.0	0.00273559892307	0.0	0.000361735429264	0.000304992492492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.34285344275	0.341722640395	0.99041495194	1.0	0.00456395339731	0.00849654059699	0.00608222666764	0.00775359948131
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.30649317416	0.346739937773	0.99041495194	1.0	0.000222070682382	0.0	9.20073949623e-06	6.06872978278e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.28595173425	0.349602692692	0.99041495194	1.0	1.8796625504e-05	1.28179492307e-06	2.26467224645e-05	1.91165844016e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.27974380508	0.350471895074	0.99041495194	1.0	4.92358594612e-06	1.42169314175e-05	4.87289064118e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.24228921549	0.355756015742	0.99041495194	1.0	8.57165440718e-06	0.000140024484424	0.00047799613246	0.000896240062081
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.235514432	0.35671914781	0.99041495194	1.0	0.00149720063837	0.0	0.000290293445778	7.42542506455e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.23024931419	0.357469217703	0.99041495194	1.0	6.72029095786e-06	1.99163909906e-06	3.97141447434e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.19665574332	0.362287156328	0.99041495194	1.0	0.000142957385473	0.0	1.62745429299e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.1804544511	0.364630689298	0.99041495194	1.0	0.00137113880163	0.000762682152042	0.00166934090102	0.000862254040438
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.16976225911	0.366184471744	0.99041495194	1.0	0.00150567305994	0.0	0.0010535917236	0.00291612544256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.15922023643	0.367722008663	0.99041495194	1.0	9.35101106009e-06	3.99883670205e-05	1.47757113911e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.09615237471	0.377036646271	0.99041495194	1.0	1.0148883238e-05	8.51955664227e-06	0.000442956197636	7.28613278406e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.09089556932	0.377822078185	0.99041495194	1.0	2.45925208469e-05	7.30582932122e-06	2.45987919985e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.08512895218	0.378685290021	0.99041495194	1.0	7.23760543714e-05	2.83792268391e-05	5.39752188862e-05	0.000164143443994
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.0787847516	0.379636906307	0.99041495194	1.0	0.0011262863699	0.000753294215569	0.00304260369448	0.00451581348157
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.06048026886	0.382393983061	0.99041495194	1.0	0.0	0.0	5.21724616344e-06	1.61575872567e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.02819781538	0.38729802746	0.99041495194	1.0	0.00113692860681	0.00295423783882	0.00122216978967	0.000354660558791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.99718893194	0.392058790761	0.99041495194	1.0	2.24340185763e-05	1.28179492307e-06	1.48885717509e-05	1.39191218118e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.95681529767	0.398331443922	0.99041495194	1.0	0.000360320784545	4.37293245203e-05	0.00158118389925	0.000820852451348
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.95572083225	0.398502657643	0.99041495194	1.0	0.000449084551833	3.72674936461e-05	0.000254745941739	1.29142704935e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.94047739857	0.400893729015	0.99041495194	1.0	1.6738306619e-06	0.0	0.000187588827333	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.90359325456	0.406729279329	0.99041495194	1.0	0.000849598046004	0.00784091979339	0.00148425157195	0.000552051063411
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.88297627387	0.410022056031	0.99041495194	1.0	2.84015573541e-05	7.30582932122e-06	5.93053694768e-05	6.22641088344e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.87902087899	0.410656320752	0.99041495194	1.0	0.00651860690648	0.00427474980242	0.00507017271079	0.00536631660154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.76304643716	0.42961931325	0.99041495194	1.0	0.0210491552929	0.0141083684602	0.0226424104743	0.0255367845946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.75717867942	0.430597664564	0.99041495194	1.0	0.0803754110732	0.103387750155	0.0874517828144	0.0987773429969
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.74213139472	0.433114920936	0.99041495194	1.0	8.9035140719e-06	0.0	7.22475307445e-06	2.81467793354e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.74171730281	0.433184364698	0.99041495194	1.0	0.0	0.0	1.97347318893e-06	3.93246231915e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.69838285545	0.440502181094	0.99041495194	1.0	3.46370472131e-05	3.99256010925e-05	5.62419095057e-05	1.89128644433e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.68131042969	0.443412740297	0.99041495194	1.0	7.01650653811e-05	0.0	3.46612938049e-05	2.40923797565e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.67899512355	0.443808663073	0.99041495194	1.0	1.73409591178e-05	8.58762424428e-06	5.51464812209e-05	8.65034219219e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.65556353481	0.447831699611	0.99041495194	1.0	2.88358616617e-07	0.0	0.000115718882168	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.64124367204	0.450304833145	0.99041495194	1.0	1.45001320787e-05	1.28179492307e-06	1.06591122239e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.6327703618	0.451773421399	0.99041495194	1.0	4.98394903173e-06	7.30582932122e-06	0.000281740312653	9.92032366053e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.62542858564	0.45304901708	0.99041495194	1.0	1.92633808827e-05	2.10950437195e-05	3.29854977203e-05	6.91440519521e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.6152300022	0.454825784662	0.99041495194	1.0	0.000558596962444	0.000704740376305	0.000520786482527	0.000140097834554
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.60515150924	0.456587136452	0.99041495194	1.0	0.00685928883475	0.0122057529492	0.00521607959456	0.0167424448913
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.57811824566	0.461338621335	0.99041495194	1.0	0.000436172872998	0.000602630249927	0.000318771242377	0.000136326786241
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.57739548628	0.46146619822	0.99041495194	1.0	3.72081375664e-05	0.000116022740457	4.91567723242e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.55651836284	0.46516347989	0.99041495194	1.0	0.000103806302144	5.65157063322e-05	0.000452473227638	0.000106770376593
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.53937764064	0.468216675751	0.99041495194	1.0	1.3516070608e-06	0.0	6.4747269463e-06	3.99297612012e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.51373835631	0.472813370407	0.99041495194	1.0	5.96128004093e-05	0.000197649923199	0.000119490753269	0.000148742495314
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.43730522858	0.486728046783	0.99041495194	1.0	1.36876363134e-06	3.63530609277e-06	8.349884224e-05	7.56248403291e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.43177003912	0.487748040915	0.99041495194	1.0	6.56507457782e-05	0.0	2.15713180145e-05	1.28277344257e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.42166315053	0.489614774169	0.99041495194	1.0	0.000108207778561	7.22285863276e-05	0.000103305106349	8.35640749323e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.41988551175	0.489943675983	0.99041495194	1.0	3.19400651066e-07	0.0	5.32407551901e-07	1.6927863602e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.99041495194	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.40804488228	0.49213882737	0.99041495194	1.0	1.03701737212e-06	0.0	1.55437243671e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.40632872372	0.492457620094	0.99041495194	1.0	8.90287816275e-05	9.87923078604e-05	0.000225879779053	0.000793695250579
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.39472843099	0.494616678015	0.99041495194	1.0	0.000157682642137	5.86862473866e-05	0.000110576208123	3.34889567925e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.34611491659	0.503744121034	0.99041495194	1.0	0.000257257899089	0.000357864609747	0.000240809693671	0.00018889696403
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.3327785384	0.506270509419	0.99041495194	1.0	0.0	0.0	3.25877111904e-07	6.4962568568e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.3327785384	0.506270509419	0.99041495194	1.0	0.0	0.0	8.03052285961e-06	1.08936021874e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.32822539667	0.507135246128	0.99041495194	1.0	0.000126365303697	0.00370281408317	0.000262071654695	2.01728905899e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.32088554738	0.508531602746	0.99041495194	1.0	0.000126542311951	0.0	0.000129042204702	0.000257310344172
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.30359965445	0.511831659525	0.99041495194	1.0	0.0	0.0	3.72093443326e-06	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.29832962144	0.512840982696	0.99041495194	1.0	6.54012765513e-05	1.25709024424e-05	0.000146156175345	3.3613619365e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.29634011149	0.513222407037	0.99041495194	1.0	0.0	0.0	4.05522521865e-06	3.2481284284e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.29576226353	0.513333230892	0.99041495194	1.0	0.000119879920206	9.78645265763e-05	7.38236851207e-05	3.2818206939e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.27807261073	0.516734623103	0.99041495194	1.0	0.00138385678126	5.25219655871e-05	0.0011573947632	0.00159363788934
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.26079837142	0.520072468073	0.99041495194	1.0	0.000856461300404	0.000476536507019	0.00085562091982	0.000698982806467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.25920379871	0.520381394965	0.99041495194	1.0	0.00135619529613	0.0	0.000481353480644	0.000490282954856
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.23179429394	0.525713067495	0.99041495194	1.0	1.0038825107e-05	1.43795405911e-05	2.02932122248e-05	1.17120602294e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.19035983622	0.533849678119	0.99041495194	1.0	0.0	0.0	3.37038857323e-07	9.7443852852e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.18854818527	0.534207542609	0.99041495194	1.0	0.0	0.0	1.68537447758e-06	1.29925137136e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.18498819114	0.534911279042	0.99041495194	1.0	0.0	0.0	2.33040664514e-05	3.66816327728e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.18454483435	0.534998969013	0.99041495194	1.0	0.00075418845499	5.07297663441e-06	0.000309359210569	7.72971013865e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.1700908524	0.537863541424	0.99041495194	1.0	0.00844619399566	0.00134968110085	0.00425376997668	0.00746999786749
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.14531335176	0.542800094972	0.99041495194	1.0	0.0	0.0	1.10526403902e-06	2.27368989988e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.14319007588	0.543224651994	0.99041495194	1.0	2.35720344188e-06	0.0	5.88302653605e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.12665289267	0.546539549115	0.99041495194	1.0	7.84018223332e-07	0.0	4.52716614788e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.12120476427	0.547634821335	0.99041495194	1.0	0.000186723612528	0.000980090481887	0.000835764888511	0.000306347132373
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.11398684795	0.54908831558	0.99041495194	1.0	0.00642562644035	0.00256871482394	0.00380211742168	0.00625508673595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.11152903025	0.54958388562	0.99041495194	1.0	0.00666572481733	0.00478770501168	0.00348208777025	0.00369914594242
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.07041547146	0.557921062199	0.99041495194	1.0	4.58506836658e-05	0.0	1.64759436951e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.06450472456	0.559127007776	0.99041495194	1.0	6.78094833907e-05	0.000110044795739	6.05099566609e-05	4.1405814382e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.05158696106	0.561768965012	0.99041495194	1.0	2.2707759165e-06	0.0	4.99521860055e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.05066996845	0.561956842803	0.99041495194	1.0	1.96161376139e-05	3.98909646965e-05	4.28078468847e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.02332685544	0.567579272449	0.99041495194	1.0	0.0	0.0	3.30321658518e-06	3.2481284284e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.01866973415	0.568540788108	0.99041495194	1.0	0.00129303621342	7.30582932122e-06	0.000212658979499	8.28867419409e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.99719480188	0.572989137968	0.99041495194	1.0	0.0	0.0	4.79343249618e-06	3.2481284284e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.99471630985	0.573504078144	0.99041495194	1.0	9.81179032566e-05	0.00235547107771	0.000199840740772	0.00179267976767
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.98921959429	0.574647230519	0.99041495194	1.0	4.86701074318e-05	0.00012128978233	0.000198358185109	0.00032950180146
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.98842511268	0.574812588297	0.99041495194	1.0	3.20088333037e-05	0.0	8.93857268348e-06	2.37391541739e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.96655440856	0.579377400645	0.99041495194	1.0	0.0	0.0	8.52824259164e-07	2.59850274272e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.96421316058	0.579867521851	0.99041495194	1.0	5.25222989948e-05	0.0	9.85147747317e-05	5.93203525496e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.96033971999	0.580679013633	0.99041495194	1.0	0.0	0.0	2.84115389654e-06	6.4962568568e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.95748446385	0.581277687424	0.99041495194	1.0	0.0	0.0	4.32874372283e-07	6.4962568568e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.95243221516	0.582338038538	0.99041495194	1.0	4.57125854372e-05	0.0	8.86979486663e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.95216385083	0.582394398641	0.99041495194	1.0	0.0	0.0	3.27209346579e-05	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.94503864918	0.58389213462	0.99041495194	1.0	0.0	0.0	9.08748285298e-07	1.29925137136e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.94433498049	0.584040188486	0.99041495194	1.0	0.0014368767636	0.000261112387938	0.00111155948498	0.000404396104554
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.94068646996	0.584808250913	0.99041495194	1.0	0.0	0.0	5.58983296404e-07	6.4962568568e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.93281233827	0.586468180178	0.99041495194	1.0	4.72933093209e-07	0.0	4.14733012836e-05	1.41613974467e-06
