OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__	5.94897129262	0.11411944848	0.895333732922	1.0	0.0	2.14908950241e-05	8.11364030015e-06	1.20541875739e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	5.76735128902	0.123494307989	0.895333732922	1.0	3.46212435951e-05	0.0	1.12097627626e-05	2.81619537637e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.46007171867	0.141046371064	0.896780474555	1.0	0.00353110872913	0.00256728609648	0.00283029528203	0.00288508187864
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.28064311704	0.152363372812	0.896780474555	1.0	2.39635993929e-05	0.000103448171317	5.01439761376e-05	0.000141549595887
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.23825822079	0.155159268243	0.896780474555	1.0	0.000521095976881	0.000155370729126	5.48021897729e-05	1.37998606214e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.09565759901	0.164925144746	0.896780474555	1.0	0.0120229491418	0.0110335522949	0.013850969781	0.00928562852285
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.57439314904	0.205749803587	0.899047764591	1.0	8.76389318076e-05	3.91221000743e-05	5.69571269896e-05	0.000137942405903
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.43121762093	0.218508187004	0.899047764591	1.0	0.0009436331825	0.00396448539995	0.000894073236084	9.20700589688e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.1571338686	0.244988792752	0.899047764591	1.0	2.1199232079e-07	3.5225490104e-06	8.78447654569e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.9420914957	0.267785479392	0.899047764591	1.0	0.000595824992161	0.000244686225719	0.000908047030112	0.000577253615675
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.88814050427	0.273799027053	0.899047764591	1.0	0.019134610398	0.001127005235	0.00761372253973	0.00253429851288
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.83705887327	0.279604889036	0.899047764591	1.0	0.000783449340522	0.000753468907727	0.00119517491602	0.00219878104062
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.79747645435	0.284179797932	0.899047764591	1.0	0.0227276553704	0.00352174819753	0.0175910830642	0.00961773321266
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.899047764591	1.0	5.17862814688e-06	0.0	1.62860569131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.68278515511	0.297817722337	0.899047764591	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.65005012815	0.301816185538	0.899047764591	1.0	6.35976962371e-07	4.69673201386e-06	3.2183294278e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.57829780351	0.310748238347	0.899047764591	1.0	0.000735928233213	2.59216205021e-05	0.000704112787589	0.00360071243999
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.49005238377	0.32205458692	0.899047764591	1.0	0.0024067242535	0.00205628756711	0.00318805100249	0.00244544539199
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.42963969997	0.330002921627	0.899047764591	1.0	0.00888741611919	0.0124135907239	0.0136175873367	0.00857928180359
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.40141427536	0.333775239951	0.899047764591	1.0	4.2398464158e-07	5.87091501733e-06	1.57023519344e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.37711408102	0.337053202752	0.899047764591	1.0	4.2398464158e-07	2.34836600693e-06	3.38415731759e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.36874371165	0.338188830981	0.899047764591	1.0	0.000597219367895	0.000198113142421	0.000194578996328	0.000112557520357
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.34799635469	0.341018117603	0.899047764591	1.0	0.00209342860583	8.03034514565e-05	0.00131053938689	7.22188723206e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.20295050426	0.361380124417	0.92470796542	1.0	8.47969283161e-07	3.5225490104e-06	2.1866500219e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.03183930647	0.38674218489	0.961330573869	1.0	0.0103213709559	0.021355789032	0.0148341763394	0.00813105954372
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.6602705943	0.447021165829	0.992512397132	1.0	5.69909818435e-06	0.0	3.93660484841e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.57815611943	0.461331936877	0.992512397132	1.0	0.0144103361227	0.00736714105121	0.0102581165926	0.0093398360577
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.5700695333	0.46276092163	0.992512397132	1.0	0.392849795098	0.416076926241	0.403058760932	0.447079372704
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.51636874901	0.472340145782	0.992512397132	1.0	5.93313913429e-05	1.25940754183e-05	0.000195878609682	1.82947369461e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.41906424668	0.490095685816	0.992512397132	1.0	0.000808619196527	5.5287687297e-05	0.000250811071458	0.00224915365373
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.294455285	0.513583959341	0.992512397132	1.0	0.00414909292473	8.36715063375e-06	0.000687761133873	0.00351278096691
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.28478665005	0.515441644548	0.992512397132	1.0	0.020432308298	0.00726020677992	0.0114131453309	0.0117513009396
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.2677626438	0.518724844354	0.992512397132	1.0	0.000374494853549	0.000116336778887	0.000191549687724	0.00026029600759
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.18573658568	0.534763280651	0.992512397132	1.0	0.00433812216456	0.000166395295587	0.00473038525249	0.00192824682117
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.08599975105	0.554750297601	0.992512397132	1.0	0.00605737998641	0.00395635794158	0.011023930135	0.00789213820591
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.9063483121	0.592070095812	0.992512397132	1.0	7.81019552265e-05	4.5493345674e-05	0.000149104131688	8.99296361097e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.77908477699	0.619496864737	0.992512397132	1.0	0.000677725322162	2.04870660171e-05	0.000459767311284	4.65128373114e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68689648794	0.639850925206	0.992512397132	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.66533243881	0.644668488496	0.992512397132	1.0	0.440358334433	0.490004724665	0.455486156177	0.441002375534
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.992512397132	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.992512397132	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.42452516432	0.69979610023	0.992512397132	1.0	0.00485936171573	0.00446035983627	0.00570217560361	0.00552020432553
k__Bacteria;p__TM7;c__TM7-3;o__	1.25371666001	0.740151727018	0.992512397132	1.0	5.63228154742e-06	3.5225490104e-06	4.12193678414e-06	7.79146304977e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17919565632	0.757998254446	0.992512397132	1.0	2.1199232079e-07	0.0	1.39060592944e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09809680014	0.777533543412	0.992512397132	1.0	5.93401376691e-07	0.0	7.17216536946e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.02848676167	0.794359454119	0.992512397132	1.0	0.00344797728667	0.00455434778868	0.00407724841099	0.00344111006609
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.992512397132	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.967340185725	0.80915396172	0.992512397132	1.0	6.61830888971e-06	0.0	4.45264913166e-06	7.73150642991e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.945435425406	0.814451619146	0.992512397132	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.784311566047	0.853215701946	0.992512397132	1.0	8.47969283161e-07	0.0	7.96272166904e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.767967250532	0.857112484999	0.992512397132	1.0	5.35124908511e-05	0.0	2.93231877603e-06	3.65504497736e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.721083932921	0.868233945528	0.992512397132	1.0	0.00829410826597	0.000171384916203	0.00944361438787	0.0109365134253
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.66676502888	0.880991884557	0.992512397132	1.0	3.11105211635e-06	0.0	1.49282099925e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.635589362316	0.888238823372	0.992512397132	1.0	1.83201721217e-07	0.0	1.99038160458e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.577339498077	0.901599810031	0.992512397132	1.0	6.61830888971e-06	0.0	9.35098911375e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.565768016642	0.904222294236	0.992512397132	1.0	4.60364461337e-07	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.562526035471	0.904954972765	0.992512397132	1.0	2.33944833937e-07	0.0	4.32578056681e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.992512397132	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.992512397132	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.992512397132	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.992512397132	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.41651061609	0.936811061685	0.992512397132	1.0	4.24031764639e-06	0.0	3.26433305696e-05	7.50333898585e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.339411669481	0.952453505681	0.992512397132	1.0	6.51704350706e-06	0.0	6.28274338123e-06	2.32911298061e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.992512397132	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.992512397132	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.992512397132	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.133556193272	0.987526722951	0.992512397132	1.0	0.000460045872213	0.00129294669466	0.000524179872262	0.000156127774775
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.992512397132	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.992512397132	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.992512397132	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.992512397132	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.992512397132	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.992512397132	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.992512397132	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.992512397132	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.992512397132	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.0943014012783	0.992512397132	0.992512397132	1.0	0.00013606216654	0.00230500357901	0.000239544233572	0.000121943485468
