OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.69088249413	0.127657175986	0.996448314294	1.0	0.00583022988731	0.00963721455297	0.00845936810132	0.00291508781371
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.1884259382	0.158508325867	0.996448314294	1.0	1.89698118591e-05	1.62993340092e-06	0.000557605498082	3.26299754711e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.55271841912	0.207635852653	0.996448314294	1.0	0.00675421252971	0.00604278701663	0.00874515552649	0.0358872217768
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.50955395064	0.211439678261	0.996448314294	1.0	0.000137257766659	0.00032883137095	0.000358952365174	0.000134368724374
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.09221833988	0.251676854179	0.996448314294	1.0	0.000139694653779	0.00100130101016	0.000125317723284	2.201386302e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.05786985812	0.255282653738	0.996448314294	1.0	7.7422920816e-06	0.0	1.93660634576e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.05583638659	0.255497589336	0.996448314294	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	4.0425459725	0.256906431635	0.996448314294	1.0	7.13038452691e-06	0.0	9.45517612967e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.70805475372	0.294763566622	0.996448314294	1.0	0.000396896328276	0.0	0.000957383969278	0.000668712664651
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.60860887433	0.306946691094	0.996448314294	1.0	9.96180116369e-05	0.0	0.0010755581524	0.000181906734393
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.58017921839	0.310511063735	0.996448314294	1.0	0.000245108942276	0.000108632826936	0.000549699299083	0.000230262886623
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.5088250233	0.319619347328	0.996448314294	1.0	0.00803422306198	0.0100277897332	0.0108708801763	0.0030836458813
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.44910359304	0.327423455447	0.996448314294	1.0	4.50531250499e-05	0.0	7.43641538455e-05	1.65899208669e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.26698455076	0.35226427776	0.996448314294	1.0	6.70065237552e-07	1.31402591259e-05	6.91498848691e-06	3.79886527894e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.11573710625	0.374122726045	0.996448314294	1.0	0.00803112096708	0.0044579547557	0.00545486558601	0.00624558118232
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.05188295995	0.383694813981	0.996448314294	1.0	0.00373278450239	0.00537559097847	0.00405826776083	0.00310975514151
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.0415878116	0.385257493692	0.996448314294	1.0	0.000373917386247	0.000201808837992	0.00143008607827	0.000122439414423
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.98237114354	0.394351192901	0.996448314294	1.0	4.16983574183e-07	0.0	1.77576825489e-05	0.000581790146615
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.73018222681	0.43512248497	0.996448314294	1.0	6.05989199935e-05	2.62805182518e-05	6.23250658148e-05	2.73024404067e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.69833324218	0.440510616708	0.996448314294	1.0	6.20410782861e-06	0.0	4.14158176205e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.69727487286	0.440690599839	0.996448314294	1.0	6.28095451787e-05	0.000476844221541	0.00128033481217	0.0122256188219
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.62553054463	0.453031282362	0.996448314294	1.0	0.00919025191295	8.27604845939e-05	0.00414931800807	0.00984392292994
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.5576377933	0.464964633949	0.996448314294	1.0	0.00394037678644	0.00190269219667	0.00283125186093	0.00211321278547
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.46594273911	0.481477446706	0.996448314294	1.0	0.0128553743246	0.0416338795272	0.0140167521148	0.0223079863824
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.996448314294	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.17962911319	0.53597193835	0.996448314294	1.0	0.0	0.0	0.000182205041869	7.89139078858e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.06501242913	0.559023350654	0.996448314294	1.0	0.000464107631968	0.000183729381033	0.000240332599334	6.06828143365e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.0500177657	0.562090496054	0.996448314294	1.0	1.14993023619e-05	0.0	9.25597193012e-05	1.80772338607e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.02820958761	0.566572392156	0.996448314294	1.0	0.000977768545177	0.000139898620458	0.000850160744244	0.00164094393518
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.0022654599	0.571936632955	0.996448314294	1.0	0.0	0.0	4.28423460791e-06	1.93250345193e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.91792251337	0.589615696077	0.996448314294	1.0	0.000242218705056	9.19818138814e-05	0.00020369027006	0.000177566690366
k__Bacteria;p__SR1;c__;o__	1.8275667584	0.60895455248	0.996448314294	1.0	2.93962584641e-06	0.0	4.14475850558e-06	1.98159834072e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.82276090766	0.609994477289	0.996448314294	1.0	0.000840249097197	2.05054517887e-05	0.000440109986996	0.000275293957424
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.996448314294	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.66570134439	0.644585896603	0.996448314294	1.0	6.8876012568e-06	0.0	1.4498676137e-05	5.37829877956e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.53167040573	0.67498034204	0.996448314294	1.0	6.93088725842e-06	0.0	4.84026210103e-05	4.90696151241e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.48190160821	0.686453684967	0.996448314294	1.0	0.0106824204521	0.0129445240984	0.0134982488573	0.00811331379955
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.44533095328	0.694944143408	0.996448314294	1.0	0.384680511076	0.413180825576	0.404744958138	0.411152895933
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.40545537866	0.704256459786	0.996448314294	1.0	1.90562724102e-07	0.0	5.31227254961e-06	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.39596853985	0.706479999481	0.996448314294	1.0	0.000102282070265	7.79398338204e-05	0.000147092989902	8.82574177258e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.3950957664	0.706684712542	0.996448314294	1.0	3.94640885969e-06	0.0	8.41340025117e-06	1.97284769714e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.37759592546	0.710794671173	0.996448314294	1.0	0.00254189625412	0.0018692280063	0.00312643317376	0.00424971275349
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.30428587538	0.728115605141	0.996448314294	1.0	3.90625866051e-05	5.48961583378e-05	0.000196986863719	1.45871016718e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.26679853588	0.73703177906	0.996448314294	1.0	0.000823364990118	0.00318676604621	0.00119801614833	0.000467406839676
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.26377508473	0.737752478067	0.996448314294	1.0	1.31771807096e-06	0.0	6.80240312386e-07	2.761986776e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.20968890766	0.750681461727	0.996448314294	1.0	0.00752796658119	0.0107395757636	0.0107360732523	0.0116349898768
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.996448314294	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.09002504902	0.779482605979	0.996448314294	1.0	2.80284380833e-06	0.0	7.61000176883e-06	7.70857278088e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.0692118936	0.784511165811	0.996448314294	1.0	7.14405752937e-07	0.0	8.20715552961e-07	1.97284769714e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.990482871558	0.803554805901	0.996448314294	1.0	3.06244524487e-05	0.0	7.33839562195e-05	4.27068452667e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.970939286316	0.80828329668	0.996448314294	1.0	3.05879655594e-06	0.0	6.52474970749e-06	2.46327260545e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.867742194307	0.833204542472	0.996448314294	1.0	0.0121193863061	0.0106063682201	0.0137965732176	0.0110249655898
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.996448314294	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.657544892653	0.883141399384	0.996448314294	1.0	0.0118653359563	0.00701992147024	0.0179079067674	0.0236311638922
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.611387915656	0.89382049342	0.996448314294	1.0	7.77654044379e-07	0.0	3.22220389351e-06	1.18370861829e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.577339498077	0.901599810031	0.996448314294	1.0	3.95812053115e-05	0.0	1.52662218198e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.570684452078	0.903109456938	0.996448314294	1.0	1.77918214555e-06	0.0	1.2793536838e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.996448314294	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.996448314294	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.522037892671	0.914023782771	0.996448314294	1.0	1.12715534686e-06	0.0	3.2821005365e-06	2.56470200629e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.519166221195	0.914660945283	0.996448314294	1.0	0.0012933904377	0.000240736166332	0.00120393086542	0.000873364815894
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.474856798048	0.924379504082	0.996448314294	1.0	1.69884351917e-06	0.0	1.4350231137e-06	3.55112585486e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.473978906563	0.924569792721	0.996448314294	1.0	2.64130267924e-05	4.39274290565e-05	4.82573163885e-05	0.000219712248532
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.389437622785	0.942415687644	0.996448314294	1.0	1.26987292749e-06	0.0	1.92811038961e-06	8.87781463715e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996448314294	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996448314294	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996448314294	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996448314294	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996448314294	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996448314294	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996448314294	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996448314294	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996448314294	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996448314294	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996448314294	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996448314294	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.0569308119505	0.996448314294	0.996448314294	1.0	0.0113610240461	0.00878294676411	0.0120855734424	0.0103103231132
