OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	1.07967489873e-07	5.78192431692e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	4.0425459725	0.256906431635	0.99041495194	1.0	0.000118663320592	0.0	1.52073928756e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.95509563346	0.266353993822	0.99041495194	1.0	0.0	9.29921142687e-06	7.68896661949e-06	1.52980285431e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.53500737621	0.316250084026	0.99041495194	1.0	0.000103988128102	5.24043859883e-05	0.000146996729439	9.63899021971e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.95698273602	0.398305256016	0.99041495194	1.0	5.49223907632e-05	1.74112902389e-05	7.39059286302e-05	2.31917587842e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.84973945039	0.415377234916	0.99041495194	1.0	0.0025827008329	0.00215377506808	0.0112184523523	0.00719579088231
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.78618556849	0.425779070197	0.99041495194	1.0	0.00670304464367	0.000111172018704	0.0094497372112	0.0145371197486
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.77671037197	0.427348168206	0.99041495194	1.0	3.1906538386e-05	0.0	3.25198530173e-05	1.33608035638e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.7736903022	0.427849294421	0.99041495194	1.0	0.0	0.0	1.52662218198e-06	9.41390829031e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.75149882061	0.431546430848	0.99041495194	1.0	0.00481200910062	0.0123789042215	0.00826152646687	0.0109878328231
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.73227298689	0.434770669709	0.99041495194	1.0	0.000803864023501	0.0	0.000394672016671	0.00188813792095
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.71980852722	0.436871531867	0.99041495194	1.0	0.000500829204525	0.000918148538663	0.000328002661021	9.73247872116e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.63661106183	0.451107275339	0.99041495194	1.0	4.02369238087e-05	3.83709416252e-05	6.27152660417e-05	5.8437642562e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.43907285859	0.486402668101	0.99041495194	1.0	0.022008441153	0.00648865076413	0.0111881723452	0.0157951420291
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.35183539946	0.502663412732	0.99041495194	1.0	0.0158125066128	0.00738664221365	0.0180509276008	0.00933291636839
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.25916740137	0.520388448061	0.99041495194	1.0	0.387316863792	0.491052689918	0.404134998523	0.397914700483
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.23779589375	0.524542176813	0.99041495194	1.0	0.0115782896551	0.00328273553666	0.0103521971316	0.0174556724103
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.13935519927	0.543992059405	0.99041495194	1.0	0.000444792306897	6.97440857015e-05	0.000535029213194	0.000259460556732
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.10397707618	0.551108592867	0.99041495194	1.0	3.31195585923e-06	1.20701517218e-05	8.3375873394e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.02044281799	0.568174581447	0.99041495194	1.0	0.00591407418889	0.00549377972193	0.00571303688357	0.00228548650238
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.80185921774	0.614530432745	0.99041495194	1.0	0.00040698819462	6.43627723145e-05	0.00142962978414	0.000107331402645
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.63594662657	0.651266906212	0.99041495194	1.0	0.462496208516	0.429378452386	0.455090027344	0.42289480761
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.60622069318	0.657980143226	0.99041495194	1.0	0.00549308297004	0.00034571045416	0.00445010527956	0.00848875164718
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.50926269354	0.680134161529	0.99041495194	1.0	3.97024539293e-06	0.0	2.00155126642e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.44061291597	0.696043055411	0.99041495194	1.0	0.0020329417185	0.0	3.6740860949e-05	2.89059112589e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.3630226176	0.714224857193	0.99041495194	1.0	1.06068384409e-07	0.0	1.65455089745e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.26932320612	0.736430149977	0.99041495194	1.0	0.00293373061737	0.00504096544325	0.00413852810149	0.00244448034256
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17671196229	0.758594991261	0.99041495194	1.0	2.50637119558e-07	0.0	1.38785674408e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.10998337806	0.774664619523	0.99041495194	1.0	0.000112473101518	0.0	8.53049522158e-05	2.04678435597e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04600262022	0.790122588358	0.99041495194	1.0	3.28226469875e-06	0.0	3.07943225349e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04067455669	0.791411234755	0.99041495194	1.0	2.01237169481e-06	0.0	3.29583936885e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.02649410016	0.794841530379	0.99041495194	1.0	5.76251124521e-05	0.0	7.15770308155e-05	4.62810049951e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.00263356038	0.800614712755	0.99041495194	1.0	0.00186601224587	1.81994094098e-05	0.000426792324796	7.24505583509e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.956634530931	0.81174345008	0.99041495194	1.0	1.18233273302e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.919499361954	0.820719796081	0.99041495194	1.0	0.0243659092524	0.0058729879413	0.0123454377247	0.0165946739772
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.863716251575	0.834173886171	0.99041495194	1.0	1.06068384409e-07	0.0	9.23002580629e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.736873991649	0.864498422233	0.99041495194	1.0	0.000124621437618	0.000201926427851	0.000227392753543	0.000138190695442
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.698419653581	0.873575599456	0.99041495194	1.0	1.32908027645e-06	0.0	1.34358740595e-05	4.78237051616e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.677591604596	0.87846154069	0.99041495194	1.0	9.58510875167e-05	5.21191044688e-05	0.000216161394256	0.000122750067005
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.666768411847	0.880991094955	0.99041495194	1.0	7.49186391185e-06	0.0	6.63374140503e-06	1.5936686731e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664521298389	0.881515435348	0.99041495194	1.0	7.68552260371e-06	0.0	1.46027828276e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539907069762	0.910040489382	0.99041495194	1.0	4.72933093209e-07	0.0	5.05917103203e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.505954987519	0.9175811926	0.99041495194	1.0	0.00021438744123	0.000158604282316	3.79280512762e-05	7.76785561262e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.446912446812	0.930389745939	0.99041495194	1.0	0.000670581259611	0.000406325264767	0.000903628882631	0.000490372247859
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.40952682643	0.93826752003	0.99041495194	1.0	9.67607710119e-05	0.000118474169884	0.000266709035139	7.54717445833e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.370147335357	0.946337909913	0.99041495194	1.0	0.00291109723567	6.39068633749e-06	0.000880672338762	8.40675679289e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.367722345616	0.946826541245	0.99041495194	1.0	0.00153891126049	0.000552580504749	0.00119346954461	0.000529603870947
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.340484869073	0.95224289612	0.99041495194	1.0	1.89632997531e-06	0.0	6.5983148817e-06	2.76859527013e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.192456220866	0.978797835442	0.99041495194	1.0	8.64822637287e-05	2.43996744447e-05	0.00164526124161	0.000127904947874
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
