OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.00393766375	0.57158983	0.99041495194	1.0	0.0156032923277	0.00417673262328	0.0316812677761	0.0297993948891
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.9671269489	0.579257586878	0.99041495194	1.0	6.24924139561e-05	0.0	0.000503542873154	1.15825741789e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.94402679213	0.584105040147	0.99041495194	1.0	0.0	0.0	1.47581965829e-05	1.30832209145e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.44803508791	0.694314663586	0.99041495194	1.0	5.72475383559e-07	0.0	4.16956724718e-06	3.78869393112e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	1.41439464733	0.702164041995	0.99041495194	1.0	0.00770800701798	0.00831995525973	0.00566565250382	0.00373365181777
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.3040663448	0.728167709609	0.99041495194	1.0	6.18785555712e-06	0.0	1.76635565602e-06	2.58884528698e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.2237801472	0.747306681867	0.99041495194	1.0	1.35278478549e-06	0.0	7.44872636323e-07	5.17769057396e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.13100043055	0.769596214059	0.99041495194	1.0	6.89473330139e-06	0.0	6.21497987354e-06	1.55330717219e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.088893107	0.779755985933	0.99041495194	1.0	7.70363796599e-07	0.0	4.93766771594e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.05235206686	0.788587108587	0.99041495194	1.0	1.39637045265e-06	0.0	8.15723650048e-07	5.17769057396e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.939525710338	0.815880366372	0.99041495194	1.0	0.000283542488782	0.000269232518843	0.000228368924175	0.000163860707484
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.668811163587	0.8805141846	0.99041495194	1.0	0.0175499006185	0.0190787163578	0.0178641142548	0.00733833454672
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.57768605723	0.901521094047	0.99041495194	1.0	0.00073086572748	0.00133815132319	0.00122264522108	0.000513508556612
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.562526035471	0.904954972765	0.99041495194	1.0	3.73939134675e-07	0.0	2.06449538938e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.462194315816	0.927115093091	0.99041495194	1.0	1.08701224852e-06	0.0	1.52281857688e-06	2.07107622959e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
