OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.35346127393	0.340270874389	0.680541748778	1.0	1.5189323477e-06	0.0	1.98304073882e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.16558964411	0.366792378098	0.691989012433	1.0	1.35863658102e-06	2.07321202739e-05	4.87279226045e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.06136432379	0.382260432832	0.691989012433	1.0	0.000635207981651	0.000125930221689	0.00032325965921	0.000214638273002
k__Bacteria;p__Firmicutes;c__Clostridia	3.00325089053	0.391124224419	0.691989012433	1.0	0.462353090746	0.38465823042	0.455923422932	0.413640470196
k__Bacteria;p__Synergistetes;c__Synergistia	2.48668810532	0.477701645264	0.783271041345	1.0	0.000102616128342	2.51896877892e-05	6.82802777209e-05	7.42316650616e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.43201934402	0.487702064614	0.783271041345	1.0	0.00109419043674	0.00024810699539	0.00123137150611	0.00503660215153
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.783271041345	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.1667686025	0.538523545321	0.799890827912	1.0	0.000986476526056	0.00122340414935	0.000481183429137	0.000365986036862
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.16408622367	0.539056862289	0.799890827912	1.0	1.54765113484e-05	0.0	0.000181127649102	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.03930224445	0.564289578577	0.809281338596	1.0	0.0	0.0	7.05098820361e-06	5.46258041374e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.91243253177	0.590779044791	0.809281338596	1.0	0.00908128797163	0.018260125523	0.0125432773117	0.00695525429768
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.7178453383	0.632973683593	0.809281338596	1.0	0.00667634268749	0.0290491164695	0.00632617942045	0.0058555501769
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.809281338596	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.67616758237	0.642245220637	0.809281338596	1.0	0.00467728232826	0.0167108331413	0.00582235205481	0.00275486845726
k__Bacteria;p__SR1;c__	1.63738213783	0.650943685392	0.809281338596	1.0	1.20206762362e-06	6.6017058808e-06	4.78706964178e-06	1.55012371537e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.11775823235	0.772788997493	0.935481418018	1.0	5.41245429027e-05	0.042481349356	0.00120464668137	1.83737206671e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.981572542543	0.805710734784	0.945915405878	1.0	0.0130824290908	0.0333495433865	0.0133912690248	0.0142939451654
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.911982913387	0.822535135546	0.945915405878	1.0	0.000151997885306	0.0015360364054	0.000224949706307	0.00014594306108
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663807105776	0.881682022582	0.989204220458	1.0	1.59842167277e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.396450182905	0.940974823926	0.99041495194	1.0	0.000718707155258	0.000108328878015	0.000220994727782	0.000128152965689
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
