OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	9.01645832546	0.0290728625593	0.447243197508	1.0	0.00362250499402	0.00197928505424	0.00280794863871	0.00362140458192
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	8.96083137614	0.0298162131672	0.447243197508	1.0	0.00377073021405	2.02866959978e-05	0.00470235088722	0.00423901513497
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	8.75600877285	0.0327170888148	0.453005845128	1.0	8.8284863548e-07	1.13518013129e-05	3.12503192917e-05	4.09294925716e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	8.43876636967	0.0377628734265	0.48552265834	1.0	3.78855392984e-05	2.01464775666e-05	0.000552992121593	0.000102728674279
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	7.94745137138	0.0471103034952	0.565323641942	1.0	8.12154624646e-05	0.00121644330612	0.000192664000615	0.000149919965898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	7.66752442286	0.0534067251033	0.585315551945	1.0	0.00275756837892	0.00223151893262	0.00230342111701	0.00366004972776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	7.59043324245	0.0552798021281	0.585315551945	1.0	0.00299297670489	0.00693493712352	0.00387968557999	0.00185294936745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	7.19144340265	0.0660397891274	0.650188600758	1.0	0.161804706293	0.20496959731	0.160010878748	0.158393137796
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	7.10481262773	0.0686310189689	0.650188600758	1.0	0.00535901760926	2.22914870957e-05	0.00159531195305	0.000376714372041
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.61722779792	0.0851522234361	0.766370010925	1.0	0.0	3.59815126988e-06	1.18081380162e-05	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	6.18114107344	0.103122308798	0.880408564192	1.0	0.00408663484663	0.000147512264723	0.00807287889617	0.000313409424629
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.08375962576	0.107605491179	0.880408564192	1.0	0.00264999197437	0.000203131759629	0.00588990186997	0.00299244366517
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.86202037837	0.118519643381	0.91757633626	1.0	0.0	1.79907563494e-06	3.29132052736e-07	5.28444447145e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.67025993644	0.128802502773	0.91757633626	1.0	7.2830171347e-05	1.48377758073e-05	9.44354779253e-05	1.64364482486e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.5841662477	0.133690318448	0.91757633626	1.0	0.000196172953768	0.000293618853248	0.000291082401376	8.20694078461e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.57503225632	0.134219101848	0.91757633626	1.0	0.00367922879595	0.00246166452573	0.00587295359516	0.00576853392292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.42794001057	0.143012695222	0.91757633626	1.0	0.219200969431	0.241912361281	0.196511474721	0.203235699047
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.30668007191	0.150669518194	0.91757633626	1.0	0.00133350373784	0.000844983352543	0.00112757762211	0.000555194639817
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.28162551146	0.152299137207	0.91757633626	1.0	0.0	7.19630253976e-06	8.3121067925e-07	7.92666670718e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.16355986253	0.160204862287	0.91757633626	1.0	1.97752268614e-07	1.79907563494e-06	5.13826528731e-07	1.05688889429e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.12320205623	0.162994804473	0.91757633626	1.0	0.000252228147038	3.59815126988e-06	0.00106844824384	4.00451826983e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.99495054452	0.172167263857	0.91757633626	1.0	0.0	3.59815126988e-06	2.81486768926e-06	2.64222223573e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.96799615454	0.174155679266	0.91757633626	1.0	0.00017825859827	6.43135930737e-05	0.000561266459395	0.000500137962448
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.89611979743	0.179563725072	0.91757633626	1.0	0.00402014314721	0.00258651837189	0.00304794783218	0.00310581724535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.87181433736	0.181427793144	0.91757633626	1.0	0.0506480353292	0.0632044411643	0.0476528225506	0.0579097154452
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.7929943622	0.187598003784	0.91757633626	1.0	1.77719601997e-05	3.01340059243e-06	2.46971051843e-05	1.72976421114e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.72404796055	0.193155375528	0.91757633626	1.0	0.000312980934019	0.000173453800887	0.000209929920379	0.000284029427631
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.71726212823	0.193710559877	0.91757633626	1.0	0.000236672596408	8.64301216987e-05	0.000126652655817	3.1244528437e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.63692970597	0.200396861556	0.924908591798	1.0	0.0347354852379	0.014819700931	0.0255337676703	0.0327427234229
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.56029033469	0.20697515996	0.931388219822	1.0	1.44553163282e-06	9.55272567795e-06	0.000466828074875	7.88397996483e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.49387701296	0.2128370945	0.934406756341	1.0	0.000938519114133	0.00124551963405	0.000867677800338	0.000804243769843
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.39031012868	0.222285546941	0.941879065388	1.0	1.97752268614e-07	1.79907563494e-06	1.45653054975e-06	5.28444447145e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.36126037701	0.225004443398	0.941879065388	1.0	2.46147336429e-05	0.0	2.80447339034e-05	1.37762963667e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.09577580123	0.25130606771	0.99041495194	1.0	2.33944833937e-07	0.0	7.98348364835e-07	4.89603768758e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.90974741369	0.271376145518	0.99041495194	1.0	6.98796327077e-05	5.90081903368e-05	0.000500492786582	7.52521786683e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.72928490524	0.292219321965	0.99041495194	1.0	2.27714136652e-06	1.79907563494e-06	2.53662649243e-06	5.87646265155e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.53407997844	0.316368886746	0.99041495194	1.0	0.0059550442735	0.0208426891076	0.0076961823183	0.0119872213957
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.49894366545	0.320899149699	0.99041495194	1.0	2.33944833937e-07	3.01340059243e-06	2.7582705413e-05	4.21638487161e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.36710997337	0.338410874376	0.99041495194	1.0	8.19000636746e-05	0.0	8.55461236972e-05	8.51191464751e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.24329203093	0.355613642788	0.99041495194	1.0	3.08838144602e-05	0.0	3.36595435985e-05	0.000440834776774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.18244738284	0.364341706614	0.99041495194	1.0	0.271298230504	0.209239299328	0.289761125121	0.294554578336
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.16374784588	0.367060984998	0.99041495194	1.0	0.002531389415	0.000238835739393	0.0015986435983	0.00083505303441
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.16334322223	0.367120017772	0.99041495194	1.0	2.97436919981e-06	0.0	6.38191112332e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.13749154171	0.370908622094	0.99041495194	1.0	0.00418284469206	0.0165870993644	0.0150509806439	0.0171579879833
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.13676746668	0.371015218079	0.99041495194	1.0	0.000114008857219	0.000101450815033	0.000121007881708	0.00054335647556
k__Bacteria;p__SR1;c__;o__;f__	3.13357663563	0.371485275177	0.99041495194	1.0	1.40015233657e-07	3.01340059243e-06	4.90497104583e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.08818919372	0.378226989225	0.99041495194	1.0	0.0	0.0	1.9465993408e-07	2.07889546898e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.07893478569	0.379614377974	0.99041495194	1.0	0.0	0.0	1.06533195092e-05	5.0440362378e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.06969847738	0.381003381999	0.99041495194	1.0	0.0	0.0	5.28679070967e-06	1.8014415135e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.02609580974	0.387619189428	0.99041495194	1.0	0.0024739397894	0.00229178141632	0.00402449070348	0.00211675136357
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83701512591	0.41744276079	0.99041495194	1.0	5.93256805842e-07	1.79907563494e-06	1.21343043812e-06	7.92666670718e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.829165457	0.418721240736	0.99041495194	1.0	4.77947860198e-05	0.0	3.82676504462e-05	1.5355994542e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.60598978581	0.456440427592	0.99041495194	1.0	1.8287416373e-06	1.79907563494e-06	4.43393765662e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.60474420615	0.456658433253	0.99041495194	1.0	0.00318251892742	0.00646415631679	0.00696916180926	0.0142718856742
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.41952089799	0.490011158659	0.99041495194	1.0	1.08225108225e-05	0.0	1.88379198425e-06	4.22693572522e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.99041495194	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.36302669581	0.500554297551	0.99041495194	1.0	0.00287048222125	0.0029428512938	0.0026828868489	0.0018285318789
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.34639475283	0.503691213338	0.99041495194	1.0	1.28383557273e-06	2.35202803617e-06	4.14332539011e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.18172976912	0.535555996732	0.99041495194	1.0	6.23620067266e-05	7.37674828711e-05	0.000150800541728	6.07159189556e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.11384146582	0.549117620068	0.99041495194	1.0	0.0	0.0	4.96666055957e-07	1.4340988553e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.10246425828	0.551414388002	0.99041495194	1.0	0.000216534626664	6.15248688402e-05	0.00013399301726	6.36052458092e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.05371151145	0.561333846712	0.99041495194	1.0	0.000767834959454	0.000394144695273	0.000761660786891	0.000271387886729
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.01411279523	0.56948271426	0.99041495194	1.0	0.0268309165418	0.0228060057781	0.0309569190728	0.0236188875505
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.96691758484	0.5793013979	0.99041495194	1.0	5.90348744425e-06	1.02097031322e-05	6.85389185481e-06	3.6654072616e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.88194027564	0.597268144346	0.99041495194	1.0	0.00684279711108	0.00373636296088	0.00374649612979	0.00383619784961
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.85951172371	0.602070923254	0.99041495194	1.0	0.00986805213689	0.0119572473653	0.010681363131	0.00747064286009
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.85419681824	0.603212706567	0.99041495194	1.0	9.50192719139e-05	1.61916807144e-05	0.000358908571903	5.89533450564e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.74903605632	0.626087542353	0.99041495194	1.0	4.94858613305e-06	0.0	6.46398948406e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.68528091651	0.640211127873	0.99041495194	1.0	3.01943307125e-07	0.0	0.000798794886215	3.59832605872e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.68492427189	0.640290660171	0.99041495194	1.0	0.000248557044993	0.0	5.66627216081e-05	4.49760648067e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.67873465264	0.641671871899	0.99041495194	1.0	0.000395811312686	1.79907563494e-06	0.00011290862156	0.000155639595483
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.67531967077	0.642434664843	0.99041495194	1.0	0.000108446587196	0.0	0.000358567107474	6.08675124521e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.65649623547	0.646648584368	0.99041495194	1.0	8.72242562927e-05	5.11341656488e-05	5.98918273231e-05	3.65940351018e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.65133988099	0.647805671366	0.99041495194	1.0	0.000160644584524	6.38094054905e-05	0.000222378208263	2.94776709588e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.64252008828	0.649787561177	0.99041495194	1.0	0.000473811217437	4.42596075337e-06	0.000460989723383	0.000307920525488
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.63585813383	0.651286834257	0.99041495194	1.0	0.0208157595417	0.0230208126603	0.0176049921544	0.00684890754831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.56540697908	0.667258738272	0.99041495194	1.0	6.50662536966e-05	8.18319002746e-05	7.86488478332e-05	6.26851983588e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.54809328471	0.671215722566	0.99041495194	1.0	0.0466519066026	0.0396782058391	0.0356357322039	0.046580563382
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.52690916919	0.676073778585	0.99041495194	1.0	8.50028211688e-05	4.7687815604e-05	0.00132945178902	0.000890904917248
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.51420487476	0.678995754713	0.99041495194	1.0	0.000472345557333	2.79822274288e-05	0.000127481006469	4.4419351824e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.42406885796	0.699902682436	0.99041495194	1.0	0.000191991427066	4.94402740213e-05	0.00010292633028	4.44857521325e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.42166229957	0.700464916361	0.99041495194	1.0	0.000495195800334	0.000659128682832	0.00123200298412	0.000999743557555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.42045624191	0.700746757982	0.99041495194	1.0	0.000428283064938	0.000193634573698	0.000559968007478	0.000637955232796
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.40540480945	0.704268304257	0.99041495194	1.0	0.00127670135516	0.000624854108623	0.00117749968011	0.0016363524989
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.33599742566	0.720603394867	0.99041495194	1.0	0.000726308779973	8.6003084241e-05	0.0030267051987	0.00646113193715
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.3119732666	0.726291888313	0.99041495194	1.0	3.9340396189e-05	1.79907563494e-06	5.45824971694e-05	7.66005179857e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.30743476328	0.727368379765	0.99041495194	1.0	0.00736849200108	0.00650511737081	0.00745920231625	0.00658307200453
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.99041495194	1.0	3.0479627417e-06	0.0	3.25037201825e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.99041495194	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.20982430579	0.750649014587	0.99041495194	1.0	0.00104350910525	0.0	0.000289463038046	0.000311568152017
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.18407344224	0.756826637734	0.99041495194	1.0	4.75768522556e-07	3.59815126988e-06	7.74075121535e-06	1.32111111786e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.17750037564	0.758405553524	0.99041495194	1.0	8.86443578084e-05	0.0	3.82467132595e-05	2.3303096855e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.13111066569	0.769569645591	0.99041495194	1.0	2.12060926164e-06	3.59815126988e-06	8.56761541239e-05	1.05688889429e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.1230157353	0.771521099024	0.99041495194	1.0	8.64282576684e-06	0.0	7.2176034721e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.11933168643	0.772409506135	0.99041495194	1.0	1.00814902943e-06	0.0	3.09209651717e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.04803522544	0.78963102097	0.99041495194	1.0	2.40070753872e-05	0.0	5.50652000736e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.999586152797	0.801352095807	0.99041495194	1.0	3.6075036075e-06	0.0	4.08540058225e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.99041495194	1.0	4.01612877315e-06	0.0	1.41314996645e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.94964696343	0.813433277025	0.99041495194	1.0	3.02558569769e-05	5.03089687202e-05	1.86034618472e-05	3.78200788932e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.902931342418	0.824720351572	0.99041495194	1.0	0.000194662321914	0.000213440617654	0.000254520243143	0.00021675918779
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.898634434208	0.825757338979	0.99041495194	1.0	1.34391122903e-05	0.010846408654	0.000707617257429	1.10149546367e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.844310701474	0.838841738347	0.99041495194	1.0	0.0200279197885	0.0139122974067	0.0199896258646	0.0155771546101
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.84387801308	0.838945727502	0.99041495194	1.0	0.00630027550065	0.00162685849238	0.00502869169497	0.00616660361297
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.834615354815	0.841170826481	0.99041495194	1.0	0.000131020704143	3.67312467188e-05	0.000186999017478	3.0402096308e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.820761468497	0.844494989935	0.99041495194	1.0	0.000662555755749	0.000752987287641	0.000893708890726	0.000719309221642
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.8186037527	0.845012281372	0.99041495194	1.0	1.59842167277e-05	0.0	1.37437517789e-05	8.98206282055e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.785044258069	0.853040803242	0.99041495194	1.0	0.000163169747381	9.69308829559e-05	0.000211284701101	0.000109935857369
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.781697474584	0.853839559746	0.99041495194	1.0	5.45157608544e-05	0.0	5.58565405261e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.724014440991	0.867541497807	0.99041495194	1.0	3.92528432121e-06	0.0	8.15010170199e-06	9.05023787042e-06
