OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.94563308131	0.400083665343	0.966868857912	1.0	7.63787899156e-07	0.0	9.59232443744e-06	1.05569742304e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.60360585037	0.45685774539	0.99041495194	1.0	0.000487003373947	0.000887631554713	0.00121711699437	0.00212312643894
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.57726972795	0.461488399161	0.99041495194	1.0	0.00365635974429	0.00316515333764	0.00282077716965	0.00269533975805
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.42293377197	0.489379786733	0.99041495194	1.0	9.04018027311e-07	0.0	4.19521875996e-06	2.75842284415e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.3273213035	0.507307086039	0.99041495194	1.0	7.20438178804e-05	7.4897110095e-06	8.8661960775e-05	1.75949570507e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.3128093727	0.51007141383	0.99041495194	1.0	1.31968067723e-06	0.0	1.31180514095e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.22118143436	0.527788348458	0.99041495194	1.0	0.000147731136401	3.20888197007e-05	0.000143586337254	0.000113508085
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.17209420926	0.537465836659	0.99041495194	1.0	2.37583397753e-06	0.0	3.26998271495e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.07884132322	0.556205153627	0.99041495194	1.0	4.14806948846e-06	1.12345665143e-05	4.85678358709e-05	2.05474033733e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.02804434176	0.566606447559	0.99041495194	1.0	0.0	0.0	7.16671151355e-06	1.5936686731e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.01263644273	0.569788110494	0.99041495194	1.0	4.86247972898e-05	1.00690842606e-05	0.000194924365171	7.6548942955e-05
k__Bacteria;p__SR1;c__;o__	1.75187961986	0.6254620216	0.99041495194	1.0	1.14003633198e-06	0.0	4.77879831055e-06	2.89859525922e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.69647386211	0.637718021232	0.99041495194	1.0	5.19479709061e-05	8.20197401938e-05	6.07121012606e-05	8.22189481906e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.63908463599	0.650560466656	0.99041495194	1.0	0.00701673180839	0.0103889781472	0.0053674579822	0.00949655814961
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.25182500051	0.740603222176	0.99041495194	1.0	6.83321301498e-05	6.65562379314e-05	0.000552215232754	7.26254414871e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.99041495194	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.17703842959	0.758516547255	0.99041495194	1.0	0.00040363645727	1.46380444584e-05	0.000537517227564	0.000293525949354
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.12360458066	0.771379115658	0.99041495194	1.0	3.18060705199e-07	0.0	9.07921477776e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.05363868616	0.788275995482	0.99041495194	1.0	0.00975888123529	0.0123158784522	0.012263183779	0.00694157903168
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.03966956528	0.791654317711	0.99041495194	1.0	5.30053025989e-07	0.0	1.62438869174e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.945435425406	0.814451619146	0.99041495194	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.912443735465	0.822423858154	0.99041495194	1.0	0.000430597684504	1.62572479813e-05	0.000281731231507	0.00212820908044
k__Bacteria;p__TM7;c__TM7-3;o__	0.908854171913	0.823290584826	0.99041495194	1.0	2.08204443249e-06	0.0	4.11643892844e-06	1.06444125416e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.784311566047	0.853215701946	0.99041495194	1.0	8.47969283161e-07	0.0	7.96272166904e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.783737723377	0.8533526699	0.99041495194	1.0	5.6713298577e-06	0.0	8.16461496486e-06	4.41226723837e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.745430197194	0.862469783809	0.99041495194	1.0	0.00121714216531	0.000172728155511	0.00156414320882	9.86256227682e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.671358024556	0.879919244865	0.99041495194	1.0	7.42045346779e-07	0.0	3.18047348794e-06	2.66354853918e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.611789048476	0.893728316296	0.99041495194	1.0	0.000203616153735	7.94709256162e-05	0.000490881882685	7.13024140938e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.593508888135	0.897916744222	0.99041495194	1.0	0.00169136048871	2.62139885333e-05	0.00088604394542	0.0027228514424
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.570684452078	0.903109456938	0.99041495194	1.0	1.35120527511e-06	0.0	4.2462988216e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521757737952	0.914085980148	0.99041495194	1.0	0.000494218070978	0.0	0.000147070044214	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.424065613887	0.935227441147	0.99041495194	1.0	9.21490988059e-05	5.30839248174e-05	0.000267069432443	9.73660385026e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.362549007727	0.947865548045	0.99041495194	1.0	1.0683613695e-06	0.0	2.1912317999e-06	5.60296598607e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
