OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.39516004901	0.334616218803	0.997740939931	1.0	0.0194766984082	0.0184283302257	0.0223287730925	0.0273677135567
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.37756660101	0.33699190351	0.997740939931	1.0	1.61480713551e-06	0.0	8.06422842077e-05	4.87023802324e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.34666242417	0.34120072954	0.997740939931	1.0	2.91951586476e-05	1.22920280165e-05	5.28213446872e-05	7.62421324216e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.32782020226	0.343789322356	0.997740939931	1.0	1.53282287244e-05	0.0	0.000204356097771	0.0014078677698
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.31445247932	0.345636188878	0.997740939931	1.0	2.34097239414e-05	0.000157342657343	1.04899840038e-05	9.46139446585e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.26323196306	0.352792942662	0.997740939931	1.0	0.00108510830811	7.39733155328e-05	0.000239707775149	0.000529052105165
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.23915175651	0.356201769907	0.997740939931	1.0	3.61557281047e-05	2.26937791293e-05	6.0812948633e-05	2.41876274987e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.23621022907	0.356620126401	0.997740939931	1.0	5.32093718565e-05	6.25544522614e-05	9.20918710967e-05	8.12705344522e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.22712689323	0.357914682989	0.997740939931	1.0	0.00246996668126	0.00250917048367	0.00362517773615	0.00550775088225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.21847283212	0.359151839626	0.997740939931	1.0	2.58113141314e-06	1.74825174825e-05	5.46380639271e-06	8.11456466983e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.21151256373	0.360149538116	0.997740939931	1.0	0.0	0.0	0.000896788082397	5.66862824029e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.1565232283	0.368116253886	0.997740939931	1.0	0.0	0.0	0.000194781717217	3.02009821639e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.14797711298	0.369367915154	0.997740939931	1.0	0.0	0.0	1.04031715374e-05	2.14024687823e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.09362985123	0.377413368209	0.997740939931	1.0	0.000108244307944	0.000252889618925	0.000235725724218	0.000182507319418
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.08829208041	0.378211589183	0.997740939931	1.0	0.0	0.0	4.75628426949e-06	2.73072436287e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.0512801601	0.383786162851	0.997740939931	1.0	7.73737193199e-07	0.0	7.93336609402e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.04047134589	0.385427284664	0.997740939931	1.0	0.0	0.0	9.05738325946e-05	1.93436261264e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.03361551424	0.386471307889	0.997740939931	1.0	7.24989040355e-05	9.4070882029e-05	0.000187907053408	0.000317944409031
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.02021672136	0.388518646305	0.997740939931	1.0	0.0	6.09774688253e-06	2.03960727128e-05	1.03088196221e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.01390340923	0.3894865075	0.997740939931	1.0	0.00216569987282	0.000626086217751	0.00283426221259	0.0039689443336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.00044695582	0.391556269609	0.997740939931	1.0	0.0265088871863	0.0240049283089	0.0259142546762	0.0237612258932
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.98886883139	0.393344569381	0.997740939931	1.0	7.46894233348e-06	4.28825393229e-06	5.92993327232e-05	1.73566211204e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.97518383821	0.395467187079	0.997740939931	1.0	9.75416202131e-05	7.32604677239e-05	0.000342868195008	0.000264573701214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.97369768261	0.395698279343	0.997740939931	1.0	0.0796223584134	0.104399456376	0.0879641762478	0.0810771334775
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.997740939931	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.95062481709	0.3993006742	0.997740939931	1.0	9.05740860936e-06	1.41815421065e-05	9.04906535427e-06	7.25203953881e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.91628079631	0.404713956193	0.997740939931	1.0	0.0	0.0	2.21423903084e-05	0.000129447185341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.91376402612	0.405113059667	0.997740939931	1.0	0.0029874317278	6.79149476236e-05	0.0011859487502	0.00103383893634
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.91059177473	0.405616577927	0.997740939931	1.0	0.0	0.0	3.56280464556e-07	1.18427734076e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.89600313572	0.407938928416	0.997740939931	1.0	3.90451127232e-06	0.0	6.56322790755e-07	2.64726429418e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.87308033804	0.41161045151	0.997740939931	1.0	0.000366538771484	0.000420973605739	0.000403175012242	0.000385495937216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.85456618716	0.41459594363	0.997740939931	1.0	0.0	0.0	6.94342215494e-06	6.77443474636e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.84715133136	0.415796671404	0.997740939931	1.0	1.934342983e-06	7.19630253976e-06	1.56756719271e-06	3.25878281073e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.81344257402	0.421291808125	0.997740939931	1.0	3.86868596599e-07	1.79907563494e-06	1.10809028566e-06	4.87822021279e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.79397269282	0.424493080492	0.997740939931	1.0	1.75261182978e-06	0.0	4.50944941513e-05	5.73751931855e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.76630535942	0.429076732422	0.997740939931	1.0	0.00149636258778	0.000208764546051	0.00117471581755	0.00115819642191
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.7176006929	0.43724452287	0.997740939931	1.0	5.29390625931e-05	0.000619826637654	0.000253365093434	0.000133023837497
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.7100051299	0.438529704195	0.997740939931	1.0	1.35027113444e-06	0.0	1.36553638132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.70709661026	0.439022646648	0.997740939931	1.0	1.5474743864e-06	1.79907563494e-06	4.03932609365e-05	6.0188753336e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.68261582086	0.443189642005	0.997740939931	1.0	9.76127818081e-07	0.0	1.17660806905e-05	6.96107523913e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.68128244411	0.443417524181	0.997740939931	1.0	0.00697427843275	0.00385558985583	0.00671509334348	0.00958573610507
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.64370260686	0.449879375212	0.997740939931	1.0	0.00038381418028	0.0	7.73311418764e-05	1.99838421494e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.61913087356	0.454145524523	0.997740939931	1.0	0.0	1.12757368694e-05	1.65896417247e-05	2.18212971117e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.53303615836	0.469350283664	0.997740939931	1.0	0.0	0.0	2.05416041141e-06	5.2722297915e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.52645187297	0.470529599358	0.997740939931	1.0	0.00145787132311	3.9617163026e-05	0.000983912824542	0.00112885077736
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.52087434631	0.471530430789	0.997740939931	1.0	8.02584321515e-07	0.0	2.64010733209e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.5190364746	0.471860587647	0.997740939931	1.0	0.000429379260563	4.53809325577e-05	0.00167236094701	0.00101148561189
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.997740939931	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.4816349768	0.478619198995	0.997740939931	1.0	1.61500748454e-05	0.0	1.82237998153e-05	3.00876367877e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.48138783433	0.47866411098	0.997740939931	1.0	0.0	0.0	1.49694328059e-06	2.15976505763e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.45375478443	0.483706629808	0.997740939931	1.0	1.73995845714e-05	0.0	7.86301024548e-06	4.4503559549e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.43769987409	0.486655387214	0.997740939931	1.0	0.000289601406988	0.0	0.000539263670622	0.000340116406057
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.425978524	0.488817050086	0.997740939931	1.0	0.0	0.0	2.66910049114e-07	4.19787083991e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.42208662987	0.489536446593	0.997740939931	1.0	1.61480713551e-06	4.09535627552e-06	2.01403137965e-05	1.6390828891e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.997740939931	1.0	0.0	0.0	8.84552382111e-07	1.08972347177e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.40860098333	0.492035560632	0.997740939931	1.0	8.10129069658e-06	0.0	1.05010651106e-05	1.51485034327e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.40812209935	0.492124487326	0.997740939931	1.0	7.34063502324e-05	1.660662121e-05	0.000186339136015	5.52156147211e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.40151018175	0.493353564766	0.997740939931	1.0	2.42221070326e-05	1.12757368694e-05	0.000324412859566	0.000602288633598
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.39373206178	0.494802463949	0.997740939931	1.0	0.0	0.0	0.00048386952401	0.000415110255818
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.35939571934	0.501237847756	0.997740939931	1.0	0.0	0.0	6.29752017901e-05	1.05653238871e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.30816847928	0.510957849667	0.997740939931	1.0	1.85249488099e-05	1.63596646789e-05	3.49149202659e-05	1.93286013058e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.30638247029	0.511299297945	0.997740939931	1.0	8.26944497966e-07	0.0	3.55358810348e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.30237917129	0.512065274151	0.997740939931	1.0	3.86868596599e-07	0.0	4.05336906433e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.29807576707	0.512889639155	0.997740939931	1.0	0.00386983979981	0.00196198709562	0.00786337157108	0.00689000323857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.28138967912	0.516095522869	0.997740939931	1.0	5.90088891003e-05	0.0	0.000129254138477	0.000221252492418
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.2767128058	0.516996788938	0.997740939931	1.0	1.19851033523e-05	0.0	4.84349595752e-05	3.5002730213e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.27495600527	0.517335642213	0.997740939931	1.0	0.000292719493505	0.000149402288729	0.000372056351358	0.000283510448112
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.26262671565	0.519718420114	0.997740939931	1.0	5.31875121615e-05	1.94836151118e-05	0.000191660140312	4.82973633294e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.997740939931	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.26182209092	0.519874208651	0.997740939931	1.0	5.28159270991e-05	6.55681495978e-06	0.000144591656137	8.02081857781e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.2516746954	0.521841911432	0.997740939931	1.0	0.0135348043446	0.011820042063	0.0113893117511	0.0100485333543
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.25064270036	0.522042339174	0.997740939931	1.0	5.02610222422e-06	0.0	3.36045529804e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.24815538405	0.522525646677	0.997740939931	1.0	0.000153518276069	0.000384777028035	0.000184821082906	0.000122064779111
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.24408486687	0.523317304217	0.997740939931	1.0	5.29422664584e-05	1.74825174825e-05	5.50528448083e-05	3.14541111908e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.22285361815	0.527460960397	0.997740939931	1.0	0.000149501273097	0.0	2.0843672476e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.19833957844	0.532275496528	0.997740939931	1.0	7.73737193199e-07	1.79907563494e-06	3.49667694408e-06	2.69782193059e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.19313311919	0.533302198818	0.997740939931	1.0	2.45236550352e-06	0.0	1.79905727075e-06	5.1470406575e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.18124944962	0.535651081819	0.997740939931	1.0	8.38610757419e-07	0.0	2.55171203134e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.17962911319	0.53597193835	0.997740939931	1.0	6.43883907731e-06	0.0	3.33583061306e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.17738698267	0.536416153664	0.997740939931	1.0	0.0	0.0	1.00328977014e-05	9.20465468973e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.17639594191	0.536612586459	0.997740939931	1.0	0.000786562600365	0.000384011734584	0.000849865657435	0.000914207087199
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.17266370413	0.53735282023	0.997740939931	1.0	0.0	0.0	2.30361499183e-05	5.30834991658e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.16085189863	0.53970043035	0.997740939931	1.0	1.74252963515e-05	1.01629114709e-06	1.89845428838e-05	1.9676092374e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.15378772973	0.541108007891	0.997740939931	1.0	1.44584783484e-05	8.60024817859e-05	2.50113614203e-05	6.70065237552e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.15266356294	0.541332250729	0.997740939931	1.0	7.44069587446e-06	0.0	6.70443927877e-05	6.51230708293e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.997740939931	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.14311490604	0.543239686896	0.997740939931	1.0	0.0118917016867	0.0131133323775	0.0117240654136	0.0104709819805
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.14155874271	0.543551006584	0.997740939931	1.0	3.01090684003e-05	3.59815126988e-06	2.37610159111e-05	1.48896317432e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.11690724315	0.548499893074	0.997740939931	1.0	1.40990338847e-05	9.12628882658e-05	3.13408630162e-05	1.17980440467e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.11655204839	0.548571436102	0.997740939931	1.0	3.85382509206e-05	0.0	5.11154020727e-05	1.57449187659e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.0935721714	0.553214251043	0.997740939931	1.0	9.7491778084e-05	0.000157151963563	0.00045098238624	0.000113797297714
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.06625721269	0.558769262873	0.997740939931	1.0	7.73737193199e-07	0.0	7.56371671163e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.05740119335	0.5605787453	0.997740939931	1.0	0.0	4.9783565947e-06	4.98986338104e-06	1.61061422118e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.04474648656	0.563171536961	0.997740939931	1.0	9.65250965251e-05	3.59815126988e-06	3.6159923721e-06	1.84278052161e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.03940680128	0.564268091931	0.997740939931	1.0	4.67191478427e-06	0.0	1.1988125668e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.997740939931	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.03122510902	0.565951176014	0.997740939931	1.0	7.73737193199e-07	0.0	3.28978877519e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.01991310344	0.568283969706	0.997740939931	1.0	1.07313984622e-06	0.0	3.37801465539e-06	7.13376457593e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.98226542425	0.576095729766	0.997740939931	1.0	2.7953691914e-07	0.0	0.000472123049128	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.98134802382	0.576287003701	0.997740939931	1.0	0.0	0.0	4.78901374746e-05	7.2152716373e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.94873501801	0.583114824007	0.997740939931	1.0	1.58450350718e-06	1.01629114709e-06	1.40819633774e-05	3.51261755836e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.9241294339	0.588302264889	0.997740939931	1.0	2.14627969244e-06	0.0	1.50853322541e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.91929419428	0.589325269863	0.997740939931	1.0	0.0	0.0	4.87645496984e-07	7.29773739722e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.90783669901	0.591754092302	0.997740939931	1.0	0.000552191085753	0.000587695213827	0.000788882834951	0.000972356274013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.90583160427	0.592179825623	0.997740939931	1.0	0.0245369711161	0.0174992995293	0.027403131351	0.0318088355169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.899505495	0.593524351112	0.997740939931	1.0	0.0	0.0	1.06050747215e-05	1.69760118395e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.88950118814	0.595654737766	0.997740939931	1.0	0.000242044699107	0.000347661559382	0.000190503243196	0.000155446837352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.88013958112	0.597652812717	0.997740939931	1.0	6.15649818383e-06	0.0	2.08956001181e-06	4.19399551308e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.87622064938	0.598490543994	0.997740939931	1.0	0.00456082188167	0.00534015142452	0.00688923200412	0.00770200884531
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.81696091226	0.61125102498	0.997740939931	1.0	0.000626757247672	0.000178489705696	0.00276853304745	0.00669893329787
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.7716795337	0.621117091775	0.997740939931	1.0	0.000271525879973	0.000305696224885	0.00223470431343	0.00160756458566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.75033914339	0.625800844844	0.997740939931	1.0	0.000332623589558	0.000969065950217	0.00055454836759	0.000250439205342
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.74033327308	0.628004325931	0.997740939931	1.0	0.0	0.0	2.9927593988e-05	5.76895287553e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.73246167595	0.629741100459	0.997740939931	1.0	0.0241605177867	0.019578793102	0.0295945079163	0.0271630403157
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.72995676672	0.630294386252	0.997740939931	1.0	0.0	0.0	5.82310384593e-06	5.92102770094e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.72472265716	0.631451442947	0.997740939931	1.0	5.76135388981e-05	1.26424752576e-05	5.72624165032e-05	7.32842453593e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69997083299	0.636940280167	0.997740939931	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68689648794	0.639850925206	0.997740939931	1.0	0.0	0.0	4.51444466029e-07	1.31356332952e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68038062311	0.641304404982	0.997740939931	1.0	0.0	0.0	1.64294462815e-07	2.74497230872e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.67211797725	0.643150293333	0.997740939931	1.0	1.34919154033e-05	4.33735984906e-05	1.91722717574e-05	1.88625234255e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.65559525196	0.646850680175	0.997740939931	1.0	5.75313000404e-05	5.6378684347e-05	0.00241064827247	0.000400288401103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.63997996904	0.650358985353	0.997740939931	1.0	0.0808463454336	0.0923526284432	0.0754333638235	0.0736392733222
