OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	11.4596292368	0.00948324187528	0.111428092035	1.0	6.91302857016e-07	4.7110182866e-05	9.48063428059e-07	9.23148786659e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	11.4025517317	0.00973687219292	0.111617803187	1.0	0.0	7.70579282976e-06	1.98351292634e-06	8.8936875274e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	10.9942719737	0.0117568895401	0.131152877998	1.0	6.11825081517e-05	9.84264323356e-05	0.000321083823446	0.00139185447674
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.8852970073	0.0123625659049	0.131152877998	1.0	0.0	0.0	1.23787538215e-06	5.8658767286e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	10.8562998582	0.0125288440893	0.131152877998	1.0	0.00040147435403	0.00107350497295	0.000506406341192	0.000864992013347
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8513944154	0.0125571904466	0.131152877998	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	10.2025185731	0.0169208203947	0.171041168083	1.0	2.20611879271e-05	5.25323205102e-06	5.89733419674e-05	0.000124837171776
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	10.1790203027	0.0171041168083	0.171041168083	1.0	2.08044903039e-06	4.00421478893e-05	6.85653680364e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.71380753716	0.0211622900476	0.207214090049	1.0	0.0	0.000122473374288	0.000103414726577	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	9.55947266735	0.0227070157154	0.217013319454	1.0	3.71254354738e-05	8.63867772452e-06	2.19844330654e-06	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.51222563838	0.0232016552124	0.217013319454	1.0	7.62536664513e-07	0.0	1.29575408522e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	9.47970447497	0.0235482538131	0.217013319454	1.0	3.79672672247e-07	0.0	7.74368661502e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	8.99064281962	0.02941555439	0.265871356986	1.0	6.48320273215e-06	8.5016663266e-06	1.33313477819e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	8.76274975588	0.0326173658731	0.278006170896	1.0	1.64849657113e-05	1.62082949581e-05	2.3837261917e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.73387548795	0.0330466196314	0.278006170896	1.0	0.0	7.85169714434e-06	1.18468152466e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	8.7317405751	0.0330785763382	0.278006170896	1.0	4.23272729299e-06	0.0	7.00259507881e-06	1.00372361615e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	8.72870014851	0.033124139511	0.278006170896	1.0	0.00027934874477	0.00352890645809	0.00160200961715	0.00329875243672
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.35393775645	0.03923612667	0.323525956753	1.0	6.21881265454e-07	0.0	3.2316704817e-06	0.000673258116335
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	8.26059856432	0.0409220282207	0.330623891533	1.0	1.34091135914e-05	7.70579282976e-06	0.000110607009976	0.000136988761001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.22925513719	0.0415038502138	0.330623891533	1.0	1.35989664785e-05	0.0	5.97114915842e-05	0.000255095816752
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	8.07278047767	0.0445312577602	0.348828185788	1.0	0.0018253666438	0.000503013978291	0.00089701071811	0.000409083007953
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.84560869189	0.049312634553	0.37798306476	1.0	0.0	0.0	1.15679642227e-06	7.66724170979e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.82091254293	0.0498615957769	0.37798306476	1.0	0.0	0.0	1.85911637419e-05	7.04960927541e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.72340892325	0.0520876188433	0.388590172323	1.0	0.000589090650331	2.17189459796e-05	0.000240347073394	0.000163214350434
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	7.5928661507	0.0552197265289	0.404928002762	1.0	8.62973599912e-07	0.0	1.7487524454e-06	1.38472317999e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.5614381145	0.0560006812331	0.404928002762	1.0	1.36569036194e-07	0.000250438266967	1.42329516968e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	7.30692231176	0.0627325945763	0.446732112892	1.0	0.0	0.0	2.3702228229e-06	6.74816596333e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.26637048387	0.0638752477876	0.44808009642	1.0	2.9915495234e-06	0.0	1.32869328084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	7.05406305217	0.0701944171395	0.485167294935	1.0	0.00414371337129	0.00342912587857	0.0052018893251	0.0069082163367
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.92975580094	0.0741707163957	0.505220821826	1.0	0.00957220897749	8.08828889817e-05	0.00173268399306	0.000900619090335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.70417501827	0.0819489355111	0.550228567003	1.0	0.000351451158217	0.000423984939816	0.000230057762494	0.000301101498396
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.61870089674	0.0850969608165	0.563317909631	1.0	4.2071790423e-06	2.39658151613e-06	1.4065440697e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.47432360533	0.0906806362017	0.590741505655	1.0	3.43568991957e-05	0.0	2.92096168102e-05	3.60030033381e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.44756597237	0.0917534678996	0.590741505655	1.0	0.00229379176334	0.0170093927214	0.00394451645896	0.00337165559394
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.40626787787	0.093433274457	0.593427553984	1.0	0.000455617220443	6.4456582245e-05	0.00759779112374	0.0106724404553
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.595140999019	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.33893547147	0.0962355657989	0.595140999019	1.0	0.000217567386693	2.69810272551e-05	0.000184166840646	0.000290615435334
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	6.27946137152	0.0987777705995	0.602929249114	1.0	7.1033182088e-06	3.46760677339e-05	4.97252906721e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	6.13797011554	0.105087258369	0.624500270193	1.0	0.000145540896305	0.000103915934283	0.000101461840967	4.52632477196e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.12886401257	0.10550628297	0.624500270193	1.0	0.00875789815888	0.0112936482188	0.00541497346379	0.00344899056854
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.10253198877	0.106726992683	0.624500270193	1.0	4.90196905101e-05	7.85169714434e-06	0.000399467720419	0.000803261422507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.08330946434	0.10762664231	0.624500270193	1.0	0.000892136154288	0.000797236613308	0.000391211714711	0.000383691558362
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.0451324138	0.109434962539	0.627249175529	1.0	0.0	0.0	6.3618690545e-07	0.000279634501258
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9687715635	0.113139480594	0.640669347944	1.0	0.0	0.0	1.31373927938e-05	3.13793417242e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.69224819851	0.127581671123	0.698573354839	1.0	0.0013038961158	0.000511350938428	0.00110958222242	0.000698857445937
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.68719626555	0.127861186538	0.698573354839	1.0	0.0	0.0	4.43839256354e-06	2.31351254692e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.65458744927	0.129679443362	0.698573354839	1.0	0.000257810119845	0.000277442706184	0.000187477007784	0.000275676051702
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.65230272861	0.129807756102	0.698573354839	1.0	0.000137309390834	0.0	0.00292077843626	8.4597656276e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.63388129419	0.1308467456	0.698573354839	1.0	3.34405739734e-06	0.0	7.34602526026e-05	0.00108299652178
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.60864322298	0.132283039533	0.698573354839	1.0	0.00134596962272	9.83799156524e-05	9.44453619806e-05	4.7006159659e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.39337689272	0.145156778775	0.758040955825	1.0	3.77810668747e-05	3.56420829637e-06	2.46785453804e-05	3.66695024638e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	5.21424118331	0.156764953396	0.801292115168	1.0	1.15226489187e-06	0.000368197797875	8.59515243706e-05	6.84341537667e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	5.19963563336	0.157749072018	0.801292115168	1.0	6.91008596147e-06	7.85169714434e-05	1.80682189217e-05	1.17947976748e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.18775989896	0.158553546193	0.801292115168	1.0	0.00673284780816	0.00571085409266	0.00504145529882	0.00416796599726
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.16196623337	0.160314171982	0.80157085991	1.0	2.33485532126e-06	1.46375132374e-05	6.07242954728e-06	9.96131027091e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.11476001562	0.163584159292	0.808157937141	1.0	0.0947678878099	0.0840183200428	0.0874584126173	0.0711304125205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.0935949757	0.165070557373	0.808157937141	1.0	3.01839032521e-05	0.0	7.49785938614e-05	6.58883311146e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.02540940836	0.169945969954	0.817080706505	1.0	0.0233940635441	0.0174257659088	0.0226078384465	0.0199499604167
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.00413922346	0.171494300813	0.817080706505	1.0	8.57207451317e-07	0.000369029765784	5.52467243926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.94460489407	0.175898677304	0.817080706505	1.0	1.84182749741e-06	7.64981356714e-06	2.22830802158e-06	1.24638921967e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.9349031222	0.176626390194	0.817080706505	1.0	0.000110557456424	2.17498617516e-05	0.000497578722795	5.44033233902e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.89153599979	0.179913894862	0.817080706505	1.0	0.05133073151	0.0399413602105	0.0485167092346	0.0355776873479
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.88132033389	0.180696600335	0.817080706505	1.0	0.0	0.0	8.57057707722e-07	3.8336208549e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.86963696941	0.181595663534	0.817080706505	1.0	3.00722955849e-05	0.000485929797061	5.30843764067e-05	0.000113547300759
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.85048066956	0.183078847419	0.817080706505	1.0	0.0	0.0	2.3825272695e-06	9.39947903387e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.84810921589	0.18326324406	0.817080706505	1.0	6.97772077737e-06	0.0	2.42078196314e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.83510147296	0.184277776361	0.817080706505	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.71575091042	0.193834402738	0.848012923606	1.0	0.00046988584538	0.0	0.000149063161902	0.000174421374135
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.70323941811	0.194862544148	0.848012923606	1.0	1.50407058192e-05	0.0	3.40043209801e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.64942851546	0.199342636658	0.854621390629	1.0	0.000155636748487	0.00177157876089	0.000499779280664	0.00219404962936
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.57962763849	0.205296707587	0.854621390629	1.0	3.59505821439e-06	1.54115856595e-05	1.74164740927e-05	1.04553296043e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.56343833776	0.206701052936	0.854621390629	1.0	3.09346632062e-06	0.0	2.54634720033e-06	4.24886449096e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.56295985227	0.20674269454	0.854621390629	1.0	4.52982310567e-05	0.0	0.000301581415109	5.55530608602e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.53667753675	0.209041974002	0.854621390629	1.0	8.80709019084e-05	0.0	0.00160772704643	0.000596328068286
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.52587013305	0.209994305727	0.854621390629	1.0	1.81224455981e-05	0.0	5.98265563027e-06	4.31053062632e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.51582778445	0.210882822666	0.854621390629	1.0	0.00222133632814	0.0021158332715	0.00184842336188	0.000799567067798
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.51532010911	0.210927832581	0.854621390629	1.0	9.98208363571e-05	5.50594642214e-05	1.83341836598e-05	1.27465934729e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.45386275467	0.216442728608	0.856654927268	1.0	5.16788897933e-06	3.0823171319e-05	4.46518854665e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.44930231393	0.216857229318	0.856654927268	1.0	6.83631163711e-06	2.8661186545e-05	0.000142865584281	5.61417367317e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.44885707146	0.216897736904	0.856654927268	1.0	0.00184283564249	0.000291837138295	0.00150329386693	0.000205506391331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.41633849453	0.219875202576	0.860875778215	1.0	0.0772527100194	0.0898516318211	0.0758772483413	0.0582908151164
