OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.58965762635	0.133373365394	0.991656405547	1.0	0.0486586215226	0.0614000615887	0.0480302946289	0.0506554556774
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.41881186371	0.143576017132	0.991656405547	1.0	0.00894406179205	0.000888484022444	0.0108290459526	0.00861987052206
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.33877374504	0.148606116109	0.991656405547	1.0	0.00505227153338	0.00728466734981	0.00701229660653	0.0065947563777
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.31465597097	0.150154209402	0.991656405547	1.0	0.00396933730113	0.00230165041491	0.00309243735172	0.0018393486568
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.97508386633	0.173630744285	0.991656405547	1.0	4.90758428307e-07	3.87521798101e-06	1.42967367989e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.75619434848	0.190545407231	0.991656405547	1.0	0.00497285913078	0.00496506626705	0.00574742851634	0.00356002029374
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.72251025206	0.193281053413	0.991656405547	1.0	5.42727880582e-07	4.20965779692e-06	0.000822808059451	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.50429007164	0.211907941827	0.991656405547	1.0	1.92963769123e-06	0.0	1.53218172782e-06	9.82943956467e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.21838769784	0.238827363847	0.991656405547	1.0	0.000179331311973	0.000155697957013	0.000252997656177	0.000324413878065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.19516786745	0.241146118762	0.991656405547	1.0	1.79467151745e-05	0.0	1.95201018007e-05	2.00884254449e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.09823660204	0.251049875301	0.991656405547	1.0	0.0	0.0	4.45551764466e-05	2.25286440846e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.09757322906	0.251118915182	0.991656405547	1.0	5.85624553794e-05	7.30517099282e-05	6.18971021977e-05	3.0020667123e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.08138494545	0.25280906927	0.991656405547	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.05753942705	0.255317568718	0.991656405547	1.0	0.000104317076897	1.14074075035e-05	0.000360307432937	8.49772898193e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.04309696308	0.256847884048	0.991656405547	1.0	0.0	0.0	6.55183612772e-05	3.16846741231e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.97450246592	0.264230598413	0.991656405547	1.0	0.000144085644343	2.20141593372e-05	0.000145436017231	6.38788891585e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.91910708054	0.270332633007	0.991656405547	1.0	0.00342573326205	0.000582053685962	0.00225623946498	0.00422784005341
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.84371482662	0.27884214557	0.991656405547	1.0	2.04526146652e-05	0.0	0.000465599888014	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.78562846393	0.285562212798	0.991656405547	1.0	6.74081790278e-05	0.0	0.000552641138	5.13253936467e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.72292618422	0.292979287586	0.991656405547	1.0	8.1116268858e-05	8.09391977727e-05	7.70944638559e-05	7.67926788529e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.991656405547	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.68818408052	0.297162826954	0.991656405547	1.0	1.20014018513e-05	1.23281006206e-05	8.21229471508e-05	0.000361478236212
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.65251252205	0.301513755736	0.991656405547	1.0	1.8088962826e-05	0.0	5.62996455188e-06	9.94845956226e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.52487163281	0.317550651368	0.991656405547	1.0	4.59928014438e-05	2.55216701664e-05	0.000210750128519	4.746145834e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.50810374501	0.319712612201	0.991656405547	1.0	0.000319037495126	5.05400123224e-05	0.000564305119643	6.85620408119e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.49530276738	0.32137184732	0.991656405547	1.0	0.000284690365441	0.000227585247954	0.001326307218	0.000457895831947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.45453103774	0.326707350272	0.991656405547	1.0	0.0237933012712	0.0170325588338	0.0365319963907	0.0789392628724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.41399477027	0.332089209724	0.991656405547	1.0	0.217635279398	0.229629262764	0.197026876701	0.194044043755
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.40577843598	0.333189508848	0.991656405547	1.0	4.90758428307e-07	0.0	1.10190619101e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.18266446778	0.364310240397	0.991656405547	1.0	3.70311851954e-06	1.31863460134e-06	2.23281390316e-06	2.07135931954e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.02378843229	0.387971990109	0.991656405547	1.0	0.0	0.0	5.73921599386e-06	2.88873739066e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.96062544282	0.39773588382	0.991656405547	1.0	0.000123595063079	3.9295587302e-06	0.000136907003709	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.95646330945	0.398386500765	0.991656405547	1.0	0.0135241928881	0.00697376558181	0.0125214817677	0.0171692737477
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.89180719692	0.408608933118	0.991656405547	1.0	2.67397280216e-06	0.0	2.67035886322e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.88685387653	0.409401060391	0.991656405547	1.0	0.000100715287044	3.68153653637e-05	0.000226619708038	3.96929541585e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.88576689828	0.409575059931	0.991656405547	1.0	5.3991363956e-05	0.0	2.70302726535e-06	9.09583286821e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.8100105002	0.421854660593	0.991656405547	1.0	0.0046094318001	0.000962652583879	0.00524808197676	0.00308668858264
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.76532923644	0.429239188794	0.991656405547	1.0	0.00107467242264	0.00245839478887	0.00118039304188	0.000714800217265
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.67754538646	0.444056717807	0.991656405547	1.0	2.56253162032e-06	0.0	4.15973973737e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.67105806068	0.445168100826	0.991656405547	1.0	1.63134667162e-05	0.0	7.4529778428e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.66748866394	0.445780558492	0.991656405547	1.0	0.000638528052676	0.00017077567866	0.00124752518727	0.000972588116774
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.65727728488	0.447536462059	0.991656405547	1.0	6.51276523186e-05	3.630159364e-06	0.000113660360946	3.44650173677e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.52766972258	0.470311292543	0.991656405547	1.0	1.1115457066e-05	2.62008504796e-06	0.00108636799057	1.47453143928e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.522611294	0.471218572203	0.991656405547	1.0	3.70754856889e-07	2.63726920268e-07	0.000578152804414	5.83447251409e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.48470674923	0.478061257445	0.991656405547	1.0	9.53370306368e-05	1.06567520152e-05	0.000188836745892	6.29929517527e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.991656405547	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.3846711706	0.496494458018	0.991656405547	1.0	2.74497230872e-07	0.0	3.88815812495e-05	8.85356002322e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.32566757048	0.50762152375	0.991656405547	1.0	0.000269699499115	1.34483299188e-05	0.000287785576341	0.000115854634362
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.2891174051	0.514608928596	0.991656405547	1.0	8.24347940779e-07	0.0	2.7592189359e-05	0.000715173972666
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.15220303639	0.541424133618	0.991656405547	1.0	8.65267259156e-05	1.26289733908e-05	5.71286543912e-05	1.56194995511e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.991656405547	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.0116673295	0.569988641594	0.991656405547	1.0	0.0080503999004	0.00581959628373	0.00736348479128	0.00840216544724
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.99260587008	0.573942801428	0.991656405547	1.0	4.85961360692e-05	1.69449367932e-05	3.77460174063e-05	2.49359158332e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.95073635138	0.582694254635	0.991656405547	1.0	0.0	0.0	1.47290828e-05	1.40565654938e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.90176659766	0.593043553893	0.991656405547	1.0	0.00318307083329	0.00158979541853	0.0156506214513	0.00475770074154
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.82831476239	0.608792795605	0.991656405547	1.0	0.000133468858925	8.92511212497e-05	0.000213388951669	0.000624917961096
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.79257008045	0.616553102847	0.991656405547	1.0	7.30763830655e-05	0.000434931418983	0.000817402405249	4.58783031008e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.79087562592	0.61692251206	0.991656405547	1.0	0.000107580431482	0.0	1.87718232397e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.75500830598	0.62477422113	0.991656405547	1.0	1.36039512846e-05	1.56263021918e-05	7.47460241714e-06	3.12396744013e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.69794563415	0.637390624792	0.991656405547	1.0	2.19567286748e-05	0.0	8.41992909083e-05	4.51843634992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.64620368255	0.648959405709	0.991656405547	1.0	3.19054344993e-06	0.0	2.74776101581e-05	1.75682702984e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.64240467775	0.649813517732	0.991656405547	1.0	0.00994969381236	0.0017544923507	0.0055537789967	0.00177424460225
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.63169956029	0.652223706711	0.991656405547	1.0	2.39515747107e-06	0.0	2.56471499514e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.60713945233	0.657772082408	0.991656405547	1.0	0.00444232072642	0.00254743524634	0.00381574789182	0.00208500803722
k__Bacteria;p__SR1;c__;o__;f__	1.60302247466	0.658704688179	0.991656405547	1.0	7.00855924809e-06	0.0	4.44801254496e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.56620483146	0.667076688081	0.991656405547	1.0	0.000675341317872	0.000150685480343	0.000491963577661	0.00112247785558
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.39550947086	0.706587673085	0.991656405547	1.0	2.79208643053e-05	0.0	0.00036864178766	7.98830690824e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.35902613562	0.715166699328	0.991656405547	1.0	0.0279641997933	0.0223668347289	0.0261772613703	0.0246821470136
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.991656405547	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.32717069253	0.722691460646	0.991656405547	1.0	0.000209201828223	2.86897944663e-06	8.39472029487e-05	3.21540419489e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.30296278425	0.728429654289	0.991656405547	1.0	0.00149128227987	0.000936151114838	0.0041449972466	0.000901358415487
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.29925811187	0.729309252507	0.991656405547	1.0	7.85989887971e-07	0.0	3.07930207673e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.29925811187	0.729309252507	0.991656405547	1.0	1.27674831628e-06	0.0	6.20665786603e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.2838252758	0.732977461507	0.991656405547	1.0	0.000916592858809	0.000179670402329	0.000790422134905	0.000308071789648
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.25168773509	0.740635987593	0.991656405547	1.0	7.13354656872e-06	0.0	3.1013442726e-05	1.13425495329e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.24347231758	0.742597833852	0.991656405547	1.0	0.000241636382688	1.05490768107e-06	0.000347904565235	8.34514139498e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24262386561	0.742800535288	0.991656405547	1.0	5.40610673817e-06	0.0	3.08261399748e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.991656405547	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.23126186891	0.745516599743	0.991656405547	1.0	0.000283615480187	0.0010903013694	0.000471118714722	4.01173438543e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.16549926533	0.761290340292	0.991656405547	1.0	1.62130680445e-05	1.58236152161e-06	8.43640367092e-06	1.26542016205e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.15998235744	0.762617310269	0.991656405547	1.0	7.86277402844e-06	2.63726920268e-07	6.79478886697e-06	4.47597124289e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.15640551023	0.763477912358	0.991656405547	1.0	1.40709962871e-06	0.0	8.30447407227e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.12376716604	0.771339913613	0.991656405547	1.0	0.00140907790821	0.00105937629483	0.000842749836797	0.00053983201082
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.11804585755	0.772719624645	0.991656405547	1.0	5.9929829124e-07	0.0	3.12118209919e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09092131624	0.779266153869	0.991656405547	1.0	3.63471798019e-06	0.0	2.02542063774e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.08152355425	0.781536138999	0.991656405547	1.0	0.000569725809471	0.000343780257427	0.000795885904306	0.00027284629686
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.07988966353	0.781930882053	0.991656405547	1.0	1.44162846351e-06	0.0	3.21037484743e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.05021328411	0.789104302403	0.991656405547	1.0	5.59535094634e-07	0.0	7.81952260032e-07	9.3710436625e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04135775398	0.791245988682	0.991656405547	1.0	3.50436666776e-06	0.0	1.04895103813e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03958111553	0.791675711775	0.991656405547	1.0	1.47227528492e-06	0.0	9.24474081739e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.01126698653	0.798525704687	0.991656405547	1.0	0.000189184975713	2.71985987282e-06	0.000129963504812	9.98402109544e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.991656405547	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.964151407931	0.809925320811	0.991656405547	1.0	1.03470397119e-05	0.0	2.51775786332e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.945922537558	0.814333842464	0.991656405547	1.0	6.1907880751e-06	0.0	4.05642592417e-06	2.87864620989e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.915777608676	0.821618735949	0.991656405547	1.0	0.018369404799	0.0156212201407	0.020113901862	0.0147664496032
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.850473081901	0.837360273199	0.991656405547	1.0	3.75730420355e-05	2.63726920268e-07	2.37108341452e-05	4.14271863908e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.824891315936	0.843504560644	0.991656405547	1.0	0.167768619631	0.145468749065	0.160219677661	0.158133743126
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.991656405547	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.991656405547	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.781063894368	0.853990730697	0.991656405547	1.0	0.0290811076091	0.0245190896482	0.0301974780382	0.0430551485111
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.766756494732	0.857400779393	0.991656405547	1.0	2.74497230872e-07	0.0	1.94513649113e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.7578554803	0.859518557214	0.991656405547	1.0	0.000203972178519	1.9647793651e-06	0.000129549700699	4.18402502096e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.739996518891	0.863758436785	0.991656405547	1.0	5.82340499879e-05	3.25182655095e-05	2.50905488759e-05	8.75842934094e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.676814764392	0.87864332167	0.991656405547	1.0	0.000872670988943	0.000519448578055	0.000879043206254	0.000835988408394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.991656405547	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.991656405547	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.991656405547	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.66934359865	0.880389840102	0.991656405547	1.0	0.00379421584203	0.0033290477542	0.00281296370296	0.00257110446856
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.662767427156	0.881924476378	0.991656405547	1.0	1.80203557939e-06	0.0	4.5021775023e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	0.650883828895	0.884691114851	0.991656405547	1.0	1.08122134763e-06	0.0	7.3956199142e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	0.637750541834	0.887738435397	0.991656405547	1.0	7.63787899156e-07	0.0	9.90809488734e-06	0.0
