OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.97178083132	0.578284308946	0.992976960395	1.0	3.23391844916e-06	0.0	1.34434099931e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.992976960395	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.88617057988	0.596365095917	0.992976960395	1.0	0.414968594131	0.472665955892	0.402740115335	0.385242964709
k__Bacteria;p__SR1;c__;o__	1.8003714183	0.614854114329	0.992976960395	1.0	7.31318377054e-06	0.0	4.3242212998e-06	3.41413006184e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.73893544461	0.628312528413	0.992976960395	1.0	3.85482740451e-06	0.0	6.54179932085e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.71321890677	0.633998940056	0.992976960395	1.0	0.435116366339	0.416517813757	0.456540536427	0.444038988086
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.70798208112	0.635160656768	0.992976960395	1.0	4.17119442446e-05	0.0	8.45232254252e-05	0.000214899678158
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.677499953	0.641947601884	0.992976960395	1.0	0.00165023285616	0.000232865842552	0.00441594850537	0.0188100954217
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.50069162532	0.682110712771	0.992976960395	1.0	2.15904476686e-05	4.22120819421e-06	5.5167060973e-05	1.41234318567e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.32735206844	0.722648531054	0.992976960395	1.0	8.91929235813e-05	1.18507282272e-05	6.87150676557e-05	9.63077013835e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.30771615502	0.727301619448	0.992976960395	1.0	0.0178905064488	0.00666194036396	0.00994835415636	0.0147569972693
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.21925889848	0.748389034942	0.992976960395	1.0	0.000245767186373	0.000169180498148	0.00142339311287	0.000662455203745
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.19888872099	0.753270854599	0.992976960395	1.0	0.000131988066207	0.00047485864904	0.000142361358306	3.63373107948e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.19030131984	0.75533138343	0.992976960395	1.0	0.0177192784907	0.0116563146922	0.0174967027458	0.0218268211809
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.992976960395	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.992976960395	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.859051417418	0.835296672838	0.992976960395	1.0	0.00579455561918	3.06423223239e-05	0.00104228846075	0.00670860008919
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.819124904073	0.844887351643	0.992976960395	1.0	0.00233881854242	0.0023540197328	0.000808283474124	0.000207791073683
k__Bacteria;p__TM7;c__TM7-3;o__	0.808676957456	0.847390513755	0.992976960395	1.0	1.89274993429e-06	0.0	4.35121464494e-06	3.24550320444e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.797988069501	0.849948199913	0.992976960395	1.0	8.53684978181e-06	0.0	7.83847672343e-06	8.50057132822e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.786986082455	0.852577191528	0.992976960395	1.0	6.8284518097e-07	0.0	8.08019071506e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.992976960395	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.992976960395	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.992976960395	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.62968376138	0.889604586196	0.992976960395	1.0	1.09255228955e-06	0.0	8.45278569731e-07	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.623268854587	0.891085447067	0.992976960395	1.0	0.0112965512349	0.00133782814324	0.010608393801	0.00715338284437
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.577339498077	0.901599810031	0.992976960395	1.0	6.61830888971e-06	0.0	9.35098911375e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.567399699971	0.903853192701	0.992976960395	1.0	6.89959706353e-07	0.0	4.29333973514e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.992976960395	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.992976960395	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.992976960395	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.551957395035	0.907336988149	0.992976960395	1.0	0.000409202453665	0.00043681551706	0.000903114325123	0.00111852006629
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.365930947464	0.947186851861	0.992976960395	1.0	8.59686602155e-07	0.0	2.20006649126e-06	7.61238931586e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.361716140922	0.948032381555	0.992976960395	1.0	0.00378114019281	0.00230337889444	0.00305875731165	0.00341235095036
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.992976960395	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.992976960395	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.992976960395	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.992976960395	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.992976960395	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.992976960395	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.992976960395	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.992976960395	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.992976960395	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.992976960395	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.992976960395	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.0902872025244	0.992976960395	0.992976960395	1.0	5.96297518385e-05	7.01021388163e-06	0.000140741535268	4.61283575608e-05
