OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.19656560589	0.362300158769	0.993689373799	1.0	0.00799097738113	0.0111131562717	0.0077271830373	0.00846606023168
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.19341299391	0.362755180557	0.993689373799	1.0	0.0	0.0	0.000398421436391	8.48567116451e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.17567602445	0.365324383915	0.993689373799	1.0	0.0747529246374	0.0743269831518	0.0744709293712	0.0688588045745
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.16455334016	0.366943491312	0.993689373799	1.0	0.015899323591	0.0137454207074	0.018023535515	0.012497311413
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.12697838106	0.372458917582	0.993689373799	1.0	6.82988548194e-06	1.53681068417e-05	8.89010932612e-06	1.02477397772e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.10252836127	0.376085868692	0.993689373799	1.0	0.00539674515405	0.00427759725877	0.00697246496921	0.00656884899198
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.10222855247	0.376130529739	0.993689373799	1.0	0.000838436519065	0.00035888176144	0.000868962440877	0.00101854462277
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.06439554411	0.381802821638	0.993689373799	1.0	0.000257334266065	0.000107964392261	0.000288802157029	0.00284272851156
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.06232527073	0.38211531195	0.993689373799	1.0	0.000282227038493	4.03638800142e-05	0.000225877314633	0.000709207706488
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.05705554387	0.382911716281	0.993689373799	1.0	3.03153767106e-05	2.76274384668e-06	0.000188322195624	0.0001810854216
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.9993763971	0.391721333564	0.993689373799	1.0	0.0207440529584	0.0172258163252	0.0258791026124	0.0276806625424
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.92902562094	0.402697974247	0.993689373799	1.0	8.78042527112e-07	0.0	6.59198648099e-07	2.87069252586e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.90316236579	0.406797870235	0.993689373799	1.0	0.0	0.0	6.65179210636e-06	2.23242864351e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.89094798164	0.408746245531	0.993689373799	1.0	0.000832421854535	0.000404718877438	0.00103832659583	0.000573003879255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.89088914283	0.408755650056	0.993689373799	1.0	4.96279328607e-05	0.00516115457316	0.000473074520017	0.000608979910489
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.86531306811	0.412860769637	0.993689373799	1.0	0.0	0.0	1.5458156643e-06	2.70046857101e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.86479840242	0.412943728514	0.993689373799	1.0	1.50723087618e-05	9.28083762207e-05	6.26691895544e-05	5.10758705772e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.85795377624	0.414048334486	0.993689373799	1.0	7.99960887462e-05	4.92610239783e-05	0.0004731373798	0.000142169950624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.83781076257	0.417313356186	0.993689373799	1.0	0.00136822503528	0.00196080327754	0.0014306271216	0.000588508841067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.82770824385	0.418958935237	0.993689373799	1.0	0.0	0.0	5.31754502909e-06	6.53531892562e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.993689373799	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.69290583992	0.441434219091	0.993689373799	1.0	0.0	0.000543073057133	8.55440685891e-05	9.81940262703e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.68914585546	0.442074995066	0.993689373799	1.0	0.000628199710892	0.00169447921962	0.00156920133474	0.000531454533814
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.66989571351	0.445367468	0.993689373799	1.0	0.000158970898938	0.00375011020748	0.00129216298051	0.000186083361299
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.63388940968	0.45157924741	0.993689373799	1.0	0.000712714753813	0.0030240317016	0.000495242574161	0.000377064218088
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.60414265974	0.456763747946	0.993689373799	1.0	6.1414630758e-05	1.31226643031e-05	0.000101009365755	0.000342875429775
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.60314597481	0.45693828378	0.993689373799	1.0	0.00730812977142	0.00802080868475	0.00652183367479	0.00779330667427
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.56581316624	0.463514485932	0.993689373799	1.0	1.21164830212e-06	7.4740784745e-06	0.000468693669633	4.56287861057e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.56051685228	0.464453534099	0.993689373799	1.0	2.86804744077e-06	4.16543439233e-06	1.35706039731e-05	3.99138120232e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.55244044849	0.465888418479	0.993689373799	1.0	4.62275253018e-05	3.98236544549e-05	0.000116046275947	7.82214236768e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.54547144649	0.46712939362	0.993689373799	1.0	1.79175847405e-06	9.204628087e-06	1.41633327456e-05	1.07204116638e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.53303615836	0.469350283664	0.993689373799	1.0	0.0	0.0	3.07317321293e-06	3.37024689393e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.52603334397	0.470604641728	0.993689373799	1.0	0.00378301066096	0.00588306610275	0.00608062643245	0.00664198118953
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.49378705588	0.476414947941	0.993689373799	1.0	0.0	4.22491771973e-06	0.000336802389528	5.83177759272e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.44431743279	0.485438264867	0.993689373799	1.0	7.40580482894e-06	1.66937383457e-06	2.31282316679e-05	5.82814451795e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.43489456292	0.487172066465	0.993689373799	1.0	0.0	0.0	1.16425662842e-05	3.31776622434e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.4170028314	0.490477399215	0.993689373799	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.4170028314	0.490477399215	0.993689373799	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.4170028314	0.490477399215	0.993689373799	1.0	0.0	0.0	3.75600613299e-07	2.67002734108e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.40129244927	0.493394079033	0.993689373799	1.0	0.000521531210191	8.21951130786e-05	0.000246399729127	0.000344419637548
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.39910467643	0.493801308674	0.993689373799	1.0	0.0	0.0	1.03974786923e-06	1.11093434911e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.39910467643	0.493801308674	0.993689373799	1.0	0.0	0.0	2.13204506604e-06	6.40457440322e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.38849842622	0.495779228114	0.993689373799	1.0	4.21021077157e-07	0.0	2.88110124416e-07	4.28816466552e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.38150647653	0.497086470347	0.993689373799	1.0	1.20751096905e-05	0.0	8.14419977125e-06	2.73642558235e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.38010565373	0.497348692759	0.993689373799	1.0	1.94516003219e-05	0.000108921139766	4.02665332411e-05	3.30493758772e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.993689373799	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.3669696435	0.499812827428	0.993689373799	1.0	3.79886527894e-06	0.0	0.000875983345684	0.000296519779353
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.3083776444	0.510917872889	0.993689373799	1.0	0.0	0.0	1.17506063687e-05	2.46182234662e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.3033164028	0.511885869987	0.993689373799	1.0	0.000175588210859	0.00874398617647	0.00180712140101	0.000835043999344
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.29839083124	0.512829251089	0.993689373799	1.0	0.000410746492711	9.204628087e-06	0.000331119327156	8.99462318173e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.27576979966	0.51717865607	0.993689373799	1.0	0.000140587453265	0.000106873797836	0.000191049096191	0.000226002960548
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.25421976789	0.521347868768	0.993689373799	1.0	8.83987343408e-06	1.8409256174e-05	1.96846684699e-05	1.73037423976e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.2168818216	0.528630838062	0.993689373799	1.0	0.00142893364893	0.00157843870484	0.00239518829379	0.00220815947865
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.20716438218	0.530538590324	0.993689373799	1.0	0.000221957921958	1.53956201935e-05	0.000354922624013	8.96708806867e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.20268647241	0.531419413785	0.993689373799	1.0	0.0	0.0	1.56156233049e-05	3.45189439965e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.19838901138	0.532265755437	0.993689373799	1.0	1.17177658908e-05	0.0	7.77703009e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.1939614041	0.533138765508	0.993689373799	1.0	0.00495835483877	0.00251428547199	0.00381276806334	0.00561994275828
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.19373796349	0.533182850138	0.993689373799	1.0	0.000101740076552	6.13186125478e-05	0.000277853045919	8.33719695485e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.18988461058	0.533943534781	0.993689373799	1.0	0.0	0.0	5.39253524963e-05	0.000202189867293
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.15127459519	0.541609407882	0.993689373799	1.0	0.000804726927403	0.000303498110121	0.00111758877578	0.0011775416777
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.14840814033	0.542181711187	0.993689373799	1.0	6.12025068547e-07	0.0	2.68037748913e-05	1.21270926798e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.14825337726	0.542212622958	0.993689373799	1.0	2.71289959507e-06	0.0	7.41932078414e-06	4.94041893452e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.993689373799	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.14697259463	0.542468490542	0.993689373799	1.0	1.26306323147e-06	9.204628087e-06	2.11370139995e-06	3.79307113127e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.13423814899	0.545017267034	0.993689373799	1.0	0.0	0.0	7.41465607444e-06	5.11795970125e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.12817642341	0.5462335465	0.993689373799	1.0	0.0420549606218	0.075950578517	0.0480673193125	0.0496047813335
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.11750656261	0.548379193856	0.993689373799	1.0	0.00014394765183	6.37479632168e-05	0.000337344441542	0.000251496172244
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.11333263944	0.549220192383	0.993689373799	1.0	0.00068004164958	0.00140369401149	0.00123820775895	0.000432403923665
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.1116383177	0.549561843167	0.993689373799	1.0	2.33494833927e-05	8.44983543945e-06	2.43159233629e-05	1.08524843507e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.10520618599	0.550860234724	0.993689373799	1.0	0.00104677881698	4.0448671712e-05	0.00273870311249	0.00959084721977
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.10234174119	0.551439158443	0.993689373799	1.0	0.0	0.0	1.28453600836e-05	9.68851373858e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.08709154283	0.554528643282	0.993689373799	1.0	0.000281483882589	2.64326825228e-05	4.46842917426e-05	8.24583051263e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.06073761676	0.559896555115	0.993689373799	1.0	5.83819671449e-05	5.18831349646e-05	9.32932003523e-05	0.00136425118188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.0342889806	0.56532048627	0.993689373799	1.0	4.8958467659e-05	5.55806517679e-05	0.000100175242434	0.000394069578291
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.03087714153	0.566022835223	0.993689373799	1.0	1.50125129295e-06	0.0	1.29365052086e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.98702683334	0.575103695564	0.993689373799	1.0	9.26852778705e-07	0.0	7.59390674361e-07	1.49246603147e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.98611570695	0.57529343705	0.993689373799	1.0	0.00952111286963	0.0436086389066	0.0102153730856	0.00968924018109
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.97865896998	0.576847909895	0.993689373799	1.0	0.000614944745343	0.000555495147888	0.000861667987772	0.000795128605787
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.9641235445	0.579886287847	0.993689373799	1.0	4.09317148844e-06	0.0	3.86963677956e-05	2.18535219648e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.96146775752	0.580442608492	0.993689373799	1.0	1.5132064914e-05	0.0	4.8092576725e-05	9.60623968672e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.94428382464	0.584050952805	0.993689373799	1.0	0.000789234075521	0.00124552181022	0.00151336081707	0.00156909815193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.92295148676	0.588551377103	0.993689373799	1.0	0.0062805639733	0.00366226042899	0.00713614495985	0.0090138454318
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.993689373799	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.90803012386	0.591713033955	0.993689373799	1.0	0.0	0.0	3.85603024418e-07	1.12788265857e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.89698318901	0.59406099398	0.993689373799	1.0	8.92439937342e-06	1.66937383457e-06	3.18459279256e-05	2.01095425879e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.89441954266	0.594606760402	0.993689373799	1.0	1.21253875727e-05	8.78654919006e-06	2.15295520357e-05	2.21544798147e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.82109572074	0.610355065884	0.993689373799	1.0	0.000210251108272	0.000666946188003	0.00318214411525	0.000987841275422
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.993689373799	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.80385181199	0.614097097224	0.993689373799	1.0	6.82046594448e-05	8.0415493496e-05	7.56803364193e-05	8.1480613739e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.79739199616	0.615502631072	0.993689373799	1.0	0.000188766707973	0.00651708371996	0.00126135515445	0.001036446834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.75426204448	0.624938234907	0.993689373799	1.0	0.00411231743818	0.00678316283475	0.00523112994379	0.00441274897917
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.73679339634	0.628784999014	0.993689373799	1.0	1.78378701282e-05	0.0	5.8014697287e-06	4.99431274105e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.72052556035	0.632380176639	0.993689373799	1.0	6.44787626607e-05	2.31055739887e-06	0.000119055436227	1.98032093386e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69997083299	0.636940280167	0.993689373799	1.0	0.0	0.0	4.17592083798e-07	1.38335546702e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.69543601908	0.637948949426	0.993689373799	1.0	9.96799665259e-05	5.71172917013e-05	0.00018225425351	0.00390511761531
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69342655791	0.638396209958	0.993689373799	1.0	0.0	0.0	1.46869765816e-07	5.19433028461e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.69059742504	0.639026222758	0.993689373799	1.0	0.000215592802348	0.000248051567322	0.000244310063343	0.000213051833748
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.68855440242	0.639481405028	0.993689373799	1.0	8.62472939912e-06	0.0	0.000485864822958	0.00029185023918
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68038062311	0.641304404982	0.993689373799	1.0	0.0	0.0	2.16293803683e-06	8.62973599912e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68038062311	0.641304404982	0.993689373799	1.0	0.0	0.0	1.54519279411e-06	1.32005603374e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.67814597555	0.641803325191	0.993689373799	1.0	0.0	0.0	4.73177149568e-06	1.0033265092e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.67444072046	0.642631078031	0.993689373799	1.0	3.0173588264e-05	8.03507884549e-05	0.000209471827641	6.31306519053e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.67387896347	0.64275662835	0.993689373799	1.0	0.0	0.0	1.29382133165e-06	2.50416191711e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.66867056988	0.643921357694	0.993689373799	1.0	6.96836185837e-05	0.000133886045669	0.000223747059273	3.42403389928e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.64447257507	0.649348523455	0.993689373799	1.0	0.0	0.0	3.97447154247e-05	1.16908280268e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.63995044366	0.650365629037	0.993689373799	1.0	7.18135433161e-07	0.0	0.000798845473436	8.01837169322e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.63707707005	0.651012367137	0.993689373799	1.0	0.0	0.0	0.000196212706772	1.0085822174e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.60718697127	0.657761322323	0.993689373799	1.0	2.29581598022e-05	1.33389902884e-05	9.51821392012e-05	5.78209231613e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.59630825082	0.660227188529	0.993689373799	1.0	0.0	0.0	6.3881049771e-06	1.12546532942e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.58438920344	0.6629346204	0.993689373799	1.0	2.90186373147e-05	2.31055739887e-06	9.2813001427e-06	1.94849614116e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.993689373799	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.993689373799	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.57666946386	0.664691355313	0.993689373799	1.0	0.0	0.0	4.8476679711e-05	7.95301184006e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.5745285004	0.665179001891	0.993689373799	1.0	0.0	0.0	7.70294098862e-07	8.20357972015e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.54148655604	0.672728880434	0.993689373799	1.0	9.26852778705e-07	0.0	3.87722544767e-06	9.53041701139e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.540411871	0.672975185056	0.993689373799	1.0	6.05824151059e-07	0.0	4.86330597997e-06	3.87032612191e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.51866220396	0.677969849964	0.993689373799	1.0	8.23828041199e-05	0.0	2.23027709891e-05	2.59044573831e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.49392334889	0.683673526796	0.993689373799	1.0	1.93452171589e-05	0.0	2.13851229634e-05	6.22937004475e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.49170676083	0.684185724197	0.993689373799	1.0	0.00112555408161	0.00262907168553	0.00194414613141	0.000662896728152
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.48942890164	0.684712274786	0.993689373799	1.0	7.70634115956e-06	0.0	0.000281719321702	7.28916425467e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.46975400446	0.689268475276	0.993689373799	1.0	0.000402886923371	0.0	0.000513435685982	0.000562015837816
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.46872589469	0.689506956675	0.993689373799	1.0	0.000162625169662	0.00080111654756	0.000683234868138	0.0024176782599
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.46820430118	0.689627961005	0.993689373799	1.0	0.0	0.0	4.43865009614e-05	4.97291952639e-06
