OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.26240501565	0.234487754443	0.896377876096	1.0	0.0	4.49264553925e-05	1.81807790747e-05	1.5249259976e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.26142073476	0.234583997361	0.896377876096	1.0	2.47708742347e-05	0.0	1.25032541516e-05	3.83272187246e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.0692479702	0.254083035088	0.928627015295	1.0	0.000981749867443	3.57364661111e-05	0.000901977650718	0.000541936445237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.06421180154	0.254613374464	0.928627015295	1.0	0.0100708403453	0.00726161304022	0.00743904736821	0.00946451325542
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.02815412231	0.258439998048	0.928627015295	1.0	0.0	7.96107353484e-07	1.7151086553e-05	1.07666269019e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.01768782762	0.259560487579	0.928627015295	1.0	1.44021246014e-06	0.0	6.5570055241e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.00219460628	0.261227249613	0.928627015295	1.0	3.20997973352e-05	4.75010611971e-06	2.59506877094e-05	6.0229510709e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.96158207938	0.265642565627	0.928627015295	1.0	0.000126071242906	0.0	6.64941249755e-05	2.29793326879e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.93850757132	0.268181217957	0.928627015295	1.0	0.0	2.38832206045e-06	9.72888664111e-07	2.61821824557e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.93842351979	0.268190505317	0.928627015295	1.0	0.0	0.0	5.64416905331e-05	0.000102405703716
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.91927847396	0.270313558179	0.928627015295	1.0	1.04133684715e-05	0.0	4.87309807688e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.89320646298	0.273229210396	0.928627015295	1.0	3.63975853842e-07	2.38832206045e-06	0.000364174002126	2.90974377576e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.85749914283	0.27726848319	0.928627015295	1.0	0.000124286378023	2.2630534106e-05	0.000848984557161	0.000218888352435
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.84756076614	0.278402272782	0.928627015295	1.0	0.000169473102331	9.55031649993e-05	0.000469893663583	0.000335940618431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.8252728606	0.280960127149	0.928627015295	1.0	8.42278219574e-05	0.0	0.000729416623303	0.000773707339194
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.8113636539	0.282567111217	0.928627015295	1.0	3.63975853842e-07	0.000234697673976	0.000641806823534	0.00267714695549
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.80280856894	0.283559616053	0.928627015295	1.0	1.68274204054e-05	0.0	2.48241308643e-05	6.06149248392e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.78138907893	0.286058327204	0.928627015295	1.0	0.00128142659025	7.43521333386e-06	0.00161423709262	0.00147588051
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.77664820265	0.286614045602	0.928627015295	1.0	3.63975853842e-07	7.25620950128e-06	4.16132901892e-06	1.31521603628e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.76901957421	0.287510297331	0.928627015295	1.0	6.65855170313e-05	0.0	3.66807176327e-05	2.39119590841e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.74266750388	0.290625660898	0.928627015295	1.0	4.34360014554e-05	0.0044781534987	0.00225709597046	0.000772324826603
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.7295055731	0.292192980468	0.928627015295	1.0	0.000605509540402	7.37072736607e-05	0.000191252046466	7.83216152838e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.928627015295	1.0	0.0	0.0	1.30184096568e-06	1.56718195609e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.64968646714	0.30186087309	0.928627015295	1.0	6.17868483156e-06	5.34003259747e-05	7.57195600936e-05	3.69847833163e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.64894085928	0.301952513653	0.928627015295	1.0	0.0	4.77664412091e-06	1.19768010866e-06	2.9028071853e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.64580075467	0.302338727332	0.928627015295	1.0	0.000940478231273	1.63234523257e-05	0.00130352610304	0.0155975816414
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.64113919718	0.302912882517	0.928627015295	1.0	1.64397974617e-05	0.0	4.77775232522e-06	8.05167280313e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.63001985016	0.304286356133	0.928627015295	1.0	0.00431954945669	0.00486714829839	0.00574021307472	0.00476940294728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.62652744042	0.304718885582	0.928627015295	1.0	0.0186606930721	0.0262505085615	0.0228152165835	0.0197174099286
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.62522529649	0.304880294121	0.928627015295	1.0	0.00144368943114	0.00813513848178	0.00470535425681	0.00362974753743
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.60804363947	0.307017201596	0.928627015295	1.0	0.0497973509227	0.0353665707211	0.036622183956	0.031902991629
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.60790257303	0.307034801246	0.928627015295	1.0	6.71569121252e-05	0.0	1.84222517774e-05	0.000149810552146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.6052863695	0.307361365182	0.928627015295	1.0	0.0127593456071	0.0084468038112	0.0116791050849	0.0114275498544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.58338584307	0.310107201145	0.928627015295	1.0	1.37674955566e-05	0.000134576487159	3.28016112657e-05	3.35714457544e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.58027216102	0.310499351384	0.928627015295	1.0	8.56301846401e-06	6.65152537617e-05	3.03985063966e-05	3.37535843688e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.57961708193	0.310581910847	0.928627015295	1.0	4.61913606451e-07	0.0	1.9444043328e-05	1.83201721217e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.56699292237	0.312176741312	0.928627015295	1.0	0.00301895911852	0.00158873402187	0.00370488124347	0.00808864510696
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.51005548556	0.319460297933	0.934999476754	1.0	6.34076201639e-06	3.38368408352e-05	0.000138243211605	9.77281081911e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.50566072512	0.320028685542	0.934999476754	1.0	0.0	6.25238372129e-06	8.22201175161e-06	2.77401823547e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.49765933731	0.321065823817	0.934999476754	1.0	0.00565981674821	0.00275331097419	0.00746875434066	0.00473368845659
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.45049661305	0.327239526615	0.934999476754	1.0	0.0011823071677	0.000832149375972	0.000857458275907	0.000574884276072
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.40323012585	0.33353141789	0.934999476754	1.0	8.75613613758e-05	0.000179615039727	0.000272247843008	0.000118662494868
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.39265637451	0.334953397543	0.934999476754	1.0	0.0	0.0	9.75675800821e-07	7.6507616895e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.38993631669	0.33532005493	0.934999476754	1.0	0.0	0.0	5.31793278419e-06	6.52986832263e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.38379696734	0.33614891796	0.934999476754	1.0	0.000114727168169	6.62127403411e-05	0.000187863044762	0.000233767944915
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.38238909328	0.336339245454	0.934999476754	1.0	0.0	5.57275147439e-06	9.30445949536e-07	2.59012197526e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.38143244725	0.33646862625	0.934999476754	1.0	0.0	6.34207906036e-06	2.22670636965e-06	3.9842451563e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.37302674605	0.337607323628	0.934999476754	1.0	0.0	0.0	1.23640583078e-06	2.38289230672e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.36155236991	0.339167170377	0.934999476754	1.0	2.89883420416e-06	0.0	6.85913551227e-06	6.74040873992e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.35412175589	0.340180660692	0.934999476754	1.0	0.000434893601264	7.96107353484e-07	0.000484650418842	0.00104659858639
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.33652622578	0.342591143716	0.936150218295	1.0	0.0	1.48040024101e-06	4.43732381112e-06	2.46612043743e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.28088219222	0.350312363455	0.951715669501	1.0	0.0	7.96107353484e-06	3.63130598995e-06	2.20392086337e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.23971907524	0.356121132346	0.961936391969	1.0	0.00155124570631	7.01494673499e-05	0.00117147173441	0.000412162080325
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.21119875601	0.3601945763	0.962970666896	1.0	0.0	1.11455029488e-05	1.56913045054e-06	5.33802543716e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.20836305284	0.360601781646	0.962970666896	1.0	0.000123245557738	6.61505566643e-05	0.000203903321062	0.00042627231854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.14507874531	0.369793238762	0.98193684869	1.0	0.000796749288205	0.000426334975888	0.000791088181557	0.000862367817777
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.09962493735	0.376518568335	0.993375288992	1.0	9.96131027091e-07	2.68976849122e-06	0.000263735442274	0.000100257317626
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.08751419817	0.378328035595	0.993375288992	1.0	0.0	7.96107353484e-07	1.86236279012e-06	5.38331345096e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.034590047	0.386322757221	0.99464749447	1.0	2.57320610545e-06	0.0	0.000101533153789	3.39530890443e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.98835668112	0.393423832888	0.99464749447	1.0	0.0	0.0	8.68940762121e-05	4.99734794433e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.92733738573	0.402964534556	0.99464749447	1.0	0.000105050052794	0.000272324607947	0.000542080114953	0.000660831706505
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.92036266643	0.404067364181	0.99464749447	1.0	6.14796669389e-05	0.000223687084111	0.000235939535535	0.000237033619523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.91751392945	0.404518529269	0.99464749447	1.0	0.00117773075428	0.000992684436855	0.00117460491262	0.0012758816931
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.87054032053	0.412018976821	0.99464749447	1.0	1.45590341537e-06	0.0	5.39058584904e-06	6.05978840398e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.86663645235	0.412647517351	0.99464749447	1.0	1.65378779422e-06	4.49264553925e-06	5.84975280483e-06	1.46589736373e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.832192667	0.418227812736	0.99464749447	1.0	0.000122276212093	0.000125946253478	0.000105292737312	5.60557530015e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.82993107328	0.418596401478	0.99464749447	1.0	2.50872432026e-05	0.000179229476398	5.29195997753e-05	5.19269562673e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.80322942754	0.422968571664	0.99464749447	1.0	0.0	0.0	4.27180575084e-05	2.09587791729e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.79553763552	0.424235028616	0.99464749447	1.0	0.0440607749228	0.0496448272675	0.0490083422244	0.0394197165055
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.78893815907	0.425324131814	0.99464749447	1.0	7.24083983485e-05	0.0	2.11479960014e-05	1.93508177855e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.74801950109	0.432128465848	0.99464749447	1.0	8.04746416447e-05	5.37005619086e-05	5.65218810182e-05	3.47117018525e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.6618797609	0.446744347709	0.99464749447	1.0	0.0	3.98053676742e-06	0.000145476549872	6.71373894016e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.61984658492	0.454020802976	0.99464749447	1.0	9.7871483676e-06	1.62684100626e-05	0.00285190962957	0.012766396981
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.59578785186	0.458228469424	0.99464749447	1.0	1.59380964335e-05	0.0	2.39366000884e-05	3.08749981632e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.59409604551	0.458525526606	0.99464749447	1.0	6.43301526362e-07	0.000381308884318	0.000463408321489	6.4937331667e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.58338312981	0.460410148871	0.99464749447	1.0	0.00118780060615	0.0007634730411	0.00138751387233	0.00100037672539
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.55040049315	0.466251402769	0.99464749447	1.0	1.85439057953e-06	0.0	3.0674855329e-06	5.74414212386e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.54071738939	0.467977459853	0.99464749447	1.0	0.0	0.0	2.99771580895e-07	5.29262980124e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.53612061518	0.468798632011	0.99464749447	1.0	0.0026019147829	0.00226018167925	0.00403703384298	0.00154774459803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.53170390813	0.469588714426	0.99464749447	1.0	2.10715968558e-05	8.90959133182e-06	0.00034854144797	0.000226484364217
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.51094552848	0.473316228546	0.99464749447	1.0	0.0	0.0	2.92448019846e-06	7.19855302323e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.50162525935	0.474997434188	0.99464749447	1.0	8.36542869476e-07	0.0	6.98505888534e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.49391686424	0.476391445392	0.99464749447	1.0	0.000134037846622	1.33944459375e-05	0.000130642902132	0.000241123054853
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.99464749447	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.48439156384	0.478118482595	0.99464749447	1.0	0.0867296622483	0.0836245322951	0.0749344608322	0.0794679725043
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.48138783433	0.47866411098	0.99464749447	1.0	0.0	0.0	0.000798819408651	1.47016842637e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.46937676402	0.480850817489	0.99464749447	1.0	3.23620148744e-05	6.7358722965e-06	1.94679985515e-05	5.75509463259e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.44651843197	0.485033976974	0.99464749447	1.0	3.24133803527e-06	8.51996804595e-05	4.89854090587e-05	0.000127636261818
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.44289904001	0.485698939987	0.99464749447	1.0	2.14936152022e-05	0.0	1.36721776172e-06	1.13835575894e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	1.92741752394e-07	1.08143797099e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	7.69082674234e-06	1.36602691073e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	2.01564218906e-06	2.27671151788e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	1.50577298626e-06	3.27639683718e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	8.20558199606e-06	5.69177879471e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	2.31764404854e-06	7.12565377873e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.39672963676	0.494243690143	0.99464749447	1.0	9.96131027091e-07	0.0	1.45487792618e-06	3.31971399387e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.39670276698	0.494248696736	0.99464749447	1.0	3.56226317891e-06	7.96107353484e-07	7.94655452223e-05	2.0475020475e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.39611536621	0.494358155725	0.99464749447	1.0	6.00720270314e-05	0.000100038139541	0.000140509435191	8.35499990656e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.39248318393	0.495035409503	0.99464749447	1.0	0.00470056684764	0.003190890863	0.00520862699533	0.00501241323753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.38462655951	0.496502799538	0.99464749447	1.0	0.00247915628898	3.69591317724e-05	0.00163892706173	0.00351704093544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.37190524825	0.498885877539	0.99464749447	1.0	0.00141481080068	0.00347884501763	0.0018075747417	0.00233550192303
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.37078603385	0.499095959916	0.99464749447	1.0	0.0	5.00190697703e-05	0.000114938876257	3.86357911825e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.37016735326	0.499212118664	0.99464749447	1.0	3.05050546677e-05	0.00012237601712	0.00290603513665	0.000349218477803
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.35487472257	0.502089948803	0.99464749447	1.0	0.00162733362442	0.000209780466692	0.0011333235383	0.000624336908774
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.33703413314	0.505463299315	0.99464749447	1.0	0.0	7.96107353484e-07	5.31209625382e-05	1.01557332851e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.33134812229	0.506542054232	0.99464749447	1.0	4.08849966372e-06	5.29044545551e-05	8.32484130786e-06	2.59773981045e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.32754162941	0.507265204873	0.99464749447	1.0	0.00113991614539	0.000682694279571	0.00116545991185	0.0013681621854
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.30869587451	0.510857055559	0.99464749447	1.0	5.60106325133e-06	0.0	4.5867387286e-06	3.01350774713e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.30316124415	0.511915567055	0.99464749447	1.0	0.00179361907074	0.000193196432873	0.0017954349458	0.00147598736465
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.30096863172	0.512335368252	0.99464749447	1.0	0.0	5.29044545551e-05	5.6036095736e-05	4.35648031509e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.27324030249	0.517666729559	0.99464749447	1.0	0.0188770920945	0.027772436811	0.0262176445935	0.0221487881679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.26235692569	0.519770651976	0.99464749447	1.0	3.85837335309e-06	0.0	1.45458351417e-05	1.21204225465e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.25540215963	0.521118465003	0.99464749447	1.0	2.43082517937e-06	0.0	1.19342744677e-05	3.0921485674e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.20635937722	0.530696858684	0.99464749447	1.0	9.14267563477e-07	0.0	2.52904233559e-06	2.20392086337e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.20622700486	0.530722887146	0.99464749447	1.0	4.16495548966e-06	0.0	9.02110171195e-06	4.36852911625e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.2015253549	0.531647986357	0.99464749447	1.0	5.84534743914e-05	1.2684399887e-05	0.000474835823867	0.00013275628623
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.19878447137	0.53218783213	0.99464749447	1.0	0.0	0.0	4.32631883423e-05	1.91084689549e-05
