OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.40263516725	0.704917149731	0.99379041495	1.0	0.00488755752789	0.0040192009258	0.00297893165412	0.00284678139529
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.261107913	0.738388439748	0.99379041495	1.0	4.6906779343e-07	0.0	3.40562978382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.25913245955	0.73885958108	0.99379041495	1.0	0.0109904817399	0.0309849561929	0.014379864814	0.0183451794045
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.99379041495	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.2407054778	0.743258914123	0.99379041495	1.0	1.56355931143e-07	0.0	4.44369363378e-07	2.81063093043e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.15727451429	0.763268807605	0.99379041495	1.0	6.26872782438e-06	0.0	9.59730647055e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15667963118	0.76341195047	0.99379041495	1.0	7.5320267972e-07	0.0	6.76244845245e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.13258094928	0.769215299538	0.99379041495	1.0	0.000522948843962	2.42323200993e-06	0.000446367095474	0.000827116875109
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99379041495	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99379041495	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.04319446087	0.790801752527	0.99379041495	1.0	7.48885299842e-05	2.66571991466e-05	0.000546966364983	0.000246532840172
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99379041495	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.969694436532	0.808584446188	0.99379041495	1.0	3.71205996759e-05	2.28055371844e-05	5.41086790473e-05	6.04150722268e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.99379041495	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99379041495	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.724760170811	0.867365227858	0.99379041495	1.0	1.56355931143e-07	0.0	7.18917542143e-07	4.23107150828e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.718252344001	0.868902647067	0.99379041495	1.0	0.000144364077899	0.00119656019506	0.000198411040274	0.000198704406045
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.674632433591	0.879153807377	0.99379041495	1.0	1.56355931143e-07	0.0	8.43489809934e-07	2.53870251992e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.663942013532	0.881650557311	0.99379041495	1.0	7.81779655717e-07	0.0	1.56568314487e-06	1.36396805587e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.99379041495	1.0	6.26872782438e-06	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.634097749979	0.888584002731	0.99379041495	1.0	1.56355931143e-07	0.0	3.22587362642e-06	2.53870251992e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.576596092819	0.901768630267	0.99379041495	1.0	0.384744744321	0.392992424582	0.405332470626	0.398451375389
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.567399699971	0.903853192701	0.99379041495	1.0	6.89959706353e-07	0.0	4.29333973514e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99379041495	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99379041495	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99379041495	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.549654175649	0.907854760101	0.99379041495	1.0	0.00022148882438	0.000102422443467	0.000222892566867	9.32164435674e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.518595152337	0.914787552592	0.99379041495	1.0	3.12711862287e-07	0.0	5.32128587643e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.508510288622	0.917017799695	0.99379041495	1.0	0.00125118927151	0.000798344303702	0.0011701992939	0.00190554727015
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99379041495	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.427513944542	0.93450190841	0.99379041495	1.0	0.00126780721928	0.00270043527463	0.00116938801055	0.000538336307389
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.375008914693	0.945355278666	0.99379041495	1.0	6.69780609102e-06	0.0	4.85187741041e-05	1.57803626012e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99379041495	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99379041495	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.292068199648	0.96151326963	0.99379041495	1.0	3.31435668167e-05	0.000215691106573	6.69699992236e-05	0.00021633656969
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.263442635692	0.966750606299	0.99379041495	1.0	4.31477508654e-05	6.18755004541e-05	6.25095305908e-05	5.01344724787e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99379041495	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99379041495	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.129085775296	0.988131928279	0.99379041495	1.0	0.459513277281	0.46451829068	0.453902817811	0.457334219601
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99379041495	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99379041495	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99379041495	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99379041495	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99379041495	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99379041495	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99379041495	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99379041495	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99379041495	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.0830537668755	0.99379041495	0.99379041495	1.0	0.0111282478622	0.00686235193541	0.01052891637	0.0113601850238
