OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.85253136666	0.603570777895	0.99041495194	1.0	0.000191171455795	0.0	3.3699319324e-05	5.82803170449e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.78350922542	0.6185300715	0.99041495194	1.0	5.3734849888e-06	0.0	6.36966234475e-06	0.0
k__Bacteria;p__SR1;c__	1.622519564	0.654294507809	0.99041495194	1.0	2.32400207765e-06	0.0	4.7812712604e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.62016173401	0.654826971533	0.99041495194	1.0	0.000117519523056	0.000106428097424	0.00025853008239	0.00030377426655
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.60721858567	0.65775416368	0.99041495194	1.0	0.0218733190082	0.0366676672849	0.0184269153535	0.0142677662855
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.48171409559	0.686497092591	0.99041495194	1.0	0.00980455018326	0.00608030062024	0.0124279487014	0.0133701770034
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.44726348384	0.694494254023	0.99041495194	1.0	3.60407115878e-07	0.0	0.000147044404904	0.00117543757422
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.21461793994	0.74950050331	0.99041495194	1.0	1.65932681719e-06	0.0	7.38552309996e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.14973043299	0.765084513188	0.99041495194	1.0	1.29891970131e-06	0.0	8.3814331152e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.0877567254	0.780030450814	0.99041495194	1.0	2.29676676487e-06	0.0	7.05098820361e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.940929164986	0.815541087282	0.99041495194	1.0	5.49502961482e-06	0.0	4.71378927086e-06	5.95020629365e-07
k__Bacteria;p__Synergistetes;c__Synergistia	0.768840143969	0.856904606649	0.99041495194	1.0	6.43271219017e-05	0.000382793188247	6.73494388189e-05	7.07731456704e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.573997718113	0.902358333571	0.99041495194	1.0	4.21243172852e-06	0.0	1.79142558481e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.521709385162	0.914096714183	0.99041495194	1.0	0.00837228760194	0.000121570841977	0.000863894589199	5.66390617505e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.519108511305	0.914673741224	0.99041495194	1.0	3.60407115878e-07	0.0	5.31789284303e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.386878133727	0.942939625542	0.99041495194	1.0	4.33215581129e-06	0.0	1.91957188467e-06	1.88001022726e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.154023534299	0.984646037643	0.99041495194	1.0	0.00345997643977	0.00425806675548	0.00284683591775	0.00264712475383
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
