OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.26560032421	0.737317369029	0.99041495194	1.0	0.000161693050598	1.94193959957e-05	0.000204656826757	0.000362267727934
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.04846910525	0.789526093952	0.99041495194	1.0	0.0222077726822	0.0186918012343	0.0172980153542	0.0153221587355
k__Bacteria;p__Tenericutes;c__Mollicutes	0.97760334486	0.806671062677	0.99041495194	1.0	0.00671665445655	0.00423991257436	0.00567104908483	0.00734457099609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.924758112682	0.819449367005	0.99041495194	1.0	0.405094948229	0.441510008528	0.403421361371	0.396897202778
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.881765207919	0.829825904521	0.99041495194	1.0	0.0177397531334	0.011461157327	0.0191260435504	0.009581735122
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.856385953101	0.835938036045	0.99041495194	1.0	0.000573856977976	5.21477031544e-06	0.000465811049013	5.49985962136e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.787664152951	0.852415273024	0.99041495194	1.0	5.55467174556e-07	0.0	8.17080724347e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.634770910528	0.88842824257	0.99041495194	1.0	3.33280304734e-07	0.0	8.99293068247e-07	2.52270752107e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.605099684686	0.895263931109	0.99041495194	1.0	5.68092972348e-06	0.0	4.85274682656e-05	3.70588605883e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.583141058656	0.900280762537	0.99041495194	1.0	0.0354211138306	0.0307712826235	0.0297699891989	0.0372197775313
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.343645958576	0.951621279991	0.99041495194	1.0	1.49006234843e-06	0.0	6.60820001913e-06	1.26135376054e-06
k__Bacteria;p__Firmicutes;c__Bacilli	0.262521285959	0.966915875403	0.99041495194	1.0	0.0301576308349	0.0150423991816	0.0247923843186	0.0117727685902
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.245023853083	0.970013078486	0.99041495194	1.0	0.000221579920691	0.000100533051104	0.000238008202432	4.82394066335e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.217421373706	0.974729070525	0.99041495194	1.0	0.000736333843752	0.000103599709475	0.000320998268609	5.7572353187e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
