OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.03094247475	0.566009380245	0.997459601102	1.0	0.00258062590925	0.00233460062246	0.0031612060145	0.00283154903303
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.02963114774	0.566279482736	0.997459601102	1.0	0.0	0.0	7.11621259082e-06	3.28197049509e-06
k__Bacteria;p__Firmicutes;c__Clostridia	1.99521148215	0.573401173962	0.997459601102	1.0	0.457490778882	0.479417375042	0.455116319271	0.418894572672
k__Bacteria;p__TM7;c__TM7-3	1.81286984181	0.612138326688	0.997459601102	1.0	9.34935522719e-07	0.0	5.00611580492e-06	1.66746272328e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69997083299	0.636940280167	0.997459601102	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.997459601102	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.62843088703	0.652960625912	0.997459601102	1.0	7.20129047125e-07	0.0	6.70070140931e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.49763421792	0.682816459168	0.997459601102	1.0	0.0148858165911	0.00952506214538	0.017800920933	0.0191439301757
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.997459601102	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.997459601102	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.41620392721	0.701740875168	0.997459601102	1.0	0.000110695957953	0.00012154064927	0.000497137014508	6.83962723793e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.35894064485	0.715186852197	0.997459601102	1.0	0.0051613540261	1.97008931702e-05	0.00128744722985	2.21833700711e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.13065833822	0.769678664971	0.997459601102	1.0	1.18238809288e-06	0.0	4.86937230801e-05	8.84681735746e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.0495676377	0.789260435862	0.997459601102	1.0	0.000259488372819	8.91450378104e-05	0.00035349810613	0.00011022135751
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.790414200534	0.85175842973	0.997459601102	1.0	2.71545506682e-07	0.0	8.37278870485e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.744170179972	0.862768717665	0.997459601102	1.0	2.71545506682e-07	0.0	2.24238026379e-06	7.45408655387e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.640695486386	0.887056084611	0.997459601102	1.0	0.000139620391863	0.000755528779557	0.00138783439023	0.00189771277587
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.588960373353	0.898954927785	0.997459601102	1.0	0.012698718756	0.00548155069769	0.012332748161	0.00987990627341
k__Bacteria;p__Synergistetes;c__Synergistia	0.488693862162	0.921368206658	0.997459601102	1.0	4.5086390871e-05	2.0144952082e-05	7.34372566517e-05	4.04212738254e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.374372333343	0.945484174041	0.997459601102	1.0	0.000205807890511	0.000222192108771	0.000205851373055	0.000146164891505
k__Bacteria;p__SR1;c__	0.352260419963	0.949917799503	0.997459601102	1.0	4.28842609037e-07	0.0	4.81946252675e-06	3.2305793721e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.346165116807	0.951124550515	0.997459601102	1.0	0.00605062992236	0.00576543716753	0.00666526479269	0.0041880352797
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.997459601102	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.997459601102	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.997459601102	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.997459601102	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.997459601102	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.0454286146944	0.997459601102	0.997459601102	1.0	0.0164171214071	0.0262720207322	0.0253308719253	0.0225044058901
