OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.24186499116	0.236503687315	0.926306108649	1.0	0.0	7.95917896293e-07	2.06265791195e-05	0.000146943573668
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.15950945213	0.24474715135	0.944658299727	1.0	6.50783838143e-06	0.0	7.5786533044e-07	1.25318559779e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.14106646089	0.246628882914	0.944658299727	1.0	0.0	0.0	1.3366465268e-05	2.50642137539e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.11908915416	0.248888472945	0.944658299727	1.0	0.0102616334966	0.006625149334	0.0089874182421	0.00810794530384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.11579293151	0.249228998226	0.944658299727	1.0	0.0265141074591	0.0160086093272	0.0223585341878	0.0243479153967
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.08138494545	0.25280906927	0.94828457886	1.0	2.46091755311e-05	0.0	2.51775786332e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.06793718169	0.254220972205	0.94828457886	1.0	0.0201337485519	0.0238377373595	0.0283490662351	0.0457338987919
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.99843502699	0.261633168354	0.965350753366	1.0	0.000223864724852	5.65971293553e-05	0.00026501684488	0.000537967829535
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.98669853258	0.262904034959	0.965350753366	1.0	0.0	1.73226764228e-05	3.13124752491e-05	3.177353571e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.95203787577	0.266689964656	0.971661111538	1.0	4.94493322362e-06	3.46453528456e-06	1.44178940776e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.90322026167	0.272106014159	0.983232045141	1.0	0.00125924487403	0.000555679013192	0.00237559230042	0.00238151712528
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.86668130681	0.276224666493	0.983232045141	1.0	0.0	0.0	0.000295020594546	0.00140383096376
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.85840470556	0.277165382067	0.983232045141	1.0	3.48855335547e-05	0.000207268151218	0.000188121105598	0.000151779538227
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.84903567184	0.278233748944	0.983232045141	1.0	0.00369622213515	0.00479439122217	0.00149704406575	0.00419073364848
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.77635431061	0.28664852708	0.99464749447	1.0	3.92492405272e-06	0.0	4.19026257041e-05	0.000159800571744
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.71096274666	0.294413901723	0.99464749447	1.0	0.0	3.46453528456e-06	1.75793904798e-06	1.25592798007e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.69775352476	0.296005204945	0.99464749447	1.0	1.8725908874e-06	0.0	4.188700802e-06	2.24567111835e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.69597575423	0.296219957626	0.99464749447	1.0	0.000135836866907	0.000198116973581	0.00161276282514	0.000181632214703
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.99464749447	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.58920959393	0.309374913976	0.99464749447	1.0	2.10318839074e-05	3.18367158517e-06	1.92055899158e-05	9.49855684675e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.58459091466	0.309955547441	0.99464749447	1.0	5.88464342497e-06	1.17574439317e-05	0.000120547878238	2.20648243341e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.57072593932	0.311704388187	0.99464749447	1.0	3.11228100612e-05	0.0	2.37549790961e-05	2.70435295628e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.55991100548	0.313074588993	0.99464749447	1.0	0.0	0.0	0.00018527819756	3.41539332684e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.54226079093	0.315322259476	0.99464749447	1.0	3.32449711586e-05	2.40395483614e-05	2.34165088174e-05	4.00603058955e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.45791975912	0.326260936931	0.99464749447	1.0	5.13166527753e-05	2.38775368888e-06	4.01879299542e-05	3.64943684243e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.43555809182	0.329216698192	0.99464749447	1.0	0.000126768515821	0.0	0.000487068179947	0.000208443636538
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.36364624409	0.338882056044	0.99464749447	1.0	0.000114781167636	0.00028359737594	0.00289876525673	0.000392158791609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.35346127393	0.340270874389	0.99464749447	1.0	0.0	0.0	5.70700774441e-07	4.92859503851e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.34339376288	0.341648562716	0.99464749447	1.0	0.0	7.95917896293e-07	1.06658801961e-05	1.8935606818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.30605952603	0.346800161599	0.99464749447	1.0	0.000127678807414	0.00019573716149	0.000193384115863	0.000185479970026
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.29335052179	0.348569201091	0.99464749447	1.0	8.21907054902e-06	1.16838224827e-05	0.000270810724791	0.00010496383404
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	3.29204647303	0.348751162582	0.99464749447	1.0	1.05688889429e-06	0.0	2.59055881886e-07	1.06152587593e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.23548071776	0.356723946411	0.99464749447	1.0	0.0	9.47211881826e-06	0.000115558868188	1.13835575894e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.21551000854	0.359576244153	0.99464749447	1.0	0.00218815361474	0.00743751396016	0.00153172362583	0.00115689454189
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.20553641349	0.361008081126	0.99464749447	1.0	0.000192019232654	0.00058823882622	0.00343709173713	5.21893098801e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.19195571293	0.362965678937	0.99464749447	1.0	4.67522090419e-05	0.0	0.000512001998365	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.17327426447	0.365673481724	0.99464749447	1.0	2.83727463882e-07	0.000342988993171	6.2609684762e-05	5.3358079289e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.16716581576	0.366562644374	0.99464749447	1.0	0.000514291919698	1.38581411382e-05	0.000254030857095	0.000235463033244
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.14169890547	0.370289747667	0.99464749447	1.0	7.27386277469e-05	3.95881373096e-05	0.000433856836907	0.00038230298895
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.13879309951	0.370717077061	0.99464749447	1.0	0.000681868698398	0.0003640685005	0.000392302889734	0.000414147921481
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.09065446768	0.377858135273	0.99464749447	1.0	2.7757783565e-05	2.51753099962e-05	4.13550576889e-05	0.000610720156123
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.07119529626	0.380777988677	0.99464749447	1.0	0.000877684832009	9.35335470816e-05	0.00123092685677	0.00145400902005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.05925552465	0.382579065379	0.99464749447	1.0	3.39310031037e-06	0.0	2.03549848011e-05	1.32305419753e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.97764051697	0.395085431593	0.99464749447	1.0	0.00746692593177	0.0021943445292	0.00277921836696	0.00228208654738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.96814324944	0.396562984744	0.99464749447	1.0	0.000644867412663	0.000397147498319	0.000972600086291	0.00157688609038
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.94506753622	0.40017245678	0.99464749447	1.0	0.00624828964624	0.00245302984085	0.00687898807791	0.00756300895913
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.88385966861	0.40988051172	0.99464749447	1.0	0.0127367918329	0.0	0.000438231501334	3.36646999032e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.87095020836	0.411953029371	0.99464749447	1.0	0.0	0.0	6.65397945597e-07	8.17120586176e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.85961114377	0.413780637966	0.99464749447	1.0	0.000434062406587	0.000171210514827	0.000237933353591	0.000222183064301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.85387252093	0.414708150239	0.99464749447	1.0	0.000107686879768	0.0	0.00019543878476	0.00023966977132
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.99464749447	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.81987273562	0.420238950667	0.99464749447	1.0	0.0	1.59183579259e-06	6.17135766044e-06	7.05972135342e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.81602921969	0.420868015199	0.99464749447	1.0	1.02561718253e-05	8.34479688776e-06	2.40474167906e-05	0.000128185703878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.73624875957	0.434102303647	0.99464749447	1.0	4.00637815402e-06	5.0907036116e-06	3.41757155525e-06	3.20400269649e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.72055158155	0.436746058986	0.99464749447	1.0	0.0	0.0	1.69443176257e-05	1.85014163133e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.70676797627	0.439078372711	0.99464749447	1.0	6.07711114217e-06	0.0	0.000104040640142	2.62767711215e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.70593323761	0.439219944283	0.99464749447	1.0	0.0	0.0	1.43613733221e-05	4.0134838897e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.69663245222	0.440799877212	0.99464749447	1.0	2.42203010228e-05	0.0	5.6446818226e-05	1.93329808937e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.69057332257	0.441831637196	0.99464749447	1.0	0.00319711598905	0.000565963315155	0.00115357086014	0.00125890126271
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.67754538646	0.444056717807	0.99464749447	1.0	0.0	0.0	2.74428602364e-06	2.24593071189e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.66500442017	0.446207222836	0.99464749447	1.0	0.000462670590209	0.000460736546202	0.00321093104698	0.000507520479519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.59263955609	0.458781389199	0.99464749447	1.0	0.000106904607454	0.0	0.000138402247519	7.25212144106e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.5573877636	0.465009041184	0.99464749447	1.0	0.0	3.04742401248e-06	4.95309256672e-06	3.09761741973e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.53574053987	0.46886658023	0.99464749447	1.0	0.0	0.0	1.3436888173e-06	3.82521432234e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.51589263264	0.4724257744	0.99464749447	1.0	0.0	0.0	1.32234319556e-06	4.61408670747e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.50243073094	0.474851955996	0.99464749447	1.0	0.00749162696077	0.00861944402634	0.00654715643623	0.00727176222709
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.46180168633	0.482233943115	0.99464749447	1.0	0.0	0.0	0.000798845473436	1.10378047645e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.43454480662	0.487236514168	0.99464749447	1.0	0.0175859435971	0.000146261144299	0.00133334385372	6.66476489243e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	1.92741752394e-07	1.08143797099e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	1.72994023639e-06	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	8.20558199606e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.39738251016	0.494122053613	0.99464749447	1.0	3.23560721023e-06	0.0	1.08686357852e-05	1.03838277829e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.39217549962	0.495092812978	0.99464749447	1.0	0.00119427971671	0.000711496651583	0.00156942829105	0.00197332406944
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.38619411828	0.496209757335	0.99464749447	1.0	0.0	5.87872196584e-06	1.79252495272e-06	7.69188332598e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.3846792082	0.496492955135	0.99464749447	1.0	8.01275630804e-06	0.0	9.2991293411e-07	2.37520124154e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.3456626289	0.503829642525	0.99464749447	1.0	0.0	0.000113233184872	2.16033700351e-05	9.25078241443e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.34322124906	0.50429146606	0.99464749447	1.0	0.0	2.84163564548e-05	2.98826981633e-05	2.20217447929e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.32968565051	0.506857791003	0.99464749447	1.0	0.0606246191728	0.0514313006879	0.0476258068003	0.051625511141
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.31255765267	0.510119463799	0.99464749447	1.0	2.24773690429e-05	6.52494128727e-06	0.000121568292155	0.000393384831255
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.31141518264	0.510337589103	0.99464749447	1.0	0.000824059406368	0.000624596039485	0.00119727883947	0.00116023784676
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.30166622933	0.512201776827	0.99464749447	1.0	6.25365056852e-07	0.0	2.16763057527e-06	1.32573414093e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.28534793183	0.51533366427	0.99464749447	1.0	0.0	0.000577799247914	0.000334853998505	9.73382777002e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.26389331146	0.51947325726	0.99464749447	1.0	0.000149776473127	9.25645468764e-05	0.000193073828904	0.000141891379554
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.23871297565	0.524363428424	0.99464749447	1.0	0.0	0.0	2.55859695923e-06	1.8935606818e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.22916198959	0.526227233045	0.99464749447	1.0	7.9050375465e-05	7.95917896293e-07	0.000106229387036	0.000263904507329
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.21413140121	0.529170292187	0.99464749447	1.0	0.0	0.0	2.47101867232e-05	6.60882763443e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.20906168941	0.530165707203	0.99464749447	1.0	1.00542930277e-05	2.26466369744e-05	1.95509233776e-05	1.80471878948e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.2065501748	0.53065934369	0.99464749447	1.0	2.17608913261e-06	0.0	5.52466723456e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.1947698916	0.532979274049	0.99464749447	1.0	1.19563628518e-05	1.17574439317e-05	1.23281920617e-05	9.94456227225e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.17259636753	0.537366182293	0.99464749447	1.0	1.24340991929e-05	8.3613831372e-05	1.799844386e-05	2.34341692415e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.16629963317	0.538616759155	0.99464749447	1.0	0.000457889980266	0.000337062631263	0.000920173941187	0.00046189967669
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.14498194163	0.542866345836	0.99464749447	1.0	3.69183854482e-06	0.0	1.16452536142e-05	1.72774061711e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.11468433833	0.548947738957	0.99464749447	1.0	0.000636032927327	6.34604085848e-05	0.000253436379709	0.000200131579088
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.11281340325	0.549324877345	0.99464749447	1.0	0.00924000954311	0.00732501455824	0.00556875124353	0.00474768704503
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.1082253603	0.550250510146	0.99464749447	1.0	0.0	0.0	4.50076868598e-06	1.15508254562e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.10303393717	0.551299221083	0.99464749447	1.0	0.0217291227429	0.0164686418303	0.0178655645835	0.011864420493
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.09674118874	0.552572324353	0.99464749447	1.0	0.0	2.84163564548e-05	6.26323649625e-05	1.11866479998e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.08783312242	0.554378124578	0.99464749447	1.0	0.000882861692721	3.81525723035e-05	0.000502159678604	0.000929545178668
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.07285469462	0.557423934019	0.99464749447	1.0	0.0	0.0	4.69191128448e-06	4.82937420499e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.06068631834	0.559907039543	0.99464749447	1.0	0.0	0.0	2.23744281763e-06	4.7702229021e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.05593161302	0.560879412385	0.99464749447	1.0	0.00159600454908	7.54887899147e-06	0.000642248958223	0.00136225878662
k__Bacteria;p__SR1;c__;o__;f__;g__	2.03742078511	0.56467632021	0.99464749447	1.0	0.0	0.0	4.9331296669e-06	1.8935606818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.02771630975	0.566674055674	0.99464749447	1.0	2.64222223573e-07	0.00261430479384	0.000415702997261	1.12490135819e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.01268241939	0.569778598115	0.99464749447	1.0	7.92666670718e-07	7.95917896293e-07	4.46892926636e-05	2.6577253698e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	2.01208903585	0.569901375157	0.99464749447	1.0	3.23560721023e-06	0.0	1.47029900936e-06	8.96509679089e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.00124595154	0.572148142838	0.99464749447	1.0	0.0265500227429	0.0163390216385	0.023839604106	0.0242055123636
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.9686407936	0.578940870467	0.99464749447	1.0	2.08686796595e-06	0.0	8.17751813024e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.96666175245	0.579354935832	0.99464749447	1.0	1.90720676219e-06	0.0	1.61762680731e-06	8.89138638053e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.96247206048	0.58023218965	0.99464749447	1.0	9.88986644724e-07	0.0	9.93645066453e-07	1.32412448889e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.9538582437	0.582038615334	0.99464749447	1.0	0.000690939677628	0.000706739323289	0.000780701769044	0.00101143249225
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.94737675257	0.583400372885	0.99464749447	1.0	1.60836866383e-06	0.0	2.84539601344e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.93801451913	0.585371164926	0.99464749447	1.0	1.65333253973e-06	0.0	2.63950575764e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.93250914027	0.586532159885	0.99464749447	1.0	0.000466872312377	0.00014676907355	0.000309104892139	0.000500414760159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.9227853296	0.588586521682	0.99464749447	1.0	9.15245589815e-05	0.000162665230889	0.000533259508764	0.0004837680378
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.90795007459	0.591730025806	0.99464749447	1.0	1.51831778826e-05	0.0	0.000387583819139	0.000548580520025
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.90331093807	0.592715315929	0.99464749447	1.0	4.56043217432e-06	0.000140088386787	6.63665968464e-05	5.51668697845e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.88369987875	0.596892410768	0.99464749447	1.0	2.99673885266e-05	3.97958948147e-06	0.000362039377773	3.37344388256e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.8819260257	0.597271187812	0.99464749447	1.0	0.0	0.0	7.55080344945e-06	5.06840698454e-07
