OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.92658685558	0.587782796293	0.996131480533	1.0	0.00987202780983	0.00681371510932	0.0123536868638	0.015434757369
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.91601877653	0.590018932561	0.996131480533	1.0	0.381618313972	0.400511318228	0.406382820933	0.368129670608
k__Bacteria;p__Tenericutes;c__Mollicutes	1.84043263885	0.606176112992	0.996131480533	1.0	0.00396335985828	0.0060601650716	0.00598530132378	0.00274718241805
k__Bacteria;p__SR1;c__	1.77820814553	0.619688530155	0.996131480533	1.0	1.36535280717e-06	0.0	4.76374328151e-06	2.86603366752e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.77432644824	0.620537660414	0.996131480533	1.0	0.000889092212128	0.000263601606817	0.00123308295183	0.000165771873517
k__Bacteria;p__TM7;c__TM7-3	1.75401424097	0.624992703124	0.996131480533	1.0	2.25025432441e-06	0.0	4.85874289524e-06	3.46617176993e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.51675628117	0.67840842436	0.996131480533	1.0	1.08849176839e-06	0.0	2.20655879994e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.996131480533	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.33789874199	0.720153918244	0.996131480533	1.0	8.70793414712e-07	0.0	1.60014847007e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.31510524218	0.725549350649	0.996131480533	1.0	0.00013741130254	0.00063418972966	0.000235397085963	0.000148219207934
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.30425720881	0.72812240893	0.996131480533	1.0	0.00628526467398	0.00288186404173	0.00676864226906	0.00118697188008
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.25699937037	0.739368425728	0.996131480533	1.0	0.000103525694527	0.00028669636777	0.000264194868344	8.4331811705e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.996131480533	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12054923124	0.772115876086	0.996131480533	1.0	3.16425717664e-06	0.0	6.52682648983e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.861209744348	0.834777233961	0.996131480533	1.0	2.17698353678e-07	0.0	9.15061240859e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.856580969941	0.835891115975	0.996131480533	1.0	9.02413052502e-07	0.0	8.44806557364e-06	0.000221899969829
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.792516390104	0.85125616427	0.996131480533	1.0	2.17698353678e-07	0.0	8.41109549114e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.713000776418	0.870141858608	0.996131480533	1.0	0.000130153799031	0.000306926385685	0.000212442722458	7.59626006396e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.996131480533	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.996131480533	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.996131480533	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520681560925	0.914324828765	0.996131480533	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.508587274662	0.917000814975	0.996131480533	1.0	0.000579375808618	0.000980642905667	0.000511601032708	0.000402585595903
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.464936090131	0.926524436563	0.996131480533	1.0	0.020491207278	0.0174200680346	0.018769957074	0.012848901807
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.996131480533	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.276664960933	0.964355715608	0.996131480533	1.0	0.0294562907208	0.0124733755443	0.0296144264115	0.0630362206052
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.996131480533	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.996131480533	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.996131480533	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.996131480533	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.996131480533	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.996131480533	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.11054250777	0.990542944511	0.996131480533	1.0	0.0164858591327	0.0486476752356	0.0170434969717	0.026915166021
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.0603086998749	0.996131480533	0.996131480533	1.0	0.00287384525538	0.00216204721199	0.00314247051555	0.002821162657
