OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.30581595347	0.097643398504	0.993682904696	1.0	0.000887123754903	0.00133781726196	0.0016884917384	0.00117109138782
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	6.27344745486	0.099038391961	0.993682904696	1.0	0.0123235103936	0.00779693917057	0.0105004902589	0.00630615001785
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.11343105906	0.106220098406	0.993682904696	1.0	7.28449790136e-06	2.38299494805e-06	1.29855677368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	6.09908907724	0.106887596388	0.993682904696	1.0	0.00054112535133	0.0	0.00156959855851	0.000793521257584
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.02599347405	0.110352411799	0.993682904696	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.92424929182	0.115354389344	0.993682904696	1.0	4.66378992847e-06	0.0	4.83138403181e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.79943206612	0.12178664719	0.993682904696	1.0	3.60407115878e-07	7.46946854731e-05	1.47002053012e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.75551265626	0.124130221676	0.993682904696	1.0	0.000330832682642	0.0	0.00027926419472	0.000260072396633
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.63055097967	0.131035420796	0.993682904696	1.0	9.15292772155e-05	0.0	0.00011004491243	0.000361741247646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.61076204212	0.132161884228	0.993682904696	1.0	2.19983105429e-05	0.0	2.19575568974e-05	1.27473950698e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.58282446555	0.133767872509	0.993682904696	1.0	2.36734562618e-06	0.000119052067374	2.51902024452e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.55322491239	0.135489610293	0.993682904696	1.0	2.44169238583e-06	0.0	1.41604180303e-05	2.72611436078e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.4755460288	0.140108573577	0.993682904696	1.0	6.9385293492e-05	4.31865383634e-05	0.000200226062946	0.000269690359065
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.39573376027	0.145009611829	0.993682904696	1.0	0.0043410212723	0.012765683784	0.00598129868654	0.0101581151083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.35728861551	0.147427917759	0.993682904696	1.0	0.0145943382695	0.00409788489615	0.0115663955514	0.0105236769123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.28696629082	0.151950368054	0.993682904696	1.0	0.022368096885	0.0225380441715	0.0238086302556	0.0297775882067
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.25493340605	0.154053570393	0.993682904696	1.0	0.000232955134683	0.000533942656129	0.000173689993108	0.000209508914574
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.16243712525	0.160281865409	0.993682904696	1.0	0.0	7.78810133877e-06	0.00047204956291	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.14473683204	0.161500459174	0.993682904696	1.0	0.0190236157811	0.0245234655791	0.0226431318454	0.026670808338
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.1167911267	0.163442180674	0.993682904696	1.0	9.56420304667e-05	0.0	0.000119987726061	0.00066755680289
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.07671524763	0.166265098052	0.993682904696	1.0	5.11153148789e-06	0.0	3.29537907607e-05	0.00102089880555
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.03854181728	0.168996580188	0.993682904696	1.0	0.00741136673766	1.16449261219e-05	0.00663941119262	0.0261885639368
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.02083667474	0.170277723536	0.993682904696	1.0	1.06762079691e-05	2.62937260161e-05	3.22485047562e-05	9.24951636301e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.01790562337	0.170490692136	0.993682904696	1.0	0.0043533473642	0.00241193993134	0.00521164889175	0.00529641055712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.01332207525	0.170824231619	0.993682904696	1.0	7.16996538641e-06	0.0	1.50134180392e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.95058949201	0.175451185359	0.993682904696	1.0	4.19335458497e-06	1.50711357608e-05	4.05089053918e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.89315885124	0.179789847441	0.993682904696	1.0	3.2436640429e-06	3.99558886989e-06	2.62075943258e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.85540573669	0.182696444096	0.993682904696	1.0	0.0	1.24491142455e-05	5.71144773958e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.78755182739	0.188031212219	0.993682904696	1.0	7.76688463332e-05	0.000251879409621	0.000359520156552	1.37077060154e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.72530015495	0.193053089146	0.993682904696	1.0	0.000197192765748	0.000602296151394	0.000373521544411	0.000289905764505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.66726647907	0.197847004724	0.993682904696	1.0	0.00201445500466	0.00042699771938	0.00156755799403	0.00125894245265
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.61962471136	0.201865024626	0.993682904696	1.0	6.55493157345e-06	1.83494803279e-05	2.06465220585e-05	2.26850990658e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.60381391389	0.203215148874	0.993682904696	1.0	0.00593477488233	0.00595227130049	0.00692918149967	0.0077634859897
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.5283617297	0.209774394252	0.993682904696	1.0	5.89186930041e-05	0.0	0.000225308159455	5.83882172588e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.47361719762	0.21465568001	0.993682904696	1.0	2.82364289617e-05	0.000994694960212	1.86262082092e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.46367709485	0.215553180714	0.993682904696	1.0	0.000628245552627	0.000410583078	0.00158778235518	0.000227883978538
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.43028086938	0.21859401878	0.993682904696	1.0	3.29973938555e-06	0.0	5.53365286023e-06	9.43870470116e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.31803232717	0.22910709611	0.993682904696	1.0	0.000432791074681	0.000677606433742	0.000398428430042	0.000322574536931
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.24193931409	0.236496364199	0.993682904696	1.0	0.000134420478315	0.0	0.000136833219031	9.71361629818e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.2293777775	0.237737022184	0.993682904696	1.0	2.85496981726e-07	2.38299494805e-06	3.56834576193e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.20571248977	0.240090578663	0.993682904696	1.0	1.11599669665e-06	0.0	4.02274450479e-06	1.6074472077e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.17583758302	0.243092162255	0.993682904696	1.0	0.00323447982534	0.0102101418793	0.0044179661188	0.00180537079027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.1468452821	0.246037854487	0.993682904696	1.0	0.00813936402574	0.00380183259372	0.00711701129405	0.00895105776219
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.11752677335	0.24904982599	0.993682904696	1.0	8.23751611218e-05	9.04268145647e-05	1.67323427855e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.11393281188	0.249421350584	0.993682904696	1.0	1.36894552984e-05	0.00176220630359	0.000101646177673	4.27116947507e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.08138494545	0.25280906927	0.993682904696	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.03183057762	0.258047452754	0.993682904696	1.0	0.000237082292794	0.00358053793875	0.000710801903984	0.00072483373214
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.03118380445	0.258116471191	0.993682904696	1.0	3.85259167948e-05	7.27393343702e-06	0.000103274566705	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.01774281523	0.259554589255	0.993682904696	1.0	1.80203557939e-06	0.0	3.05041623073e-05	4.0490553732e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.97803858951	0.26384535137	0.993682904696	1.0	9.70355258704e-06	4.45414458153e-05	3.15722415713e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.93798019325	0.268239495958	0.993682904696	1.0	6.15893632843e-06	3.5960299829e-05	1.14139600276e-05	2.02146799005e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.92832463528	0.269308513457	0.993682904696	1.0	0.000806602193089	0.000566040399752	0.00094652914609	0.00115442443422
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.89752202507	0.272744643313	0.993682904696	1.0	0.00309248206997	0.00398378374362	0.00288281105033	0.00144742146976
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.89626131816	0.272886119743	0.993682904696	1.0	1.14472009304e-06	0.000218531468531	6.85288335653e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.89500605172	0.273027051523	0.993682904696	1.0	0.0	4.25412437358e-06	4.70545257584e-06	8.54204394027e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.84072605926	0.279184413151	0.993682904696	1.0	4.19169966876e-06	0.0	1.37499698037e-06	2.97439218296e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.83419311506	0.279933871047	0.993682904696	1.0	8.13120426585e-07	0.0	5.17512457324e-06	0.000104422604423
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.73245290335	0.291841356515	0.993682904696	1.0	5.60522050293e-06	0.0	2.07947691008e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.993682904696	1.0	2.52284981115e-06	0.0	3.50475036659e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.993682904696	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.6740110122	0.298884785854	0.993682904696	1.0	1.57418928657e-05	0.0	1.51987593781e-05	7.38835276624e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.67249564794	0.299069421574	0.993682904696	1.0	3.38061037894e-05	0.0	2.52024668542e-05	2.58675653609e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.64686780281	0.302207437559	0.993682904696	1.0	0.00161393253596	0.0	0.00170222643968	0.00464960016862
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.53685799147	0.316013132135	0.993682904696	1.0	0.000142986776623	0.000295003779169	0.000186642315491	0.000291065044206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.51736965678	0.318516312268	0.993682904696	1.0	0.000223958716089	3.25339558093e-05	0.00023055098524	0.000260083573609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.50158244462	0.320556941034	0.993682904696	1.0	5.2622341244e-06	0.00171196291709	0.000264086226612	5.43923746242e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.49613015913	0.321264373133	0.993682904696	1.0	3.72142053489e-05	0.00160248103061	0.000125558293317	9.55271786764e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.42568800967	0.330528798841	0.993682904696	1.0	0.000748614611584	0.000183797088015	0.000334742628778	0.00124145859071
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.35355091491	0.34025862931	0.993682904696	1.0	0.00229169936118	0.00564994429216	0.00213495649204	0.000101498040726
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.34857843929	0.340938458361	0.993682904696	1.0	3.60407115878e-07	0.00885429225946	0.000301810901427	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.34328972402	0.341662825312	0.993682904696	1.0	9.898675209e-06	0.0	3.47977639357e-05	1.96119945126e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.3351820281	0.342775902552	0.993682904696	1.0	0.000246091866195	0.000127858843836	0.000345720784796	2.69461884616e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.32418342456	0.344290920548	0.993682904696	1.0	2.16244269527e-06	7.99117773978e-06	5.65060944429e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.3065334562	0.346734343981	0.993682904696	1.0	0.000493011173043	0.0	0.00189338056279	0.00117742945124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.30440192964	0.347030447855	0.993682904696	1.0	0.000136125036395	1.27623731207e-05	0.000252242587057	0.000845988919981
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.29003084561	0.349032577331	0.993682904696	1.0	0.000327113457623	0.0	0.00112175544831	0.00344030699745
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.23781285976	0.356392140745	0.993682904696	1.0	0.000237249204545	0.000143771659388	0.000193980047358	1.94621109298e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.23277603939	0.357109089648	0.993682904696	1.0	6.70620694464e-07	0.0	6.47291561235e-06	1.18643665615e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.22843737631	0.357727662319	0.993682904696	1.0	9.07205668822e-05	0.000124621338542	0.000140592889345	0.000120019877838
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.17891690617	0.364853774112	0.993682904696	1.0	1.02496067986e-06	5.04855022466e-05	0.000270651660568	0.000138650102601
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.14428681682	0.369909524182	0.993682904696	1.0	0.000162308088845	7.5355678804e-06	0.000271433348995	7.14464953711e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.13311375273	0.371553507172	0.993682904696	1.0	5.91125314155e-06	0.0	4.82877996563e-05	1.11707944091e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.13026048377	0.371974335293	0.993682904696	1.0	1.1661456943e-06	0.0	7.66827869393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.12202570269	0.373191174745	0.993682904696	1.0	1.45215253908e-05	0.0	1.62029875053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.11520148911	0.374202160826	0.993682904696	1.0	0.000821785874852	0.000408659242295	0.000832627406081	0.00157403195202
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.09331706508	0.377460103133	0.993682904696	1.0	3.51820737532e-06	0.0	1.78966363262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.08262801168	0.379060182181	0.993682904696	1.0	1.55472683978e-05	1.99779443494e-05	1.30863542515e-05	4.87729629915e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.06969847738	0.381003381999	0.993682904696	1.0	0.0	0.0	5.08985483734e-06	2.04165891592e-05
