OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.04898433991	0.384134243174	0.995322179918	1.0	2.21867309876e-05	5.58020144527e-06	4.80641231483e-05	3.59938459863e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.99002749233	0.393165297767	0.995322179918	1.0	0.000217433948915	0.000249751540327	0.000241077329257	0.000377979098276
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.90765291883	0.406083518346	0.995322179918	1.0	0.00215184354965	0.00307057719427	0.00307528325933	0.00396548790477
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.90115750282	0.40711714119	0.995322179918	1.0	2.79646828427e-07	0.0	9.63829566014e-06	4.43872780143e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.85538706247	0.414463192497	0.995322179918	1.0	8.58543263882e-06	0.0	1.34086436387e-05	1.12838594771e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.80999008935	0.421858009789	0.995322179918	1.0	0.00662088604294	0.00917681845116	0.0123294952375	0.0094253147185
k__Bacteria;p__TM7;c__TM7-3;o__	2.79799469064	0.423830133078	0.995322179918	1.0	0.0	0.0	4.37203700547e-06	2.96464037284e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.73800560309	0.433807229593	0.995322179918	1.0	0.436414096352	0.350206590009	0.401884399305	0.423572692014
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.66614494076	0.446011299378	0.995322179918	1.0	4.26554179894e-05	0.0	1.7684122023e-05	0.000228132657775
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.44881972024	0.484611548822	0.995322179918	1.0	2.14936152022e-05	0.0	1.27345980312e-06	2.45629433611e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.995322179918	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.22970863612	0.526120426375	0.995322179918	1.0	0.0219791676072	0.0111094527663	0.010515691201	0.00622193954002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.90741115327	0.591844429666	0.995322179918	1.0	8.8062279967e-05	9.44612507061e-05	0.000145250922295	0.000125817062388
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.89157888366	0.595211885013	0.995322179918	1.0	1.45530467436e-05	0.0	0.000503167091356	6.6525761686e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.77314577388	0.620796078436	0.995322179918	1.0	0.0152444454752	0.0100385102757	0.0174472299165	0.0214212926773
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.73558786321	0.629050997347	0.995322179918	1.0	0.0	0.0	6.50033026482e-06	4.43775038527e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69997083299	0.636940280167	0.995322179918	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.995322179918	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.49002770341	0.684573836478	0.995322179918	1.0	9.6373741466e-05	0.000197605672928	0.00476206878209	0.00465836128868
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.47395589153	0.688294209063	0.995322179918	1.0	1.9434583193e-05	0.0	6.77276679995e-06	1.89200854221e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.43590873373	0.697139530003	0.995322179918	1.0	1.16494769768e-05	1.1319025228e-05	9.2719637286e-05	1.02818151976e-05
k__Bacteria;p__SR1;c__;o__	1.29649907597	0.729964572862	0.995322179918	1.0	0.0	0.0	4.89178381309e-06	7.70547217725e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.995322179918	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.21098417856	0.750371075462	0.995322179918	1.0	0.0118129442161	0.0374016181578	0.00793695043005	0.00533105631466
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.19748907105	0.753606598953	0.995322179918	1.0	0.0	0.0	8.040054109e-07	7.39264478356e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.19240622751	0.754826182344	0.995322179918	1.0	0.000132428064305	0.000263481441218	0.000208211659728	0.000172305920848
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.995322179918	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.10977257321	0.774715484791	0.995322179918	1.0	5.71863575091e-06	0.0	0.000800055937273	0.000902633638481
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.07270572878	0.783666775938	0.995322179918	1.0	4.2689711016e-05	2.49727093703e-05	0.00019661970256	3.68283439311e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.05537047612	0.787857253279	0.995322179918	1.0	0.0	0.0	4.27689951351e-06	9.15637948882e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.05416996382	0.78814753197	0.995322179918	1.0	7.07550841066e-07	0.00220826930709	0.000122073708282	1.5951383874e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.0440591353	0.790592623359	0.995322179918	1.0	5.59293656855e-07	0.0	8.32081523939e-07	1.14897158694e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.03406981656	0.793008842751	0.995322179918	1.0	0.0	0.0	3.27110730033e-06	5.87923415279e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.0307725335	0.793806483344	0.995322179918	1.0	0.0	0.0	3.38809621112e-06	7.15534036933e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.975569158534	0.807163207646	0.995322179918	1.0	0.000268816241211	0.000123477693708	0.000211993894186	0.000297747316886
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.995322179918	1.0	0.0	0.0	1.07967489873e-07	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.872635336731	0.832025999872	0.995322179918	1.0	3.04994480168e-06	0.0	7.43795175239e-05	1.71432937688e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.8586137262	0.835401999671	0.995322179918	1.0	9.50517516625e-05	0.00719011117439	0.0012721544462	0.0015730860456
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.791691536398	0.851453258945	0.995322179918	1.0	7.23898251398e-05	3.93536878923e-05	6.20044573457e-05	4.42171953996e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.995322179918	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.759563609404	0.859112378835	0.995322179918	1.0	7.70857278088e-07	0.0	7.61384476545e-06	2.74882350354e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.714983352695	0.869674182494	0.995322179918	1.0	0.00120015935084	0.000661547806426	0.00120305930412	0.00110607421277
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663109771999	0.881844648383	0.995322179918	1.0	0.0	0.0	1.29244624006e-05	3.12773676967e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.650773791345	0.884716692386	0.995322179918	1.0	0.000688983410591	0.000836194669556	0.000911872228506	0.000407695644497
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.648675160792	0.885204360887	0.995322179918	1.0	0.0	0.0	1.98120198428e-05	1.47356425723e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.995322179918	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.995322179918	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540435656447	0.909922186498	0.995322179918	1.0	0.0	0.0	4.96666055957e-07	6.02973382343e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.538908330069	0.910263944356	0.995322179918	1.0	0.0185190056846	0.00634557982385	0.0135266811196	0.00688247689875
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516596671146	0.915230355951	0.995322179918	1.0	0.0	0.0	5.33381665145e-06	1.36569036194e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.462006722258	0.927155471793	0.995322179918	1.0	1.67788097056e-06	0.0	1.50207606727e-06	1.54390666864e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.375358589794	0.94528444713	0.995322179918	1.0	1.67788097056e-06	0.0	2.1628354318e-06	9.97630523862e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.361201275855	0.948135454115	0.995322179918	1.0	0.00800319217027	0.00395589926522	0.00546234495479	0.00726115659935
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.995322179918	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.995322179918	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995322179918	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995322179918	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.195537585875	0.97830644899	0.995322179918	1.0	0.00559911263281	0.00179816894434	0.00392048021021	0.00515146017718
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995322179918	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995322179918	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995322179918	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995322179918	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995322179918	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995322179918	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995322179918	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.0685635796333	0.995322179918	0.995322179918	1.0	0.0026679417756	0.00263732659343	0.00290755597378	0.00252601988423
