OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.78480853826	0.285658104333	0.9925267109	1.0	0.000691119996204	0.00104699306775	0.000869370215985	0.00136177442036
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.77533685006	0.286767931474	0.9925267109	1.0	0.000324381221665	0.000153331529108	0.000430721579981	0.000639353634755
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.76995969655	0.287399711	0.9925267109	1.0	0.00125988354456	0.000571721906401	0.00105464723389	0.00261893486496
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.9925267109	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.70069446302	0.29565024854	0.9925267109	1.0	0.000210231054166	0.000442399871773	0.000241804618053	0.000237780274475
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.9925267109	1.0	2.54961551798e-06	0.0	3.35254506193e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.67915066342	0.298259315925	0.9925267109	1.0	0.000341519597156	0.0	6.30844910393e-05	0.00015277919063
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.64323514098	0.302654608961	0.9925267109	1.0	5.00633068026e-05	0.000134389535535	3.96487261818e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.58946149177	0.30934327465	0.9925267109	1.0	2.2128691619e-06	5.07006834452e-06	2.21852002898e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.55837902507	0.31326911497	0.9925267109	1.0	3.25512486728e-05	0.0	0.000119920260937	6.05772533443e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.5136945241	0.318990325592	0.9925267109	1.0	4.60686204027e-05	0.0	5.52693039665e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.50910487032	0.319583168192	0.9925267109	1.0	1.55225029726e-06	0.0	1.15888760167e-05	5.99406114676e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.50340359731	0.320320953874	0.9925267109	1.0	0.000333119009855	0.000148530148559	0.00026003595218	6.92093685728e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.50062015723	0.320681697399	0.9925267109	1.0	4.35786740483e-06	8.01610454266e-06	1.36509303582e-05	5.40070928755e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.46486783826	0.325347311271	0.9925267109	1.0	0.0	0.0	8.73919740574e-06	6.64183552368e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.44721999318	0.327672303198	0.9925267109	1.0	2.44056396839e-05	6.57720677868e-05	1.84939528881e-05	1.59242083297e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.41235015935	0.332309193865	0.9925267109	1.0	8.25513083622e-06	0.0	8.1865563628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.39402161511	0.334769498831	0.9925267109	1.0	1.26946633035e-05	0.0	6.21734514778e-05	2.597891618e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.36203121601	0.339101949353	0.9925267109	1.0	6.67295108465e-06	6.34986484161e-06	1.16906571597e-05	1.95195458044e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.29620470179	0.348171228996	0.9925267109	1.0	0.000106849228967	4.71489723646e-07	0.000499278787809	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.26449672316	0.35261468626	0.9925267109	1.0	3.81125448204e-07	1.59469031911e-06	1.68036420041e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.24533709816	0.355323450957	0.9925267109	1.0	5.77219234372e-05	0.0	5.55849488678e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.24245500657	0.355732474439	0.9925267109	1.0	3.12335972601e-05	0.0	0.000396803152239	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.23893541907	0.356232523848	0.9925267109	1.0	0.00393943009275	0.0074982941051	0.0051776735891	0.00562964204372
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.23669095339	0.356551726679	0.9925267109	1.0	2.13722327227e-05	4.64399160366e-06	0.000362492250708	1.18856994661e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.22582229324	0.358100948096	0.9925267109	1.0	0.00098570508321	0.000523806886192	0.000470722327019	0.00096336535339
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.21032346486	0.360320225198	0.9925267109	1.0	1.61227574473e-05	8.59780820184e-06	1.6951076463e-05	0.000106486598078
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.19287048724	0.362833531156	0.9925267109	1.0	2.43755784881e-05	0.0	1.01916649456e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.18755546295	0.36360191681	0.9925267109	1.0	0.00443842753604	0.00499306377295	0.00396514387704	0.00467922841078
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.17580848998	0.365305138295	0.9925267109	1.0	0.000196655538901	0.0	4.15687466551e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.17346950291	0.365645092931	0.9925267109	1.0	0.000136996424248	2.59029127403e-05	0.000259850260125	0.000241606705404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.13963379549	0.370593400351	0.9925267109	1.0	0.0650025971516	0.0838834889079	0.0748119743566	0.0691647903513
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.07020338809	0.380927339043	0.9925267109	1.0	1.84534530101e-06	1.74686219878e-06	5.71559006152e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.04542962728	0.384673720213	0.9925267109	1.0	0.006646228504	0.00951921422183	0.010731830928	0.0114694695565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.96248182406	0.397445986741	0.9925267109	1.0	4.69919037229e-05	6.13011036651e-07	8.41910955788e-05	0.000110316945554
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.93947086751	0.401052036603	0.9925267109	1.0	0.000189626522108	6.88381719591e-05	0.000242023621099	2.52322774217e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.92171233746	0.403853759225	0.9925267109	1.0	0.00186772496449	0.00170250031022	0.00330104310813	3.09278049362e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.91129438882	0.405505009704	0.9925267109	1.0	0.000226820081708	0.000102015799706	0.000180214312284	0.000157734616591
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.893563621	0.408328356552	0.9925267109	1.0	1.00669242457e-06	0.0	7.14698795936e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.8922468979	0.408538678807	0.9925267109	1.0	1.35732640817e-05	0.0	7.64992209023e-06	2.82591248714e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.8726554153	0.411678770672	0.9925267109	1.0	0.00072136426453	0.00263295257881	0.00169949264802	0.000742495464402
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.84131006242	0.416744615783	0.9925267109	1.0	0.000191490022714	0.000441164845404	0.000186576249504	0.000126560830927
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.81958920407	0.420285329359	0.9925267109	1.0	4.36291806696e-05	0.0	3.12695812559e-05	1.37423471829e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.80913722325	0.421997975405	0.9925267109	1.0	0.027791447939	0.0202394109178	0.0258887035016	0.0191007517542
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.80048917724	0.423419396103	0.9925267109	1.0	0.000614084811177	0.000885101203768	0.000966240137504	0.000841214779561
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.76868379093	0.428681101438	0.9925267109	1.0	0.00187052588565	0.00307346455545	0.00196240441368	0.00175975522642
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.76813262815	0.428772755729	0.9925267109	1.0	5.02018250704e-05	7.46608530749e-06	2.05688139963e-05	0.00010600058495
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.75193381901	0.431473707821	0.9925267109	1.0	0.000955171099188	0.00155932035675	0.00127559025038	0.00164807413293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.74652527615	0.432378623786	0.9925267109	1.0	0.00824559818649	0.00783738203473	0.00753794192879	0.00946129866162
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.73620169713	0.434110210372	0.9925267109	1.0	9.77889569009e-06	0.0	3.00578012395e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.70813321639	0.438846908446	0.9925267109	1.0	1.52724124535e-05	4.89100130275e-05	1.8882682658e-05	1.21736287801e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.70503375652	0.439372537866	0.9925267109	1.0	4.00298582137e-06	6.13011036651e-07	1.12380213591e-05	1.01911866618e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.69073112238	0.441804741821	0.9925267109	1.0	0.00296621297851	0.000182824081853	0.0016518540671	2.82624854185e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.66048544065	0.44698419868	0.9925267109	1.0	1.31334287063e-06	0.0	2.6521518653e-06	2.2384702736e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.65815632214	0.447385086475	0.9925267109	1.0	0.000128616397008	4.71489723646e-07	4.77336746325e-05	7.8875687618e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.64200444628	0.450173165218	0.9925267109	1.0	8.77487218836e-06	5.24058659633e-06	1.0440075517e-05	1.95488374346e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.56368231329	0.463892108533	0.9925267109	1.0	7.96652079216e-06	0.00014932170615	1.88462253041e-05	7.06411003256e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.55529756209	0.46538040963	0.9925267109	1.0	8.10607796512e-05	0.000185940380898	9.02754079865e-05	7.10852155732e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.52924240548	0.470029498583	0.9925267109	1.0	2.79815745677e-05	6.6502342917e-06	0.000226169327699	4.82914773691e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.51902003258	0.471863542132	0.9925267109	1.0	4.96359959909e-05	9.87079134134e-06	4.05567074901e-05	5.10258447073e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.51694149512	0.472237154763	0.9925267109	1.0	2.03430654558e-06	4.29107725655e-06	4.35884632014e-05	1.44021012064e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.5157216382	0.47245653042	0.9925267109	1.0	0.000369018951862	0.0	0.000152521566526	0.00980766781302
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.48459823153	0.478080959341	0.9925267109	1.0	0.00124613121677	0.0	0.000216205876679	3.83201678125e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.48228122776	0.478501774654	0.9925267109	1.0	0.000193605691929	0.001685838934	0.000317704481345	0.000368320906172
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.4358034188	0.487004627562	0.9925267109	1.0	0.000168578907862	1.10836175819e-05	0.000257467380923	4.51088854313e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.41542850657	0.490769073198	0.9925267109	1.0	6.04431382542e-05	0.0	0.000236998913644	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.38296156363	0.496814202897	0.9925267109	1.0	0.000923177976078	1.4806187012e-05	0.00235969261496	0.000532080170354
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.37941245507	0.4974784932	0.9925267109	1.0	3.97102873121e-06	4.93539567067e-06	7.09098851356e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.37057708588	0.499135188069	0.9925267109	1.0	1.17846208204e-06	0.0	1.01504878378e-06	8.01275630804e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.34015586157	0.50487178775	0.9925267109	1.0	6.61830888971e-06	0.0	4.39109932991e-06	2.83091023124e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.33889922549	0.505109834206	0.9925267109	1.0	0.0	0.0	1.56169642236e-06	6.70202356431e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.33082449684	0.506641485053	0.9925267109	1.0	7.69154131327e-05	2.61136892806e-05	6.1203030199e-05	2.60666414077e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.31926242558	0.508840784907	0.9925267109	1.0	0.0	0.0	1.03452626516e-05	1.69130331834e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.3141802058	0.509809800482	0.9925267109	1.0	1.78561225073e-07	0.0	2.42046611995e-06	4.64372417255e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.29248787771	0.513961557613	0.9925267109	1.0	6.42152619702e-05	5.87957835035e-05	0.000186271816713	3.94292126334e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.28990034973	0.514458492606	0.9925267109	1.0	5.70755674075e-06	0.0	0.000196164670703	1.20191344621e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.28609209424	0.515190527399	0.9925267109	1.0	0.0802149947613	0.102848561865	0.0879234967212	0.0835777749013
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.28164074668	0.516047173855	0.9925267109	1.0	0.000366677697344	6.14004473289e-06	0.00132797590808	0.000249890114641
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.26222074238	0.519797018822	0.9925267109	1.0	2.82500940415e-05	4.36715549694e-05	6.82601409602e-05	3.91491081259e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.25875241183	0.520468870005	0.9925267109	1.0	0.000103103677408	0.000335281157199	0.000201093687678	3.33975120115e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.2393066023	0.524247748856	0.9925267109	1.0	0.0059486346614	0.00704381271409	0.00692681886816	0.00742599615863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.22311106536	0.527410569535	0.9925267109	1.0	2.23569031197e-06	4.93539567067e-06	3.15292698702e-06	8.35337303001e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.21689440246	0.528628371449	0.9925267109	1.0	1.94577055675e-05	1.65818966895e-05	5.34673289837e-06	8.47439386356e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.20600723786	0.530766102153	0.9925267109	1.0	3.82941372938e-05	1.2260220733e-06	2.12938357579e-05	7.89087239118e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.19538654759	0.532857649053	0.9925267109	1.0	8.35946469508e-06	0.0	5.32571153527e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.19420357587	0.533090988263	0.9925267109	1.0	2.15849455639e-06	0.0	6.40255607833e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.19420357587	0.533090988263	0.9925267109	1.0	2.7446690641e-06	0.0	5.39450104238e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.18126316643	0.535648366239	0.9925267109	1.0	8.85326806276e-06	0.0	6.82124496356e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.16894865895	0.538090384907	0.9925267109	1.0	0.0	0.0	6.82221472998e-05	2.90738242545e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.15126121892	0.54161207751	0.9925267109	1.0	5.98823801881e-07	0.0	3.23585123281e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.13966151193	0.543930733542	0.9925267109	1.0	2.78077601549e-05	1.74686219878e-06	5.90836908615e-05	1.70030912394e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.13716455321	0.54443078734	0.9925267109	1.0	5.11952381602e-06	0.0	8.1818185619e-06	2.31302263095e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.12797958663	0.546273074407	0.9925267109	1.0	2.22074111057e-06	0.0	2.75268176283e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.12486060715	0.546899689503	0.9925267109	1.0	0.000415509508366	2.46769783534e-06	0.000482416778633	4.67522090419e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.1154313286	0.548797214469	0.9925267109	1.0	0.000268181651779	0.000335973838837	3.04138187837e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.10967454181	0.549958018596	0.9925267109	1.0	3.06151221351e-05	7.02229726389e-05	0.0001390680386	0.000159641199602
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.08571641557	0.554807830345	0.9925267109	1.0	0.000106842135512	1.83903310995e-06	0.000180087842485	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.08040986895	0.555886135865	0.9925267109	1.0	0.0	0.0	8.86092423474e-06	2.36726171735e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.08030643187	0.555907169354	0.9925267109	1.0	5.53217290474e-07	7.46608530749e-06	0.00011558955184	1.07067412855e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.07459931994	0.557068561429	0.9925267109	1.0	0.000517973157434	0.00273903621077	0.00127041222964	0.00661892593755
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.07458646379	0.557071179583	0.9925267109	1.0	0.0	0.0	8.46226993219e-06	7.62033073759e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.07048678983	0.557906522639	0.9925267109	1.0	0.000383191353571	0.000356496011937	0.000218579431215	0.000167781776317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.02117315419	0.568023787974	0.9925267109	1.0	1.87060876063e-05	0.000230709039001	3.29634400911e-05	9.93630869094e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.01369249507	0.569569645416	0.9925267109	1.0	1.36545738642e-06	0.0	1.44594020279e-05	5.21406254283e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.00907989895	0.570524277973	0.9925267109	1.0	6.38442404834e-07	4.71489723646e-07	7.09708875104e-06	1.38065577007e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.98956896613	0.574574525078	0.9925267109	1.0	0.00253613330396	0.00660112797033	0.00376299767859	0.00349222697216
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.94034768527	0.584879604308	0.9925267109	1.0	0.0	0.0	1.71786048897e-05	1.92041972694e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.91775551392	0.589651061408	0.9925267109	1.0	0.0	0.0	5.02294218492e-06	1.03399303812e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.91585424888	0.590053790298	0.9925267109	1.0	0.000808713261145	0.000591143570585	0.000788700949319	0.000946265383628
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.91073394845	0.591139290237	0.9925267109	1.0	7.42293486762e-05	4.26263211513e-05	0.000145130728469	3.63402949335e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.89417542028	0.594658748063	0.9925267109	1.0	0.000111537395746	1.99348983178e-05	0.000269970201677	0.000145562109329
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.85793971244	0.60240848732	0.9925267109	1.0	0.000109460347656	3.44386082807e-05	0.000453149775236	7.8461103358e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.82759101035	0.608949307532	0.9925267109	1.0	2.0502868998e-05	0.0	2.15778696087e-05	1.7525334966e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.80003234757	0.614927896613	0.9925267109	1.0	3.34169234597e-06	0.00124413607357	3.56782488334e-05	1.72124742243e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.77288478927	0.620853209961	0.9925267109	1.0	1.31738950032e-05	2.4520441466e-06	4.81923561875e-05	2.44943148695e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.73841898487	0.628426424042	0.9925267109	1.0	1.26288248053e-05	2.46769783534e-06	2.48026555459e-05	1.05876237031e-06
